episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
955400,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2507614194912726,0.75,0.04,8.0,-0.11041666666666668,0.56,56.00000000000001,0.6840277777777779,0.0,0.0,-0.17152777777777778,0.16,8.0,0.07291666666666666
955600,0.295,1.18,6.77,-0.22186867124125476,0.75,0.22,44.0,0.0697916666666667,0.96,96.0,1.200347222222222,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
955800,0.135,0.54,5.8100000000000005,-0.22145110188152728,0.75,0.1,20.0,0.030902777777777772,0.44,44.0,0.5503472222222223,0.0,0.0,-0.12187500000000001,0.0,0.0,-0.12187500000000001
956000,0.15,0.6,5.9,-0.22648083418567677,0.75,0.12,24.0,0.04791666666666668,0.48,48.0,0.5979166666666665,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
956200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
956400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
956600,0.295,1.18,6.77,-0.2470209328207984,1.0,0.12,24.0,-0.08298611111111118,0.88,88.0,1.0781250000000002,0.18,12.0,0.008680555555555525,0.0,0.0,-0.26631944444444444
956800,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
957000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
957200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
957400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
957600,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
957800,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
958000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
958200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
958400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
958600,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
958800,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
959000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
959200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
959400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
959600,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
959800,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
960000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
960200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
960400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
960600,0.6699999999999999,2.6799999999999997,9.02,-0.3083185834039013,1.0,0.12,24.0,-0.4215277777777779,0.88,88.0,0.7395833333333333,0.0,0.0,-0.6048611111111111,1.68,84.0,1.9618055555555554
960800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.23666560090654842,0.75,0.26,52.0,0.13993055555555559,0.88,88.0,1.0871527777777779,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667
961000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
961200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
961400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
961600,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
961800,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
962000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
962200,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
962400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.0,0.0,-0.22569444444444448
962600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
962800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
963000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
963200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
963400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
963600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
963800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
964000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
964200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
964400,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
964600,0.775,3.1,9.649999999999999,-0.23212969733993605,1.0,0.1,20.0,-0.546875,0.88,88.0,0.6447916666666667,0.12,8.0,-0.5163194444444443,2.0,100.0,2.355902777777778
964800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
965000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
965200,0.69,2.76,9.139999999999999,-0.30151260441204086,0.75,0.12,24.0,-0.43958333333333355,0.88,88.0,0.7215277777777778,0.0,0.0,-0.6229166666666667,1.76,88.0,2.0659722222222223
965400,0.16499999999999998,0.6599999999999999,5.99,-0.4382022429601402,1.0,0.32,64.0,0.33993055555555557,0.16,16.0,0.09548611111111109,0.18,12.0,0.12604166666666664,0.0,0.0,-0.1489583333333333
965600,0.1,0.4,5.6,-0.22648083316004808,0.75,0.02,4.0,-0.05972222222222222,0.0,0.0,-0.09027777777777778,0.06,4.0,0.0013888888888888631,0.32,16.0,0.3986111111111111
965800,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
966000,0.22999999999999998,0.9199999999999999,6.379999999999999,-0.12996108822790342,1.0,0.06,12.0,-0.11597222222222221,0.08,8.0,-0.0854166666666667,0.06,4.0,-0.11597222222222221,0.72,36.0,0.8923611111111109
966200,0.375,1.5,7.25,-0.30009233495097987,0.75,0.0,0.0,-0.33854166666666663,0.96,96.0,1.1281249999999998,0.54,36.00000000000001,0.4864583333333333,0.0,0.0,-0.33854166666666663
966400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.96,96.0,1.2499999999999998,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
966600,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,0.92,92.0,1.1843750000000002,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
966800,0.275,1.1,6.65,-0.19402984981307836,1.0,0.04,8.0,-0.1871527777777778,1.0,100.0,1.279513888888889,0.06,4.0,-0.1565972222222222,0.0,0.0,-0.24826388888888887
967000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
967200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
967400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
967600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
967800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
968000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
968200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
968400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
968600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
968800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
969000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
969200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
969400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
969600,0.265,1.06,6.59,-0.25951035644919385,1.0,0.24,48.0,0.12743055555555557,0.76,76.0,0.921875,0.06,4.0,-0.14756944444444436,0.0,0.0,-0.2392361111111111
969800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
970000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
970200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
970400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
970600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
970800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
971000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
971200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
971400,0.35500000000000004,1.4200000000000002,7.13,-0.27220156808593954,1.0,0.36,72.0,0.2295138888888889,0.76,76.0,0.840625,0.06,4.0,-0.22881944444444444,0.24,12.0,0.046180555555555586
971600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
971800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
972000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
972200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
972400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
972600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
972800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
973000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
973200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
973400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
973600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
973800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
974000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
974200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
974400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
974600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
974800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
975000,0.535,2.14,8.21,-0.2864890347311744,1.0,0.04,8.0,-0.4218749999999999,0.76,76.0,0.6781249999999999,0.06,4.0,-0.3913194444444444,1.28,64.0,1.4725694444444446
975200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
975400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
975600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
975800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
976000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
976200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
976400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
976600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
976800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
977000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
977200,0.41500000000000004,1.6600000000000001,7.49,-0.36993035479500236,1.0,0.04,8.0,-0.3135416666666667,0.76,76.0,0.7864583333333334,0.06,4.0,-0.282986111111111,0.8,40.0,0.8475694444444444
977400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
977600,0.175,0.7,6.05,-0.47743965975338254,1.0,0.0,0.0,-0.1579861111111111,0.2,20.0,0.14756944444444442,0.18,12.0,0.11701388888888888,0.32,16.0,0.3309027777777778
977800,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.02500000000000001,0.12,8.0,0.1472222222222222,0.0,0.0,-0.03611111111111111
978000,0.77,3.08,9.62,-0.29449838132860306,1.0,0.0,0.0,-0.6951388888888888,0.96,96.0,0.7715277777777778,0.12,8.0,-0.5118055555555555,2.0,100.0,2.3604166666666666
978200,0.155,0.62,5.93,-0.2628832331134354,1.0,0.06,12.0,-0.04826388888888891,0.44,44.0,0.5322916666666667,0.12,8.0,0.04340277777777777,0.0,0.0,-0.13993055555555556
978400,0.25,1.0,6.5,-0.12724167239690187,1.0,0.12,24.0,-0.04236111111111113,0.68,68.0,0.8131944444444444,0.12,8.0,-0.04236111111111113,0.08,4.0,-0.10347222222222223
978600,0.05,0.2,5.3,-0.32663315622938827,0.5,0.0,0.0,-0.04513888888888889,0.08,8.0,0.07708333333333334,0.12,8.0,0.13819444444444443,0.0,0.0,-0.04513888888888889
