episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
781400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
781600,0.41500000000000004,1.6600000000000001,7.49,-0.27406654720108903,1.0,0.44,88.0,0.2975694444444444,0.0,0.0,-0.37465277777777783,1.1400000000000001,76.00000000000001,1.367013888888889,0.08,4.0,-0.25243055555555555
781800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
782000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
782200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
782400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
782600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
782800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
783000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
783200,0.49500000000000005,1.9800000000000002,7.97,-0.3451327423239521,1.0,0.28,56.00000000000001,-0.01909722222222225,0.0,0.0,-0.4468750000000001,1.1400000000000001,76.00000000000001,1.2947916666666668,0.56,28.000000000000004,0.40868055555555555
783400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
783600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
783800,0.165,0.66,5.99,-0.05426356375174124,1.0,0.08,16.0,-0.026736111111111096,0.08,8.0,-0.026736111111111096,0.42000000000000004,28.000000000000004,0.49270833333333336,0.08,4.0,-0.026736111111111113
784000,0.405,1.62,7.430000000000001,-0.1450201080440836,1.0,0.1,20.0,-0.21284722222222216,0.16,16.0,-0.1211805555555556,1.2000000000000002,80.00000000000001,1.4677083333333338,0.16,8.0,-0.12118055555555558
784200,0.24,0.96,6.4399999999999995,-0.47560975285841756,1.0,0.28,56.00000000000001,0.21111111111111114,0.44,44.0,0.4555555555555555,0.24,16.0,0.14999999999999997,0.0,0.0,-0.21666666666666665
784400,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
784600,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
784800,0.415,1.66,7.489999999999999,-0.20525014200663483,1.0,0.14,28.000000000000004,-0.16076388888888885,0.08,8.0,-0.25243055555555555,1.44,96.0,1.8253472222222218,0.0,0.0,-0.3746527777777777
785000,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
785200,0.45,1.8,7.699999999999999,-0.22648083555318133,1.0,0.28,56.00000000000001,0.02152777777777786,0.08,8.0,-0.28402777777777777,1.44,96.0,1.7937499999999995,0.0,0.0,-0.40624999999999994
785400,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
785600,0.475,1.9,7.85,-0.24210938961433515,1.0,0.38,76.0,0.15173611111111115,0.08,8.0,-0.30659722222222213,1.44,96.0,1.7711805555555555,0.0,0.0,-0.42881944444444436
785800,0.785,3.14,9.71,-0.3906781348259347,1.0,0.02,4.0,-0.6781249999999999,0.08,8.0,-0.5864583333333333,1.44,96.0,1.4913194444444444,1.6,80.0,1.7357638888888887
786000,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
786200,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
786400,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
786600,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
786800,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
787000,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
787200,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
787400,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
787600,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
787800,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
788000,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
788200,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
788400,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
788600,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
788800,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
789000,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
789200,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
789400,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
789600,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
789800,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
790000,0.385,1.54,7.3100000000000005,-0.18762886533826206,1.0,0.02,4.0,-0.3170138888888888,0.08,8.0,-0.22534722222222214,1.44,96.0,1.8524305555555554,0.0,0.0,-0.3475694444444444
790200,0.16,0.64,5.960000000000001,-0.09999999505000012,0.75,0.08,16.0,-0.022222222222222192,0.24,24.0,0.2222222222222222,0.24,16.0,0.2222222222222222,0.08,4.0,-0.022222222222222227
790400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
790600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
790800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
791000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
791200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
791400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
791600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
791800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
792000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
792200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.12,24.0,-0.1687499999999999,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
792400,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
792600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
792800,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
793000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
793200,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
793400,0.46499999999999997,1.8599999999999999,7.789999999999999,0.3213367626003001,1.0,0.48,96.0,0.3135416666666666,0.36,36.0,0.13020833333333331,0.54,36.00000000000001,0.4052083333333332,0.48,24.0,0.3135416666666666
793600,0.555,2.22,8.33,-0.009121708911579152,1.0,0.34,68.0,0.018402777777777823,0.36,36.0,0.04895833333333324,1.2000000000000002,80.00000000000001,1.3322916666666669,0.32,16.0,-0.012152777777777735
793800,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,0.0,0.0,-0.2618055555555555,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
794000,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
794200,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
794400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
794600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
794800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
795000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
795200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
795400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
795600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
795800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
796000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
796200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
796400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.06,12.0,-0.2017361111111111,0.04,4.0,-0.23229166666666662,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
796600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
796800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
797000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
797200,0.43,1.72,7.58,-0.20394016718946584,1.0,0.18,36.0,-0.11319444444444446,0.04,4.0,-0.3270833333333333,1.5,100.0,1.9034722222222222,0.0,0.0,-0.38819444444444445
797400,0.525,2.1,8.15,-0.26074498497976206,1.0,0.0,0.0,-0.47395833333333337,0.04,4.0,-0.41284722222222225,1.5,100.0,1.8177083333333333,0.56,28.000000000000004,0.3815972222222223
797600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
797800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
798000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
798200,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
798400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
798600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
798800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
799000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
799200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
799400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
799600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
799800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
800000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.0,0.0,-0.3475694444444445,0.04,4.0,-0.28645833333333326,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
800200,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.18,36.0,0.19826388888888888,0.04,4.0,-0.015625,0.12,8.0,0.10659722222222222,0.0,0.0,-0.07673611111111109
800400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
800600,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.25628823847312243,1.0,0.0,0.0,-0.3927083333333333,0.4,40.0,0.21840277777777792,1.26,84.0,1.5322916666666666,0.08,4.0,-0.27048611111111104
800800,0.185,0.74,6.109999999999999,-0.19851423712269045,0.75,0.0,0.0,-0.1670138888888889,0.0,0.0,-0.1670138888888889,0.66,44.0,0.8413194444444445,0.08,4.0,-0.04479166666666669
801000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
801200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
801400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
801600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
801800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
802000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
802200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.0,0.0,-0.30243055555555554,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.08,4.0,-0.1802083333333333
802400,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
802600,0.26,1.04,6.56,-0.19052987502008856,1.0,0.04,8.0,-0.1736111111111111,0.04,4.0,-0.1736111111111111,0.96,64.0,1.2319444444444443,0.0,0.0,-0.2347222222222222
802800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,1.0,0.04,8.0,-0.20069444444444445,0.04,4.0,-0.20069444444444445,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
803000,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
