episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
102500,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
102600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
102700,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
102800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
102900,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
103000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
103100,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
103200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103300,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
103400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
103500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103600,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.27889273101507883,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.2,20.0,0.16562500000000002,1.1875,0.42000000000000004,28.000000000000004,0.5017361111111112,1.4675000000000002,0.0,0.0,-0.13993055555555556,2.3875
103700,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
103800,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
103900,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
104000,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
104100,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
104200,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
104300,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
104400,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
104500,0.545,2.18,8.27,-0.19192740032063504,0.75,0.0,0.0,-0.49201388888888886,1.8625,0.0,0.0,-0.49201388888888886,2.3625,0.18,12.0,-0.2170138888888889,2.6825,2.0,100.0,2.5635416666666666,1.3625
104600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
104700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
104800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
104900,0.405,1.62,7.430000000000001,-0.30655021724516307,0.75,0.0,0.0,-0.36562500000000003,1.5125000000000002,0.6,60.0,0.5510416666666668,1.4125,1.02,68.0,1.1927083333333335,1.4925000000000002,0.0,0.0,-0.36562500000000003,3.0125
105000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
105100,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
105200,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
105300,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.21666666666666667,1.1,0.84,84.0,1.0666666666666669,0.76,0.12,8.0,-0.033333333333333395,1.98,0.0,0.0,-0.21666666666666665,2.6
105400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
105500,0.46,1.84,7.760000000000002,-0.18265119068325664,0.75,0.08,16.0,-0.2930555555555555,1.57,0.0,0.0,-0.4152777777777778,2.1500000000000004,0.0,0.0,-0.4152777777777778,2.6500000000000004,1.76,88.0,2.2736111111111117,1.3900000000000001
105600,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
105700,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
105800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
105900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
106000,0.22499999999999998,0.8999999999999999,6.3500000000000005,-0.22648083486942916,0.75,0.18,36.0,0.071875,0.8825000000000001,0.0,0.0,-0.20312499999999997,1.5625,0.72,48.0,0.8968749999999999,1.3425,0.0,0.0,-0.20312499999999997,2.5625
106100,0.505,2.02,8.03,-0.17537064199478203,0.75,0.02,4.0,-0.4253472222222222,1.7425,0.0,0.0,-0.4559027777777777,2.2625,0.0,0.0,-0.4559027777777777,2.7625,2.0,100.0,2.5996527777777776,1.2625
106200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
106300,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
106400,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.48,24.0,0.6204861111111111,1.8325
106500,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
106600,0.405,1.62,7.4300000000000015,-0.6080655295329371,1.0,0.02,4.0,-0.3350694444444444,1.4925000000000002,0.6,60.0,0.5510416666666667,1.4125,0.6000000000000001,40.00000000000001,0.5510416666666667,1.9125,0.4,20.0,0.24548611111111104,2.6125000000000003
106700,0.34500000000000003,1.3800000000000001,7.07,-0.17633182555772842,0.75,0.02,4.0,-0.28090277777777783,1.3425,0.0,0.0,-0.31145833333333334,1.8625,0.0,0.0,-0.31145833333333334,2.3625,1.36,68.0,1.7663194444444446,1.5025
106800,0.225,0.9,6.3500000000000005,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.88,44.0,1.1413194444444446,1.6825
106900,0.465,1.86,7.79,-0.17554813367422994,0.75,0.02,4.0,-0.38923611111111117,1.6425,0.0,0.0,-0.4197916666666667,2.1625,0.0,0.0,-0.4197916666666667,2.6625,1.84,92.0,2.391319444444445,1.3225
107000,0.465,1.86,7.79,-0.17554813367422994,0.75,0.02,4.0,-0.38923611111111117,1.6425,0.0,0.0,-0.4197916666666667,2.1625,0.0,0.0,-0.4197916666666667,2.6625,1.84,92.0,2.391319444444445,1.3225
107100,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.48,24.0,0.6204861111111111,1.8325
107200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
107300,0.61,2.44,8.66,-0.21985029061364436,1.0,0.02,4.0,-0.5201388888888889,2.005,0.0,0.0,-0.5506944444444444,2.525,0.42000000000000004,28.000000000000004,0.09097222222222226,2.605,2.0,100.0,2.504861111111111,1.525
107400,0.225,0.9,6.3500000000000005,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.88,44.0,1.1413194444444446,1.6825
107500,0.385,1.54,7.31,-0.17601547329225875,0.75,0.02,4.0,-0.3170138888888888,1.4425,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.52,76.0,1.9746527777777776,1.4425
107600,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
107700,0.305,1.22,6.83,-0.17673278284176708,0.75,0.02,4.0,-0.24479166666666669,1.2425,0.0,0.0,-0.2753472222222222,1.7625,0.0,0.0,-0.2753472222222222,2.2625,1.2,60.0,1.557986111111111,1.5625
107800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
107900,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.0,0.0,-0.18506944444444445,2.0125,0.8,40.0,1.037152777777778,1.7125
108000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.24,12.0,0.30798611111111107,1.9225
108100,0.385,1.54,7.31,-0.17601547329225875,0.75,0.02,4.0,-0.3170138888888888,1.4425,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.52,76.0,1.9746527777777776,1.4425
108200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
108300,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
108400,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.24,12.0,0.30798611111111107,1.9225
108500,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
108600,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
108700,0.275,1.1,6.6499999999999995,-0.2719665258032471,1.0,0.02,4.0,-0.2177083333333333,1.1675,0.76,76.0,0.912847222222222,0.9275,0.0,0.0,-0.2482638888888889,2.1875,0.32,16.0,0.24062500000000003,2.3674999999999997
108800,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.0,0.0,-0.13090277777777778,1.3625,0.0,0.0,-0.13090277777777778,1.8625,0.56,28.000000000000004,0.7246527777777778,1.8025
108900,0.265,1.06,6.59,-0.177257524211345,0.75,0.02,4.0,-0.2086805555555555,1.1425,0.0,0.0,-0.23923611111111112,1.6625,0.0,0.0,-0.23923611111111112,2.1625,1.04,52.0,1.3496527777777778,1.6225
109000,0.6500000000000001,2.6000000000000005,8.900000000000002,-0.17660167036528884,1.0,0.4,80.0,0.024305555555555552,1.7250000000000005,0.76,76.0,0.5743055555555554,1.8650000000000004,1.2000000000000002,80.00000000000001,1.246527777777778,1.9250000000000003,0.24,12.0,-0.2201388888888889,3.3850000000000007
109100,0.495,1.98,7.97,-0.22370936841225753,1.0,0.02,4.0,-0.4163194444444444,1.7175,0.36,36.0,0.10312499999999994,1.8775,0.0,0.0,-0.446875,2.7375,1.6,80.0,1.9975694444444445,1.6375
109200,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
109300,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.17697635457614225,0.75,0.02,4.0,-0.22673611111111105,1.1925000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.0,0.0,-0.2572916666666667,2.2125000000000004,1.12,56.00000000000001,1.4538194444444448,1.5925
109400,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
109500,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.0,0.0,-0.13090277777777778,1.3625,0.0,0.0,-0.13090277777777778,1.8625,0.56,28.000000000000004,0.7246527777777778,1.8025
109600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
109700,0.225,0.9,6.3500000000000005,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.88,44.0,1.1413194444444446,1.6825
109800,0.225,0.9,6.3500000000000005,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,1.0425,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.88,44.0,1.1413194444444446,1.6825
109900,0.18500000000000003,0.7400000000000001,6.11,-0.24256177328362183,1.0,0.02,4.0,-0.13645833333333335,0.9425000000000001,0.56,56.00000000000001,0.6885416666666667,0.9025000000000001,0.0,0.0,-0.1670138888888889,1.9625000000000001,0.16,8.0,0.07743055555555559,2.3025
110000,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
110100,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
110200,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.0,0.0,-0.13090277777777778,1.3625,0.0,0.0,-0.13090277777777778,1.8625,0.56,28.000000000000004,0.7246527777777778,1.8025
110300,0.445,1.78,7.67,-0.17564900510310166,0.75,0.02,4.0,-0.3711805555555556,1.5925,0.0,0.0,-0.4017361111111111,2.1125,0.0,0.0,-0.4017361111111111,2.6125,1.76,88.0,2.287152777777778,1.3525
110400,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
110500,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444454,0.5925,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.20381944444444441,1.9525000000000001
110600,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.046180555555555544,0.6925,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.32,16.0,0.4121527777777777,1.8925
110700,0.2,0.8,6.199999999999999,-0.267489710056394,0.75,0.24,48.0,0.186111111111111,0.76,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.56,28.000000000000004,0.675,1.94
110800,0.535,2.14,8.21,-0.19710925273520252,0.75,0.22,44.0,-0.14687499999999984,1.6175000000000002,0.0,0.0,-0.4829861111111111,2.3375000000000004,0.0,0.0,-0.4829861111111111,2.8375000000000004,1.92,96.0,2.450347222222222,1.4175000000000002
110900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
111000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
111100,0.255,1.02,6.53,-0.23206160183817381,0.75,0.22,44.0,0.10590277777777779,0.9175,0.8,80.0,0.992013888888889,0.8374999999999999,0.0,0.0,-0.23020833333333335,2.1375,0.0,0.0,-0.23020833333333335,2.6375
111200,0.33499999999999996,1.3399999999999999,7.01,-0.2597673714201818,1.0,0.18,36.0,-0.02743055555555561,1.1575,0.2,20.0,0.0031250000000000305,1.6375,0.0,0.0,-0.30243055555555554,2.3375,0.96,48.0,1.1642361111111108,1.8775
111300,0.16,0.64,5.96,-0.18705035817504267,0.75,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.6,60.0,0.7722222222222221,0.8,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
111400,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.9525000000000001,0.76,76.0,0.9760416666666667,0.7525000000000001,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
111500,0.23,0.92,6.380000000000001,-0.21777130243729736,0.75,0.16,32.0,0.03680555555555563,0.915,0.76,76.0,0.9534722222222224,0.8150000000000001,0.0,0.0,-0.20763888888888887,2.075,0.0,0.0,-0.20763888888888887,2.575
111600,0.13,0.52,5.78,-0.2115143908077839,0.75,0.08,16.0,0.004861111111111097,0.745,0.44,44.0,0.5548611111111111,0.885,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
111700,0.09,0.36,5.54,-0.36222909609408704,0.75,0.16,32.0,0.16319444444444445,0.565,0.2,20.0,0.22430555555555556,1.025,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
111800,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
111900,0.15,0.6,5.9,-0.3266331626292265,0.75,0.36,72.0,0.4145833333333333,0.515,0.24,24.0,0.23125,1.135,0.0,0.0,-0.13541666666666663,1.875,0.0,0.0,-0.13541666666666663,2.375
112000,0.155,0.62,5.93,-0.40099502086083016,0.75,0.3,60.0,0.31840277777777776,0.5875,0.32,32.0,0.3489583333333333,1.0675,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
112100,0.135,0.54,5.8100000000000005,-0.3984108921368632,0.75,0.26,52.0,0.2753472222222222,0.5775,0.28,28.000000000000004,0.3059027777777778,1.0575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
112200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.9874999999999999,0.84,84.0,1.0711805555555556,0.7474999999999999,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
112300,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
112400,0.135,0.54,5.8100000000000005,-0.18120805193501321,0.75,0.02,4.0,-0.09131944444444445,0.8175,0.52,52.0,0.6725694444444444,0.8175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
112500,0.16999999999999998,0.6799999999999999,6.02,-0.2958500644363802,0.75,0.24,48.0,0.21319444444444438,0.6849999999999999,0.44,44.0,0.5187499999999999,0.985,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
112600,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
112700,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.16,32.0,0.14513888888888887,0.615,0.28,28.000000000000004,0.3284722222222222,0.995,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
112800,0.22,0.88,6.32,-0.3714285688638219,0.75,0.4,80.0,0.4125000000000001,0.65,0.48,48.0,0.5347222222222222,1.07,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
112900,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
113000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
