episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
972000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
972200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
972400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
972600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
972800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
973000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
973200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
973400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
973600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
973800,0.8200000000000001,3.2800000000000002,9.920000000000002,-0.37990021311936695,1.0,0.14,28.000000000000004,-0.5263888888888888,0.0,0.0,-0.7402777777777778,1.3800000000000001,92.0,1.3680555555555558,1.76,88.0,1.948611111111111
974000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
974200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
974400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
974600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
974800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
975000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
975200,0.54,2.16,8.24,-0.30077120742368857,1.0,0.14,28.000000000000004,-0.2736111111111111,0.0,0.0,-0.48749999999999993,1.3800000000000001,92.0,1.6208333333333336,0.64,32.0,0.49027777777777787
975400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
975600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
975800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
976000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
976200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
976400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
976600,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.0,0.0,-0.09930555555555556,0.30000000000000004,20.000000000000004,0.3590277777777777,0.0,0.0,-0.09930555555555556
976800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
977000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
977200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
977400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
977600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
977800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
978000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
978200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
978400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
978600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
978800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
979000,0.74,2.96,9.440000000000001,-0.43608340794743405,1.0,0.14,28.000000000000004,-0.45416666666666666,0.0,0.0,-0.6680555555555555,1.3800000000000001,92.0,1.440277777777778,1.44,72.0,1.5319444444444446
979200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
979400,0.23,0.92,6.380000000000001,-0.21100917308126088,0.75,0.14,28.000000000000004,0.006250000000000019,0.0,0.0,-0.20763888888888893,0.78,52.0,0.9840277777777781,0.0,0.0,-0.2076388888888889
979600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
979800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
980000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
980200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
980400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
980600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
980800,0.32,1.28,6.92,-0.21224489706855465,0.75,0.0,0.0,-0.28888888888888886,0.2,20.0,0.016666666666666656,1.08,72.00000000000001,1.3611111111111112,0.0,0.0,-0.28888888888888886
981000,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
981200,0.125,0.5,5.75,-0.5054432280938157,1.0,0.22,44.0,0.2232638888888889,0.2,20.0,0.19270833333333337,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009374999999999994
981400,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.24528301792808804,1.0,0.0,0.0,-0.325,0.28,28.000000000000004,0.10277777777777782,1.08,72.00000000000001,1.3250000000000002,0.08,4.0,-0.20277777777777778
981600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.12,12.0,-0.10104166666666675,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
981800,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,0.75,0.14,28.000000000000004,-0.007291666666666634,0.0,0.0,-0.22118055555555557,0.8400000000000001,56.00000000000001,1.062152777777778,0.0,0.0,-0.22118055555555557
982000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
982200,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
982400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
982600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
982800,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
983000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
983200,0.12,0.48,5.72,-0.41935483321540046,0.75,0.06,12.0,-0.016666666666666677,0.24,24.0,0.25833333333333336,0.18,12.0,0.16666666666666663,0.0,0.0,-0.10833333333333332
983400,0.08,0.32,5.48,-0.35616437687370994,0.75,0.06,12.0,0.019444444444444448,0.08,8.0,0.05000000000000002,0.18,12.0,0.20277777777777775,0.0,0.0,-0.07222222222222222
983600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
983800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.04,4.0,-0.22326388888888898,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
984000,0.6699999999999999,2.6799999999999997,9.02,-0.3791902472851396,1.0,0.0,0.0,-0.6048611111111111,0.04,4.0,-0.5437499999999998,1.44,96.0,1.5951388888888887,1.2,60.0,1.2284722222222222
984200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
984400,0.26,1.04,6.5600000000000005,-0.348189412337893,1.0,0.1,20.0,-0.0819444444444444,0.04,4.0,-0.1736111111111111,0.42000000000000004,28.000000000000004,0.40694444444444455,0.48,24.0,0.4986111111111111
984600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
984800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
985000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
985200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
985400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
985600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
985800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
986000,0.3400000000000001,1.3600000000000003,7.039999999999999,-0.16105550424389437,0.75,0.04,8.0,-0.24583333333333338,0.04,4.0,-0.24583333333333338,1.2000000000000002,80.00000000000001,1.526388888888889,0.08,4.0,-0.1847222222222222
986200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
986400,0.4650000000000001,1.8600000000000003,7.789999999999999,-0.21051338651774043,1.0,0.42,84.0,0.22187499999999996,0.16,16.0,-0.17534722222222227,1.2000000000000002,80.00000000000001,1.413541666666667,0.08,4.0,-0.2975694444444445
986600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
986800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
987000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
987200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
987400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
987600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
987800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
988000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
988200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
988400,0.31,1.24,6.859999999999999,-0.23581041440633865,1.0,0.2,40.0,0.025694444444444478,0.0,0.0,-0.2798611111111111,0.96,64.0,1.1868055555555557,0.08,4.0,-0.15763888888888883
988600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.0,0.0,-0.23923611111111107,0.96,64.0,1.2274305555555554,0.08,4.0,-0.11701388888888886
988800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
989000,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
989200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
989400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
989600,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
989800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
990000,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
990200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
990400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
990600,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
990800,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
991000,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
991200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
991400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,0.0,0.0,-0.27083333333333337,1.2000000000000002,80.00000000000001,1.5624999999999998,0.0,0.0,-0.27083333333333337
