episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
776400,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
776600,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
776800,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
777000,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
777200,0.175,0.7,6.4,-0.34865900135112526,0.75,0.06,12.0,-0.07958333333333338,0.4,40.0,0.54375,0.0,0.0,-0.18958333333333333,0.24,12.0,0.25041666666666657
777400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
777600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
777800,0.455,1.82,8.64,-0.3890167697028475,1.0,0.0,0.0,-0.4929166666666666,0.96,96.0,1.2670833333333333,0.78,52.0,0.9370833333333335,0.08,4.0,-0.34624999999999995
778000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
778200,0.18,0.72,6.4399999999999995,-0.19931856776901014,0.75,0.0,0.0,-0.19499999999999998,0.64,64.0,0.9783333333333333,0.0,0.0,-0.19499999999999998,0.08,4.0,-0.0483333333333333
778400,0.36,1.44,7.88,-0.1776155709165821,1.0,0.16,32.0,-0.09666666666666662,0.96,96.0,1.37,0.24,16.0,0.050000000000000086,0.08,4.0,-0.2433333333333333
778600,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
778800,0.1,0.4,5.8,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333332,0.32,32.0,0.4783333333333333,0.0,0.0,-0.10833333333333332,0.08,4.0,0.038333333333333365
779000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
779200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
779400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
779600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
779800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
780000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
780200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
780400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
780600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666662,0.96,96.0,1.4620833333333336,0.0,0.0,-0.29791666666666666,0.08,4.0,-0.15124999999999997
780800,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
781000,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
781200,0.26,1.04,7.080000000000001,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666666,0.96,96.0,1.4783333333333335,0.0,0.0,-0.2816666666666666,0.08,4.0,-0.13499999999999995
781400,0.25,1.0,7.0,-0.24127691054971612,0.75,0.24,48.0,0.16916666666666655,0.76,76.0,1.1225,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
781600,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
781800,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
782000,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
782200,0.24,0.96,6.919999999999999,-0.1921182257201095,0.75,0.0,0.0,-0.26,0.88,88.0,1.3533333333333335,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333337
782400,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
782600,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
782800,0.14,0.56,6.120000000000001,-0.01734103693407718,0.5,0.08,16.0,-0.004999999999999984,0.08,8.0,-0.004999999999999984,0.24,16.0,0.28833333333333333,0.16,8.0,0.14166666666666666
783000,0.41000000000000003,1.6400000000000001,8.28,-0.08019639722383709,1.0,0.22,44.0,-0.040833333333333346,0.52,52.0,0.5091666666666665,0.42000000000000004,28.000000000000004,0.3258333333333335,0.48,24.0,0.43583333333333324
783200,0.53,2.12,9.24,-0.184541901249913,1.0,0.22,44.0,-0.1708333333333333,0.12,12.0,-0.3541666666666667,0.42000000000000004,28.000000000000004,0.1958333333333335,1.36,68.0,1.9191666666666667
783400,0.3,1.2,7.4,-0.3213213189405626,1.0,0.22,44.0,0.0783333333333333,0.08,8.0,-0.1783333333333334,0.42000000000000004,28.000000000000004,0.44500000000000006,0.48,24.0,0.5549999999999999
783600,0.32,1.28,7.5600000000000005,-0.09999999793750014,1.0,0.22,44.0,0.05666666666666664,0.16,16.0,-0.05333333333333335,0.42000000000000004,28.000000000000004,0.42333333333333345,0.48,24.0,0.5333333333333332
783800,0.33,1.32,7.640000000000001,0.017543861529421778,1.0,0.22,44.0,0.045833333333333295,0.2,20.0,0.009166666666666712,0.42000000000000004,28.000000000000004,0.4125000000000001,0.48,24.0,0.5225
784000,0.395,1.58,8.16,-0.329305134574738,1.0,0.28,56.00000000000001,0.08541666666666672,0.76,76.0,0.9654166666666668,0.06,4.0,-0.31791666666666674,0.48,24.0,0.45208333333333334
784200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
784400,0.28,1.12,7.24,-0.2082379854405687,1.0,0.1,20.0,-0.11999999999999994,0.96,96.0,1.4566666666666666,0.06,4.0,-0.1933333333333333,0.0,0.0,-0.30333333333333334
784600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
784800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
785000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
785200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
785400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
785600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
785800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
786000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
786200,0.075,0.3,5.6,-0.383104119215226,0.75,0.08,16.0,0.06541666666666665,0.16,16.0,0.21208333333333335,0.06,4.0,0.02875000000000001,0.0,0.0,-0.08125
786400,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
786600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
786800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
787000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
787200,0.505,2.02,9.040000000000001,-0.41354330601810907,1.0,0.04,8.0,-0.4737499999999999,0.96,96.0,1.2129166666666666,1.02,68.0,1.3229166666666665,0.0,0.0,-0.5470833333333334
787400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
787600,0.38,1.52,8.040000000000001,-0.3053152029874051,1.0,0.5,100.0,0.5050000000000001,0.96,96.0,1.3483333333333332,0.06,4.0,-0.3016666666666666,0.0,0.0,-0.4116666666666666
787800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
788000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
788200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
788400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
788600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
788800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
789000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
789200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
789400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
789600,0.535,2.14,9.28,-0.3538461528259871,1.0,0.08,16.0,-0.43291666666666667,0.96,96.0,1.1804166666666667,0.06,4.0,-0.4695833333333333,1.04,52.0,1.3270833333333334
789800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
790000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
790200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
790400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
790600,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
790800,0.335,1.34,7.680000000000001,-0.2597673716005242,1.0,0.32,64.0,0.22375000000000003,0.96,96.0,1.3970833333333332,0.06,4.0,-0.25291666666666657,0.0,0.0,-0.3629166666666666
791000,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.0,0.0,-0.03791666666666667,0.08,8.0,0.10874999999999999,0.06,4.0,0.07208333333333335,0.0,0.0,-0.03791666666666666
791200,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
791400,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
791600,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
791800,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
792000,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
792200,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
792400,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
792600,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
792800,0.235,0.94,6.88,-0.3011335617926465,1.0,0.22,44.0,0.14875000000000002,0.6,60.0,0.8454166666666665,0.12,8.0,-0.0345833333333333,0.0,0.0,-0.25458333333333333
793000,0.19,0.76,6.5200000000000005,-0.1847419585477259,0.75,0.04,8.0,-0.1325,0.72,72.0,1.1141666666666667,0.0,0.0,-0.20583333333333334,0.0,0.0,-0.20583333333333334
793200,0.355,1.42,7.84,-0.11017661676667445,1.0,0.36,72.0,0.27541666666666664,0.4,40.0,0.34875000000000006,0.18,12.0,-0.05458333333333334,0.48,24.0,0.4954166666666666
793400,0.36,1.44,7.880000000000001,-0.3188010888402171,1.0,0.02,4.0,-0.3533333333333333,0.88,88.0,1.2233333333333332,0.54,36.00000000000001,0.6,0.0,0.0,-0.39000000000000007
793600,0.275,1.1,7.2,-0.29147981936422696,0.75,0.38,76.0,0.39875,0.72,72.0,1.0220833333333335,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
793800,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
794000,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
794200,0.235,0.94,6.88,-0.18736583782591887,0.75,0.06,12.0,-0.14458333333333337,0.88,88.0,1.3587500000000001,0.0,0.0,-0.2545833333333333,0.0,0.0,-0.2545833333333333
794400,0.235,0.94,6.88,-0.18736583782591887,0.75,0.06,12.0,-0.14458333333333337,0.88,88.0,1.3587500000000001,0.0,0.0,-0.2545833333333333,0.0,0.0,-0.2545833333333333
794600,0.235,0.94,6.88,-0.18736583782591887,0.75,0.06,12.0,-0.14458333333333337,0.88,88.0,1.3587500000000001,0.0,0.0,-0.2545833333333333,0.0,0.0,-0.2545833333333333
794800,0.25,1.0,7.0,-0.20173805000491263,0.75,0.12,24.0,-0.050833333333333355,0.88,88.0,1.3425,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
795000,0.235,0.94,6.88,-0.18736583782591887,0.75,0.06,12.0,-0.14458333333333337,0.88,88.0,1.3587500000000001,0.0,0.0,-0.2545833333333333,0.0,0.0,-0.2545833333333333
795200,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
795400,0.04,0.16,5.32,-0.4193548249739856,0.75,0.08,16.0,0.10333333333333333,0.08,8.0,0.10333333333333333,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333
795600,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
795800,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
796000,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
796200,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
796400,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
796600,0.1,0.4,5.800000000000001,-0.3266331618292466,1.0,0.08,16.0,0.03833333333333335,0.08,8.0,0.03833333333333335,0.0,0.0,-0.10833333333333334,0.24,12.0,0.33166666666666667
796800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
797000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
797200,0.045,0.18,5.359999999999999,-0.19931856409137216,0.75,0.02,4.0,-0.012083333333333323,0.16,16.0,0.24458333333333335,0.0,0.0,-0.048749999999999995,0.0,0.0,-0.048749999999999995
797400,0.165,0.66,6.32,-0.17972350111799917,0.75,0.02,4.0,-0.1420833333333333,0.64,64.0,0.9945833333333333,0.0,0.0,-0.17875,0.0,0.0,-0.17875
797600,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
797800,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
798000,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
798200,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
798400,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
798600,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
798800,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
799000,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
799200,0.36,1.44,7.880000000000001,-0.27020785131394387,0.75,0.44,88.0,0.4166666666666667,1.0,100.0,1.4433333333333334,0.0,0.0,-0.39,0.0,0.0,-0.39
799400,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
799600,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
799800,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
800000,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
800200,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
800400,0.255,1.02,7.040000000000001,-0.17741503804501035,0.75,0.02,4.0,-0.23958333333333331,1.0,100.0,1.5570833333333334,0.0,0.0,-0.27625,0.0,0.0,-0.27625
800600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
800800,0.24,0.96,6.92,-0.19211822572010973,0.75,0.02,4.0,-0.22333333333333333,0.88,88.0,1.3533333333333333,0.06,4.0,-0.15000000000000002,0.0,0.0,-0.26
801000,0.24,0.96,6.92,-0.19211822572010973,0.75,0.02,4.0,-0.22333333333333333,0.88,88.0,1.3533333333333333,0.06,4.0,-0.15000000000000002,0.0,0.0,-0.26
801200,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.23943661810690808,1.0,0.1,20.0,-0.0008333333333333526,0.52,52.0,0.7691666666666667,0.06,4.0,-0.07416666666666666,0.0,0.0,-0.18416666666666667
801400,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
801600,0.3,1.2,7.4,-0.22648083538224317,0.75,0.24,48.0,0.11499999999999999,0.96,96.0,1.435,0.0,0.0,-0.325,0.0,0.0,-0.325
801800,0.095,0.38,5.76,-0.1847419574843825,0.75,0.02,4.0,-0.06625,0.36,36.0,0.5570833333333334,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667
802000,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999995,0.96,96.0,1.4945833333333334,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
802200,0.07500000000000001,0.30000000000000004,5.6,-0.18804242733722076,0.75,0.02,4.0,-0.044583333333333336,0.28,28.000000000000004,0.43208333333333343,0.0,0.0,-0.08125,0.0,0.0,-0.08125
802400,0.5249999999999999,2.0999999999999996,9.2,-0.4774396629780149,1.0,0.36,72.0,0.09124999999999997,0.96,96.0,1.19125,0.78,52.0,0.8612500000000001,0.0,0.0,-0.5687499999999999
802600,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
802800,0.275,1.1,7.2,-0.20376175466257385,0.75,0.14,28.000000000000004,-0.04124999999999992,0.96,96.0,1.4620833333333336,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
