episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
765800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
766000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
766200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
766400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
766600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
766800,0.5700000000000001,2.2800000000000002,9.56,-0.3648449031817753,1.0,0.06,12.0,-0.5074999999999998,0.96,96.0,1.1425,1.26,84.0,1.6925,0.0,0.0,-0.6174999999999999
767000,0.5,2.0,9.0,-0.26484448561837226,1.0,0.06,12.0,-0.4316666666666667,0.04,4.0,-0.46833333333333316,1.26,84.0,1.7683333333333333,0.64,32.0,0.6316666666666666
767200,0.7,2.8,10.6,-0.3640389718171626,1.0,0.06,12.0,-0.6483333333333335,0.04,4.0,-0.685,1.26,84.0,1.5516666666666667,1.44,72.0,1.8816666666666666
767400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
767600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
767800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
768000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
768200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
768400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
768600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
768800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
769000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
769200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
769400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
769600,0.5,2.0,9.0,-0.3063147966222537,1.0,0.06,12.0,-0.4316666666666668,0.68,68.0,0.7050000000000001,1.26,84.0,1.7683333333333333,0.0,0.0,-0.5416666666666666
769800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
770000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
770200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
770400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
770600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
770800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
771000,0.145,0.58,6.16,-0.21729106459855996,1.0,0.06,12.0,-0.04708333333333334,0.04,4.0,-0.08375000000000002,0.48,32.0,0.7229166666666665,0.0,0.0,-0.15708333333333332
771200,0.155,0.62,6.239999999999999,-0.20425747446010245,0.75,0.08,16.0,-0.021250000000000047,0.0,0.0,-0.16791666666666666,0.54,36.00000000000001,0.8220833333333333,0.0,0.0,-0.16791666666666666
771400,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.27828746099187307,1.0,0.5,100.0,0.4616666666666666,0.04,4.0,-0.38166666666666654,1.1400000000000001,76.00000000000001,1.6350000000000002,0.0,0.0,-0.45500000000000007
771600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
771800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
772000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
772200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
772400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
772600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
772800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
773000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
773200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
773400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
773600,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
773800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
774000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
774200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
774400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
774600,0.35000000000000003,1.4000000000000001,7.799999999999999,-0.20823798560645979,1.0,0.0,0.0,-0.3791666666666667,0.04,4.0,-0.3058333333333333,1.2000000000000002,80.00000000000001,1.8208333333333337,0.16,8.0,-0.08583333333333344
774800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
775000,0.28,1.12,7.24,-0.18091451221814236,0.75,0.0,0.0,-0.30333333333333334,0.04,4.0,-0.22999999999999998,1.08,72.00000000000001,1.676666666666667,0.0,0.0,-0.30333333333333334
775200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
775400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
775600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.12,12.0,-0.1375,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
775800,0.45000000000000007,1.8000000000000003,8.600000000000001,-0.2846715320965423,1.0,0.0,0.0,-0.4875000000000001,0.04,4.0,-0.4141666666666668,1.2000000000000002,80.00000000000001,1.7125000000000004,0.56,28.000000000000004,0.5391666666666668
776000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
776200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
776400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.12,12.0,-0.1375,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
776600,0.32000000000000006,1.2800000000000002,7.560000000000001,-0.46017698921215433,1.0,0.0,0.0,-0.3466666666666667,0.12,12.0,-0.12666666666666668,0.6000000000000001,40.00000000000001,0.7533333333333336,0.56,28.000000000000004,0.68
776800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.12,12.0,-0.1375,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
777000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
777200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
777400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
777600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
777800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
778000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
778200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
778400,0.53,2.12,9.239999999999998,-0.35315222879355046,1.0,0.0,0.0,-0.5741666666666667,0.04,4.0,-0.5008333333333332,1.2000000000000002,80.00000000000001,1.6258333333333337,0.88,44.0,1.0391666666666666
778600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
778800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
779000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
779200,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813813,0.75,0.0,0.0,-0.39,0.24,24.0,0.04999999999999993,1.2000000000000002,80.00000000000001,1.8100000000000007,0.0,0.0,-0.39
779400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
779600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
779800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
780000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
780200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
780400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
780600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
780800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
781000,0.52,2.08,9.16,-0.34419551852696784,0.75,0.0,0.0,-0.5633333333333334,0.88,88.0,1.0499999999999998,1.2000000000000002,80.00000000000001,1.636666666666667,0.0,0.0,-0.5633333333333334
781200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
781400,0.35000000000000003,1.4000000000000001,7.799999999999999,-0.20823798560645979,1.0,0.0,0.0,-0.3791666666666667,0.04,4.0,-0.3058333333333333,1.2000000000000002,80.00000000000001,1.8208333333333337,0.16,8.0,-0.08583333333333344
781600,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813813,1.0,0.2,40.0,-0.023333333333333373,0.04,4.0,-0.31666666666666665,1.2000000000000002,80.00000000000001,1.8100000000000003,0.0,0.0,-0.39000000000000007
781800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
782000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
782200,0.395,1.58,8.16,-0.24147660404901372,1.0,0.34,68.0,0.19541666666666663,0.04,4.0,-0.3545833333333334,1.2000000000000002,80.00000000000001,1.772083333333334,0.0,0.0,-0.4279166666666667
782400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666665,0.08,8.0,-0.18375,1.08,72.00000000000001,1.6495833333333334,0.0,0.0,-0.3304166666666667
782600,0.54,2.16,9.32,-0.38219895143225235,1.0,0.48,96.0,0.2949999999999999,0.12,12.0,-0.36499999999999994,0.8400000000000001,56.00000000000001,0.9550000000000003,0.72,36.0,0.7350000000000001
782800,0.36,1.44,7.88,-0.18279569765290793,1.0,0.48,96.0,0.49,0.12,12.0,-0.16999999999999993,0.12,8.0,-0.16999999999999993,0.72,36.0,0.93
783000,0.54,2.16,9.32,-0.38219895143225235,1.0,0.48,96.0,0.2949999999999999,0.12,12.0,-0.36499999999999994,0.8400000000000001,56.00000000000001,0.9550000000000003,0.72,36.0,0.7350000000000001
783200,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.4123456769199816,1.0,0.48,96.0,0.38166666666666665,0.12,12.0,-0.27833333333333327,0.6000000000000001,40.00000000000001,0.6016666666666668,0.64,32.0,0.6749999999999999
783400,0.615,2.46,9.92,-0.31343283489837903,1.0,0.48,96.0,0.21374999999999986,0.12,12.0,-0.44625,1.1400000000000001,76.00000000000001,1.4237500000000003,0.72,36.0,0.6537499999999998
783600,0.39,1.56,8.120000000000001,-0.2256267395814744,1.0,0.48,96.0,0.4574999999999999,0.12,12.0,-0.20250000000000007,0.24,16.0,0.01750000000000005,0.72,36.0,0.8975000000000001
783800,0.49,1.96,8.92,-0.3938753942210662,1.0,0.48,96.0,0.3491666666666667,0.12,12.0,-0.3108333333333333,0.72,48.0,0.7891666666666667,0.64,32.0,0.6424999999999998
784000,0.26,1.04,7.080000000000001,-0.14542190181821701,1.0,0.18,36.0,0.04833333333333342,0.12,12.0,-0.06166666666666669,0.66,44.0,0.9283333333333333,0.08,4.0,-0.13499999999999998
784200,0.365,1.46,7.92,-0.08918820436328656,1.0,0.3,60.0,0.15458333333333327,0.16,16.0,-0.10208333333333339,0.8400000000000001,56.00000000000001,1.1445833333333333,0.16,8.0,-0.10208333333333339
784400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
784600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
784800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
785000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
785200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
785400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
785600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
785800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
786000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
786200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
786400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
786600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
786800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
787000,0.81,3.24,11.48,-0.3043204031645588,1.0,0.08,16.0,-0.7308333333333332,0.04,4.0,-0.8041666666666667,1.2000000000000002,80.00000000000001,1.3224999999999998,1.92,96.0,2.642499999999999
787200,0.23,0.92,6.84,-0.21100917328637192,1.0,0.02,4.0,-0.21249999999999994,0.12,12.0,-0.02916666666666668,0.78,52.0,1.1808333333333334,0.0,0.0,-0.24916666666666665
787400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
787600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
787800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
