episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
562000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
562200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
562400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
562600,0.5349999999999999,2.1399999999999997,9.28,-0.3356865502274451,1.0,0.1,20.0,-0.39625000000000005,0.84,84.0,0.9604166666666666,0.96,64.0,1.1804166666666664,0.24,12.0,-0.13958333333333328
562800,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
563000,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
563200,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
563400,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
563600,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
563800,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
564000,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
564200,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
564400,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
564600,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
564800,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
565000,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
565200,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
565400,0.9750000000000001,3.9000000000000004,12.8,-0.46503884494648284,1.0,0.1,20.0,-0.8729166666666666,1.0,100.0,0.7770833333333333,1.2000000000000002,80.00000000000001,1.1437499999999998,1.6,80.0,1.8770833333333337
565600,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.24984996939395088,1.0,0.36,72.0,-0.19041666666666685,1.0,100.0,0.9829166666666663,0.18,12.0,-0.5204166666666667,1.6,80.0,2.0829166666666667
565800,0.6,2.4,9.799999999999999,-0.1418685109253961,1.0,0.28,56.00000000000001,-0.13666666666666666,0.52,52.0,0.3033333333333333,0.72,48.0,0.6699999999999999,0.88,44.0,0.9633333333333334
566000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
566200,0.8400000000000001,3.3600000000000003,11.72,-0.08731466173608804,0.75,0.4,80.0,-0.17666666666666642,0.76,76.0,0.4833333333333335,0.6000000000000001,40.00000000000001,0.19,1.6,80.0,2.0233333333333334
566400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
566600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
566800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
567000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
567200,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
567400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
567600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
567800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
568000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
568200,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
568400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
568600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
568800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
569000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
569200,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
569400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
569600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
569800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
570000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
570200,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
570400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
570600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
570800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
571000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
571200,0.9800000000000001,3.9200000000000004,12.840000000000002,-0.17542297354830483,0.75,0.4,80.0,-0.3283333333333334,0.72,72.0,0.25833333333333336,1.2000000000000002,80.00000000000001,1.138333333333334,1.6,80.0,1.871666666666667
571400,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
571600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
571800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
572000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
572200,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
572400,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.009753298214742356,1.0,0.4,80.0,-0.014166666666666682,0.76,76.0,0.6458333333333336,1.2000000000000002,80.00000000000001,1.4525000000000006,0.4,20.0,-0.014166666666666689
572600,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
572800,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
573000,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
573200,0.9900000000000001,3.9600000000000004,12.920000000000002,-0.18226600921687464,0.75,0.4,80.0,-0.3391666666666667,0.76,76.0,0.3208333333333334,1.2000000000000002,80.00000000000001,1.1275000000000004,1.6,80.0,1.8608333333333333
573400,0.7150000000000001,2.8600000000000003,10.72,-0.2908704877247461,0.75,0.4,80.0,-0.041249999999999856,0.08,8.0,-0.6279166666666665,0.78,52.0,0.6554166666666668,1.6,80.0,2.15875
573600,0.39999999999999997,1.5999999999999999,8.2,-0.23134328082535083,1.0,0.46,92.0,0.41000000000000003,0.48,48.0,0.4466666666666666,0.18,12.0,-0.10333333333333332,0.48,24.0,0.4466666666666667
573800,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
574000,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
574200,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
574400,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
574600,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
574800,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
575000,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
575200,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
575400,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
575600,0.99,3.96,12.919999999999998,-0.20851063773686151,1.0,0.34,68.0,-0.44916666666666655,0.96,96.0,0.6874999999999999,0.8999999999999999,60.0,0.5774999999999998,1.76,88.0,2.154166666666667
575800,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
576000,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
576200,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
576400,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
576600,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
576800,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
577000,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
577200,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
577400,1.05,4.2,13.400000000000002,-0.24611088891291066,1.0,0.34,68.0,-0.5141666666666668,0.96,96.0,0.6225,1.1400000000000001,76.00000000000001,0.9525000000000002,1.76,88.0,2.0891666666666664
577600,0.97,3.88,12.76,-0.46610493996195856,1.0,0.02,4.0,-1.014166666666667,0.96,96.0,0.7091666666666667,1.1400000000000001,76.00000000000001,1.0391666666666668,1.76,88.0,2.175833333333334
577800,0.5900000000000001,2.3600000000000003,9.72,-0.20323182010946028,1.0,0.2,40.0,-0.2724999999999999,0.68,68.0,0.6075,1.08,72.00000000000001,1.3408333333333333,0.4,20.0,0.09416666666666673
578000,0.93,3.72,12.44,-0.3137170049431155,1.0,0.22,44.0,-0.6041666666666667,0.76,76.0,0.3858333333333336,1.1400000000000001,76.00000000000001,1.0824999999999998,1.6,80.0,1.9258333333333333
578200,0.93,3.72,12.44,-0.3137170049431155,1.0,0.22,44.0,-0.6041666666666667,0.76,76.0,0.3858333333333336,1.1400000000000001,76.00000000000001,1.0824999999999998,1.6,80.0,1.9258333333333333
578400,0.9600000000000001,3.8400000000000003,12.68,-0.33626760492802754,1.0,0.22,44.0,-0.6366666666666665,0.88,88.0,0.5733333333333336,1.1400000000000001,76.00000000000001,1.05,1.6,80.0,1.893333333333333
578600,0.93,3.72,12.44,-0.3137170049431155,1.0,0.22,44.0,-0.6041666666666667,0.76,76.0,0.3858333333333336,1.1400000000000001,76.00000000000001,1.0824999999999998,1.6,80.0,1.9258333333333333
578800,0.93,3.72,12.44,-0.3137170049431155,1.0,0.22,44.0,-0.6041666666666667,0.76,76.0,0.3858333333333336,1.1400000000000001,76.00000000000001,1.0824999999999998,1.6,80.0,1.9258333333333333
579000,0.93,3.72,12.44,-0.3137170049431155,1.0,0.22,44.0,-0.6041666666666667,0.76,76.0,0.3858333333333336,1.1400000000000001,76.00000000000001,1.0824999999999998,1.6,80.0,1.9258333333333333
579200,0.89,3.56,12.120000000000001,-0.3346593726496314,1.0,0.22,44.0,-0.5608333333333335,0.76,76.0,0.4291666666666669,1.1400000000000001,76.00000000000001,1.1258333333333335,1.44,72.0,1.675833333333333
579400,0.93,3.72,12.44,-0.3137170049431155,1.0,0.22,44.0,-0.6041666666666667,0.76,76.0,0.3858333333333336,1.1400000000000001,76.00000000000001,1.0824999999999998,1.6,80.0,1.9258333333333333
579600,0.93,3.72,12.44,-0.3137170049431155,1.0,0.22,44.0,-0.6041666666666667,0.76,76.0,0.3858333333333336,1.1400000000000001,76.00000000000001,1.0824999999999998,1.6,80.0,1.9258333333333333
579800,1.03,4.12,13.24,-0.2793204830005931,1.0,0.22,44.0,-0.7125,0.76,76.0,0.2774999999999999,1.1400000000000001,76.00000000000001,0.9741666666666668,2.0,100.0,2.5508333333333333
580000,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.27224934227311315,1.0,0.22,44.0,-0.6041666666666667,0.36,36.0,-0.3475000000000002,1.3800000000000001,92.0,1.5225,1.76,88.0,2.2191666666666667
580200,0.915,3.66,12.32,-0.18449756257999672,1.0,0.4,80.0,-0.2579166666666667,0.36,36.0,-0.33125000000000004,1.3800000000000001,92.0,1.5387499999999998,1.52,76.0,1.7954166666666667
580400,0.915,3.66,12.32,-0.18449756257999672,1.0,0.4,80.0,-0.2579166666666667,0.36,36.0,-0.33125000000000004,1.3800000000000001,92.0,1.5387499999999998,1.52,76.0,1.7954166666666667
580600,0.915,3.66,12.32,-0.18449756257999672,1.0,0.4,80.0,-0.2579166666666667,0.36,36.0,-0.33125000000000004,1.3800000000000001,92.0,1.5387499999999998,1.52,76.0,1.7954166666666667
