episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
187700,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.56,28.000000000000004,0.7156250000000001,1.8275000000000001
187800,0.435,1.74,7.61,-0.27259580533500216,1.0,0.48,96.0,0.34062499999999996,1.1075,0.0,0.0,-0.3927083333333334,2.0875,0.06,4.0,-0.3010416666666667,2.5275,1.2,60.0,1.4406249999999998,1.8875
187900,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
188000,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111121,2.0275,0.88,44.0,1.1322916666666667,1.7075
188100,0.6950000000000001,2.7800000000000002,9.170000000000002,-0.2584012578829977,0.75,0.0,0.0,-0.6274305555555555,2.2375000000000003,0.0,0.0,-0.6274305555555555,2.7375000000000003,0.78,52.0,0.5642361111111116,2.4575000000000005,2.0,100.0,2.428125,1.7375000000000003
188200,0.395,1.58,7.37,-0.18141671022743666,0.75,0.0,0.0,-0.35659722222222223,1.4875,0.0,0.0,-0.35659722222222223,1.9875,0.06,4.0,-0.26493055555555545,2.4275,1.52,76.0,1.965625,1.4675
188300,0.33499999999999996,1.3399999999999999,7.01,-0.4478149078818987,1.0,0.0,0.0,-0.30243055555555554,1.3375,0.64,64.0,0.6753472222222223,1.1974999999999998,0.06,4.0,-0.2107638888888889,2.2775,0.64,32.0,0.6753472222222221,2.1975
188400,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.0,0.0,-0.19409722222222223,1.5375,0.06,4.0,-0.10243055555555548,1.9775,0.8,40.0,1.0281250000000002,1.7375
188500,0.395,1.58,7.37,-0.18141671022743666,0.75,0.0,0.0,-0.35659722222222223,1.4875,0.0,0.0,-0.35659722222222223,1.9875,0.06,4.0,-0.26493055555555545,2.4275,1.52,76.0,1.965625,1.4675
188600,0.135,0.54,5.81,-0.24911284343687345,0.75,0.0,0.0,-0.12187499999999998,0.8375,0.4,40.0,0.4892361111111111,0.9375,0.06,4.0,-0.030208333333333344,1.7774999999999999,0.08,4.0,0.00034722222222223834,2.2575
188700,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
188800,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111121,2.0275,0.88,44.0,1.1322916666666667,1.7075
188900,0.565,2.26,8.389999999999999,-0.30182864110349983,1.0,0.0,0.0,-0.5100694444444444,1.9124999999999999,0.76,76.0,0.6510416666666667,1.6524999999999999,0.06,4.0,-0.4184027777777777,2.8525,1.44,72.0,1.6899305555555553,1.9725
189000,0.335,1.34,7.01,-0.18294475878872474,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.21076388888888886,2.2775,1.28,64.0,1.6531249999999997,1.5575
189100,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
189200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
189300,0.47500000000000003,1.9000000000000001,7.85,-0.1800029145316413,0.75,0.0,0.0,-0.4288194444444444,1.6875,0.0,0.0,-0.4288194444444444,2.1875,0.06,4.0,-0.33715277777777786,2.6275,1.84,92.0,2.3822916666666667,1.3475
189400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
189500,0.275,1.1,6.6499999999999995,-0.18518518430113073,0.75,0.0,0.0,-0.2482638888888889,1.1875,0.0,0.0,-0.2482638888888889,1.6875,0.06,4.0,-0.15659722222222225,2.1275,1.04,52.0,1.3406250000000002,1.6475
189600,0.675,2.7,9.05,-0.31133581625392104,1.0,0.0,0.0,-0.609375,2.1875,0.96,96.0,0.8572916666666665,1.7275,0.06,4.0,-0.5177083333333334,3.1275,1.68,84.0,1.9572916666666664,2.0075000000000003
189700,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
189800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
189900,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
190000,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.0,0.0,-0.23020833333333332,1.6375,0.06,4.0,-0.13854166666666667,2.0774999999999997,0.96,48.0,1.2364583333333332,1.6775
190100,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.0,0.0,-0.284375,1.2875,0.0,0.0,-0.284375,1.7875,0.06,4.0,-0.19270833333333331,2.2275,1.2,60.0,1.5489583333333332,1.5875
190200,0.45499999999999996,1.8199999999999998,7.73,-0.1905298754342526,1.0,0.0,0.0,-0.4107638888888889,1.6375,0.08,8.0,-0.28854166666666664,2.0575,0.06,4.0,-0.31909722222222225,2.5774999999999997,1.68,84.0,2.155902777777778,1.4575
190300,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
190400,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.0,0.0,-0.26631944444444444,1.7375,0.06,4.0,-0.1746527777777778,2.1775,1.12,56.00000000000001,1.444791666666667,1.6175
190500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
190600,0.135,0.54,5.81,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.48,24.0,0.6114583333333333,1.8575
190700,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.0,0.0,-0.3927083333333333,1.5875,0.0,0.0,-0.3927083333333333,2.0875,0.06,4.0,-0.30104166666666676,2.5275,1.68,84.0,2.173958333333333,1.4075
190800,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.0,0.0,-0.26631944444444444,1.7375,0.06,4.0,-0.1746527777777778,2.1775,1.12,56.00000000000001,1.444791666666667,1.6175
190900,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
191000,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
191100,0.46,1.84,7.76,-0.18265119068325664,0.75,0.02,4.0,-0.3847222222222222,1.6300000000000001,0.0,0.0,-0.41527777777777775,2.1500000000000004,0.06,4.0,-0.3236111111111112,2.59,1.76,88.0,2.2736111111111112,1.3900000000000001
191200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
191300,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.56,28.000000000000004,0.7156250000000001,1.8275000000000001
191400,0.455,1.82,7.73,-0.1803078793782522,0.75,0.0,0.0,-0.4107638888888889,1.6375,0.0,0.0,-0.4107638888888889,2.1375,0.06,4.0,-0.31909722222222237,2.5774999999999997,1.76,88.0,2.278125,1.3775
191500,0.135,0.54,5.81,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.48,24.0,0.6114583333333333,1.8575
191600,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666665,0.9875,0.0,0.0,-0.17604166666666665,1.4875,0.06,4.0,-0.08437499999999995,1.9275,0.72,36.0,0.9239583333333333,1.7675
191700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
191800,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.0,0.0,-0.19409722222222223,1.5375,0.06,4.0,-0.10243055555555548,1.9775,0.8,40.0,1.0281250000000002,1.7375
191900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
192000,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.0,0.0,-0.19409722222222223,1.5375,0.06,4.0,-0.10243055555555548,1.9775,0.8,40.0,1.0281250000000002,1.7375
192100,0.395,1.58,7.37,-0.18141671022743666,0.75,0.0,0.0,-0.35659722222222223,1.4875,0.0,0.0,-0.35659722222222223,1.9875,0.06,4.0,-0.26493055555555545,2.4275,1.52,76.0,1.965625,1.4675
192200,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
192300,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.0,0.0,-0.284375,1.2875,0.0,0.0,-0.284375,1.7875,0.06,4.0,-0.19270833333333331,2.2275,1.2,60.0,1.5489583333333332,1.5875
192400,0.135,0.54,5.81,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.48,24.0,0.6114583333333333,1.8575
192500,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
192600,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
192700,0.135,0.54,5.81,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.48,24.0,0.6114583333333333,1.8575
192800,0.47500000000000003,1.9000000000000001,7.85,-0.1800029145316413,0.75,0.0,0.0,-0.4288194444444444,1.6875,0.0,0.0,-0.4288194444444444,2.1875,0.06,4.0,-0.33715277777777786,2.6275,1.84,92.0,2.3822916666666667,1.3475
192900,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
193000,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.0,0.0,-0.26631944444444444,1.7375,0.06,4.0,-0.1746527777777778,2.1775,1.12,56.00000000000001,1.444791666666667,1.6175
193100,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.56,28.000000000000004,0.7156250000000001,1.8275000000000001
193200,0.375,1.5,7.25,-0.18186905364600192,0.75,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,0.06,4.0,-0.2468749999999999,2.3775,1.44,72.0,1.8614583333333332,1.4975
193300,0.35500000000000004,1.4200000000000002,7.130000000000001,-0.1823750240258366,0.75,0.0,0.0,-0.32048611111111114,1.3875000000000002,0.0,0.0,-0.32048611111111114,1.8875000000000002,0.06,4.0,-0.22881944444444452,2.3275,1.36,68.0,1.757291666666667,1.5274999999999999
193400,0.14,0.56,5.84,-0.198257078730403,0.75,0.5,100.0,0.6375,0.35000000000000003,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.0347222222222222,1.79,0.0,0.0,-0.12638888888888888,2.35
193500,0.375,1.5,7.25,-0.18186905364600192,0.75,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,0.06,4.0,-0.2468749999999999,2.3775,1.44,72.0,1.8614583333333332,1.4975
193600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
193700,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
193800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
193900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
194000,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
194100,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666665,0.9875,0.0,0.0,-0.17604166666666665,1.4875,0.06,4.0,-0.08437499999999995,1.9275,0.72,36.0,0.9239583333333333,1.7675
194200,0.275,1.1,6.6499999999999995,-0.18518518430113073,0.75,0.0,0.0,-0.2482638888888889,1.1875,0.0,0.0,-0.2482638888888889,1.6875,0.06,4.0,-0.15659722222222225,2.1275,1.04,52.0,1.3406250000000002,1.6475
194300,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
194400,0.135,0.54,5.81,-0.24911284343687345,1.0,0.08,16.0,0.00034722222222222793,0.7575000000000001,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.030208333333333344,1.7774999999999999,0.4,20.0,0.4892361111111111,1.9375
194500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
194600,0.545,2.18,8.27,-0.212157508086388,1.0,0.0,0.0,-0.49201388888888886,1.8625,0.28,28.000000000000004,-0.06423611111111108,2.0825,0.06,4.0,-0.40034722222222235,2.8025,1.84,92.0,2.319097222222222,1.5225
194700,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
194800,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
194900,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.31880108474366864,0.75,0.22,44.0,0.25486111111111115,0.5050000000000001,0.0,0.0,-0.08125,1.225,0.06,4.0,0.010416666666666661,1.665,0.08,4.0,0.0409722222222222,2.145
195000,0.09,0.36,5.540000000000001,-0.2154696100363236,0.75,0.3,60.0,0.3770833333333333,0.425,0.0,0.0,-0.08124999999999999,1.225,0.06,4.0,0.010416666666666657,1.665,0.0,0.0,-0.08124999999999999,2.225
195100,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
195200,0.38,1.52,7.28,-0.3053152027937862,1.0,0.5,100.0,0.4208333333333333,0.95,0.96,96.0,1.1236111111111111,0.99,0.06,4.0,-0.2513888888888889,2.3899999999999997,0.0,0.0,-0.34305555555555556,2.95
195300,0.515,2.06,8.09,-0.18856340932765092,1.0,0.32,64.0,0.023958333333333387,1.4675,0.08,8.0,-0.3427083333333334,2.2075,0.06,4.0,-0.3732638888888889,2.7275,1.6,80.0,1.9795138888888888,1.6875
195400,0.125,0.5,5.75,-0.22648083377542516,0.75,0.4,80.0,0.49826388888888895,0.4125,0.04,4.0,-0.05173611111111111,1.2725,0.06,4.0,-0.021180555555555557,1.7525,0.0,0.0,-0.11284722222222222,2.3125
195500,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
195600,0.31,1.24,6.859999999999999,-0.26288323429970517,1.0,0.3,60.0,0.17847222222222223,0.9750000000000001,0.88,88.0,1.0645833333333334,0.895,0.06,4.0,-0.18819444444444444,2.215,0.0,0.0,-0.2798611111111111,2.775
195700,0.185,0.74,6.109999999999999,-0.24256177328362183,1.0,0.12,24.0,0.01631944444444442,0.8425,0.56,56.00000000000001,0.6885416666666667,0.9025,0.06,4.0,-0.07534722222222223,1.9024999999999999,0.0,0.0,-0.1670138888888889,2.4625
195800,0.14,0.56,5.84,-0.198257078730403,0.75,0.5,100.0,0.6375,0.35000000000000003,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.0347222222222222,1.79,0.0,0.0,-0.12638888888888888,2.35
195900,0.1,0.4,5.6,-0.2103559842347691,0.75,0.34,68.0,0.42916666666666664,0.41,0.0,0.0,-0.09027777777777778,1.25,0.06,4.0,0.0013888888888888562,1.69,0.0,0.0,-0.09027777777777778,2.25
196000,0.18,0.72,6.08,-0.21546961164799616,1.0,0.06,12.0,-0.07083333333333333,0.8899999999999999,0.6,60.0,0.7541666666666667,0.85,0.06,4.0,-0.07083333333333333,1.89,0.0,0.0,-0.1625,2.45
196100,0.175,0.7,6.05,-0.47743965975338254,1.0,0.32,64.0,0.33090277777777777,0.6174999999999999,0.32,32.0,0.33090277777777777,1.1175,0.06,4.0,-0.06631944444444446,1.8775,0.0,0.0,-0.1579861111111111,2.4375
196200,0.635,2.54,8.809999999999999,-0.2960512265245192,1.0,0.44,88.0,0.09895833333333337,1.6475,0.6,60.0,0.34340277777777783,1.9874999999999998,0.06,4.0,-0.48159722222222223,3.0275,1.44,72.0,1.626736111111111,2.1475
196300,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.36222909609408704,0.75,0.1,20.0,0.07152777777777777,0.625,0.2,20.0,0.22430555555555562,1.0250000000000001,0.06,4.0,0.010416666666666644,1.665,0.0,0.0,-0.08125,2.225
196400,0.09999999999999999,0.39999999999999997,5.6,-0.3672316328564589,1.0,0.22,44.0,0.24583333333333332,0.53,0.12,12.0,0.09305555555555553,1.13,0.06,4.0,0.0013888888888889082,1.69,0.0,0.0,-0.09027777777777778,2.25
196500,0.28,1.12,6.6800000000000015,-0.24267782239596647,1.0,0.06,12.0,-0.1611111111111111,1.1400000000000001,0.6,60.0,0.663888888888889,1.1,0.06,4.0,-0.1611111111111111,2.14,0.4,20.0,0.3583333333333334,2.3000000000000003
196600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
196700,0.11,0.44,5.66,-0.2549019575631748,1.0,0.06,12.0,-0.007638888888888885,0.7150000000000001,0.32,32.0,0.3895833333333333,0.955,0.06,4.0,-0.007638888888888886,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
196800,0.29500000000000004,1.1800000000000002,6.77,-0.47669359586520965,1.0,0.48,96.0,0.4670138888888888,0.7575000000000001,0.16,16.0,-0.02187499999999999,1.5775000000000001,0.54,36.00000000000001,0.5586805555555556,1.6975,0.0,0.0,-0.26631944444444444,2.7375
196900,0.13,0.52,5.78,-0.47075208323709483,1.0,0.22,44.0,0.21875000000000006,0.605,0.24,24.0,0.24930555555555553,1.085,0.06,4.0,-0.025694444444444423,1.765,0.0,0.0,-0.11736111111111111,2.325
197000,0.13,0.52,5.78,-0.2712680548465072,1.0,0.1,20.0,0.035416666666666666,0.7250000000000001,0.36,36.0,0.43263888888888885,0.9650000000000001,0.06,4.0,-0.025694444444444412,1.765,0.0,0.0,-0.11736111111111112,2.325
197100,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.3902053691396572,1.0,0.48,96.0,0.4760416666666667,0.7325000000000002,0.6,60.0,0.6593749999999998,1.1125000000000003,0.06,4.0,-0.16562500000000005,2.1525,0.0,0.0,-0.25729166666666664,2.7125000000000004
197200,0.09,0.36,5.54,-0.25714285316420704,0.75,0.26,52.0,0.3159722222222222,0.46499999999999997,0.04,4.0,-0.020138888888888894,1.185,0.06,4.0,0.010416666666666661,1.665,0.0,0.0,-0.08125,2.225
197300,0.71,2.84,9.259999999999998,-0.304582209519215,1.0,0.22,44.0,-0.30486111111111114,2.0549999999999997,0.96,96.0,0.8256944444444443,1.815,0.06,4.0,-0.5493055555555556,3.215,1.6,80.0,1.8034722222222224,2.175
197400,0.335,1.34,7.01,-0.2902365865658507,1.0,0.22,44.0,0.033680555555555505,1.1175000000000002,0.88,88.0,1.042013888888889,0.9575,0.24,16.0,0.06423611111111112,2.0975,0.0,0.0,-0.30243055555555554,2.8375
197500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
197600,0.21000000000000002,0.8400000000000001,6.26,-0.2846715309176986,1.0,0.22,44.0,0.14652777777777778,0.805,0.56,56.00000000000001,0.6659722222222222,0.965,0.06,4.0,-0.09791666666666668,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
197700,0.08,0.32,5.48,-0.41935483046826216,1.0,0.1,20.0,0.08055555555555555,0.6000000000000001,0.16,16.0,0.17222222222222222,1.04,0.06,4.0,0.019444444444444448,1.64,0.0,0.0,-0.07222222222222222,2.2
197800,0.21000000000000002,0.8400000000000001,6.26,-0.36941812994321777,1.0,0.46,92.0,0.5131944444444445,0.565,0.32,32.0,0.2993055555555555,1.205,0.06,4.0,-0.0979166666666667,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
197900,0.135,0.54,5.8100000000000005,-0.22145110188152728,1.0,0.04,8.0,-0.060763888888888895,0.7975000000000001,0.44,44.0,0.5503472222222223,0.8975000000000001,0.06,4.0,-0.030208333333333327,1.7774999999999999,0.0,0.0,-0.121875,2.3375
198000,0.15499999999999997,0.6199999999999999,5.93,-0.23581041336504738,1.0,0.48,96.0,0.5934027777777778,0.4075,0.08,8.0,-0.017708333333333326,1.3075,0.06,4.0,-0.048263888888888856,1.8275,0.0,0.0,-0.13993055555555556,2.3875
198100,0.21000000000000002,0.8400000000000001,6.26,-0.24052863278734704,1.0,0.14,28.000000000000004,0.024305555555555566,0.885,0.64,64.0,0.7881944444444443,0.885,0.06,4.0,-0.09791666666666668,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
198200,0.07,0.28,5.42,-0.29836064960774,0.75,0.18,36.0,0.21180555555555552,0.495,0.04,4.0,-0.0020833333333333216,1.135,0.06,4.0,0.02847222222222221,1.615,0.0,0.0,-0.06319444444444444,2.175
