episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
179700,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
179800,0.12,0.48,5.48,-0.2846715286269912,0.75,0.04,8.0,-0.03777777777777778,0.7,0.32,32.0,0.30444444444444446,0.9199999999999999,0.12,8.0,0.060000000000000005,1.6199999999999999,0.0,0.0,-0.08666666666666666,2.24
179900,0.05,0.2,5.2,-0.3266331538294489,0.75,0.04,8.0,0.012777777777777782,0.56,0.04,4.0,0.012777777777777782,1.06,0.12,8.0,0.11055555555555556,1.48,0.0,0.0,-0.03611111111111111,2.1
180000,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
180100,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
180200,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333332,0.5,0.0,0.0,-0.04333333333333333,1.12,0.12,8.0,0.10333333333333333,1.5,0.0,0.0,-0.04333333333333333,2.12
180300,0.08,0.32,5.32,-0.30952380250850364,0.75,0.2,40.0,0.18666666666666665,0.45999999999999996,0.0,0.0,-0.057777777777777775,1.16,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
180400,0.185,0.74,5.74,-0.4038622963443288,1.0,0.38,76.0,0.3308333333333333,0.49,0.0,0.0,-0.1336111111111111,1.37,0.12,8.0,0.013055555555555542,1.75,0.24,12.0,0.1597222222222222,2.13
180500,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.1,20.0,0.08249999999999999,0.51,0.0,0.0,-0.03972222222222222,1.11,0.12,8.0,0.10694444444444443,1.49,0.0,0.0,-0.039722222222222214,2.11
180600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
180700,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
180800,0.17500000000000002,0.7000000000000001,5.7,-0.32663316240066087,0.75,0.42,84.0,0.3869444444444445,0.43000000000000005,0.0,0.0,-0.12638888888888888,1.35,0.12,8.0,0.020277777777777777,1.73,0.16,8.0,0.06916666666666664,2.19
180900,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333332,0.5,0.0,0.0,-0.04333333333333333,1.12,0.12,8.0,0.10333333333333333,1.5,0.0,0.0,-0.04333333333333333,2.12
181000,0.075,0.3,5.299999999999999,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.0925,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
181100,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.44,0.0,0.0,-0.065,1.18,0.12,8.0,0.08166666666666667,1.5599999999999998,0.0,0.0,-0.065,2.18
181200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
181300,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.0,0.0,-0.04694444444444445,1.13,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
181400,0.155,0.62,5.62,-0.22426265753625718,0.75,0.5,100.0,0.4991666666666667,0.31,0.0,0.0,-0.11194444444444444,1.31,0.12,8.0,0.03472222222222223,1.69,0.0,0.0,-0.11194444444444443,2.31
181500,0.075,0.3,5.299999999999999,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.0925,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
181600,0.12,0.48,5.48,-0.24528301534353858,0.75,0.36,72.0,0.3533333333333333,0.38,0.0,0.0,-0.08666666666666666,1.24,0.12,8.0,0.060000000000000005,1.6199999999999999,0.0,0.0,-0.08666666666666666,2.24
181700,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
181800,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.0,0.0,-0.04694444444444445,1.13,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
181900,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333332,0.5,0.0,0.0,-0.04333333333333333,1.12,0.12,8.0,0.10333333333333333,1.5,0.0,0.0,-0.04333333333333333,2.12
182000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
182100,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
182200,0.08499999999999999,0.33999999999999997,5.34,-0.29585006068934394,0.75,0.22,44.0,0.2075,0.45,0.0,0.0,-0.06138888888888888,1.17,0.12,8.0,0.08527777777777777,1.5499999999999998,0.0,0.0,-0.06138888888888889,2.17
182300,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
182400,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.44,0.0,0.0,-0.065,1.18,0.12,8.0,0.08166666666666667,1.5599999999999998,0.0,0.0,-0.065,2.18
182500,0.105,0.42,5.42,-0.2607449813384126,0.75,0.3,60.0,0.2908333333333333,0.41000000000000003,0.0,0.0,-0.07583333333333332,1.21,0.12,8.0,0.07083333333333332,1.5899999999999999,0.0,0.0,-0.07583333333333334,2.21
182600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
182700,0.075,0.3,5.299999999999999,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.0925,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
182800,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.1,20.0,0.08249999999999999,0.51,0.0,0.0,-0.03972222222222222,1.11,0.12,8.0,0.10694444444444443,1.49,0.0,0.0,-0.039722222222222214,2.11
182900,0.105,0.42,5.42,-0.2607449813384126,0.75,0.3,60.0,0.2908333333333333,0.41000000000000003,0.0,0.0,-0.07583333333333332,1.21,0.12,8.0,0.07083333333333332,1.5899999999999999,0.0,0.0,-0.07583333333333334,2.21
183000,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.0,0.0,-0.04694444444444445,1.13,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
183100,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
183200,0.14,0.56,5.5600000000000005,-0.23155216002952428,0.75,0.44,88.0,0.4366666666666667,0.34,0.0,0.0,-0.1011111111111111,1.28,0.12,8.0,0.045555555555555564,1.66,0.0,0.0,-0.1011111111111111,2.2800000000000002
183300,0.07,0.28,5.28,-0.3486589945303209,0.75,0.16,32.0,0.14500000000000005,0.48,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.12,8.0,0.0961111111111111,1.52,0.0,0.0,-0.05055555555555555,2.14
183400,0.075,0.3,5.299999999999999,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.0925,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
183500,0.345,1.38,6.380000000000001,-0.24381625319985334,1.0,0.22,44.0,0.019722222222222197,0.97,0.0,0.0,-0.24916666666666665,1.69,0.12,8.0,-0.10249999999999997,2.07,1.04,52.0,1.0219444444444443,1.65
183600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
183700,0.195,0.78,5.78,-0.2195755719400294,1.0,0.02,4.0,-0.1163888888888889,0.87,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.12,8.0,0.005833333333333329,1.77,0.64,32.0,0.641388888888889,1.75
183800,0.115,0.46,5.46,-0.24979114076921616,0.75,0.34,68.0,0.3325,0.39,0.0,0.0,-0.08305555555555555,1.23,0.12,8.0,0.06361111111111112,1.6099999999999999,0.0,0.0,-0.08305555555555555,2.23
183900,0.105,0.42,5.42,-0.2607449813384126,0.75,0.3,60.0,0.2908333333333333,0.41000000000000003,0.0,0.0,-0.07583333333333332,1.21,0.12,8.0,0.07083333333333332,1.5899999999999999,0.0,0.0,-0.07583333333333334,2.21
184000,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.0,0.0,-0.04694444444444445,1.13,0.12,8.0,0.09972222222222223,1.5099999999999998,0.0,0.0,-0.04694444444444444,2.13
184100,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
184200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
184300,0.135,0.54,5.54,-0.23446893490708853,0.75,0.42,84.0,0.41583333333333333,0.35000000000000003,0.0,0.0,-0.0975,1.27,0.12,8.0,0.049166666666666685,1.65,0.0,0.0,-0.09749999999999999,2.27
184400,0.08499999999999999,0.33999999999999997,5.34,-0.29585006068934394,0.75,0.22,44.0,0.2075,0.45,0.0,0.0,-0.06138888888888888,1.17,0.12,8.0,0.08527777777777777,1.5499999999999998,0.0,0.0,-0.06138888888888889,2.17
184500,0.435,1.74,6.74,-0.27259580511416126,1.0,0.42,84.0,0.19916666666666671,0.95,0.0,0.0,-0.3141666666666666,1.87,0.12,8.0,-0.16749999999999995,2.25,1.2,60.0,1.1524999999999996,1.67
184600,0.22000000000000003,0.8800000000000001,5.88,-0.4193548349635794,1.0,0.44,88.0,0.37888888888888894,0.5,0.0,0.0,-0.15888888888888886,1.44,0.12,8.0,-0.012222222222222232,1.8199999999999998,0.32,16.0,0.23222222222222222,2.12
184700,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
184800,0.125,0.5,5.5,-0.2412769083380868,0.75,0.38,76.0,0.3741666666666667,0.37,0.0,0.0,-0.09027777777777775,1.25,0.12,8.0,0.05638888888888887,1.63,0.0,0.0,-0.09027777777777776,2.25
184900,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
185000,0.115,0.46,5.46,-0.24979114076921616,0.75,0.34,68.0,0.3325,0.39,0.0,0.0,-0.08305555555555555,1.23,0.12,8.0,0.06361111111111112,1.6099999999999999,0.0,0.0,-0.08305555555555555,2.23
185100,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
185200,0.41500000000000004,1.6600000000000001,6.66,-0.28033255271260127,1.0,0.42,84.0,0.21361111111111108,0.9100000000000001,0.0,0.0,-0.2997222222222222,1.83,0.12,8.0,-0.1530555555555555,2.21,1.12,56.00000000000001,1.0691666666666668,1.71
185300,0.15,0.6,5.6,-0.22648083367286231,0.75,0.48,96.0,0.4783333333333332,0.32,0.0,0.0,-0.10833333333333331,1.3,0.12,8.0,0.038333333333333316,1.68,0.0,0.0,-0.10833333333333331,2.3
185400,0.07,0.28,5.28,-0.3486589945303209,0.75,0.16,32.0,0.14500000000000005,0.48,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.12,8.0,0.0961111111111111,1.52,0.0,0.0,-0.05055555555555555,2.14
185500,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
185600,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
185700,0.12,0.48,5.48,-0.24528301534353858,0.75,0.36,72.0,0.3533333333333333,0.38,0.0,0.0,-0.08666666666666666,1.24,0.12,8.0,0.060000000000000005,1.6199999999999999,0.0,0.0,-0.08666666666666666,2.24
185800,0.08499999999999999,0.33999999999999997,5.34,-0.29585006068934394,0.75,0.22,44.0,0.2075,0.45,0.0,0.0,-0.06138888888888888,1.17,0.12,8.0,0.08527777777777777,1.5499999999999998,0.0,0.0,-0.06138888888888889,2.17
185900,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.1,20.0,0.08249999999999999,0.51,0.0,0.0,-0.03972222222222222,1.11,0.12,8.0,0.10694444444444443,1.49,0.0,0.0,-0.039722222222222214,2.11
186000,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333332,0.5,0.0,0.0,-0.04333333333333333,1.12,0.12,8.0,0.10333333333333333,1.5,0.0,0.0,-0.04333333333333333,2.12
186100,0.135,0.54,5.54,-0.23446893490708853,0.75,0.42,84.0,0.41583333333333333,0.35000000000000003,0.0,0.0,-0.0975,1.27,0.12,8.0,0.049166666666666685,1.65,0.0,0.0,-0.09749999999999999,2.27
186200,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.44,0.0,0.0,-0.065,1.18,0.12,8.0,0.08166666666666667,1.5599999999999998,0.0,0.0,-0.065,2.18
186300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
186400,0.12000000000000001,0.48000000000000004,5.48,-0.20312499718017563,0.75,0.06,12.0,-0.013333333333333346,0.68,0.0,0.0,-0.08666666666666667,1.24,0.42000000000000004,28.000000000000004,0.42666666666666664,1.32,0.0,0.0,-0.08666666666666667,2.24
186500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
186600,0.34500000000000003,1.3800000000000001,6.380000000000001,-0.18265119033648047,0.75,0.06,12.0,-0.1758333333333333,1.1300000000000001,0.0,0.0,-0.2491666666666667,1.69,1.32,88.0,1.3641666666666667,0.87,0.0,0.0,-0.24916666666666665,2.69
186700,0.285,1.14,6.140000000000001,-0.30531520201930995,1.0,0.06,12.0,-0.13250000000000003,1.01,0.0,0.0,-0.2058333333333333,1.5699999999999998,0.36,24.0,0.2341666666666666,1.71,0.72,36.0,0.6741666666666667,1.85
186800,0.255,1.02,6.02,-0.18618365507715207,0.75,0.06,12.0,-0.11083333333333331,0.95,0.0,0.0,-0.18416666666666665,1.51,0.96,64.0,0.9891666666666665,1.05,0.0,0.0,-0.18416666666666667,2.51
186900,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
187000,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,1.0,0.06,12.0,0.011944444444444445,0.61,0.04,4.0,-0.0125,1.13,0.24,16.0,0.2319444444444444,1.43,0.0,0.0,-0.06138888888888889,2.17
187100,0.39,1.56,6.5600000000000005,-0.1815252409141621,0.75,0.06,12.0,-0.20833333333333331,1.22,0.0,0.0,-0.2816666666666667,1.78,1.5,100.0,1.5516666666666665,0.78,0.0,0.0,-0.2816666666666666,2.7800000000000002
187200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
187300,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.78,52.0,0.8016666666666665,1.1400000000000001,0.0,0.0,-0.15166666666666667,2.42
187400,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,1.19,0.0,0.0,-0.2708333333333333,1.75,1.44,96.0,1.4891666666666667,0.81,0.0,0.0,-0.2708333333333333,2.75
187500,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
187600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
187700,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.06,12.0,-0.14333333333333334,1.04,0.0,0.0,-0.2166666666666667,1.6,1.1400000000000001,76.00000000000001,1.1766666666666667,0.96,0.0,0.0,-0.2166666666666667,2.6
187800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2154696092304873,0.75,0.06,12.0,0.008333333333333318,0.62,0.0,0.0,-0.065,1.18,0.30000000000000004,20.000000000000004,0.30166666666666675,1.38,0.0,0.0,-0.065,2.18
187900,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.78,52.0,0.8016666666666665,1.1400000000000001,0.0,0.0,-0.15166666666666667,2.42
188000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
188100,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,1.19,0.0,0.0,-0.2708333333333333,1.75,1.44,96.0,1.4891666666666667,0.81,0.0,0.0,-0.2708333333333333,2.75
188200,0.105,0.42,5.42,-0.20823798295220675,0.75,0.06,12.0,-0.0025000000000000057,0.65,0.0,0.0,-0.07583333333333331,1.21,0.36,24.0,0.36416666666666664,1.35,0.0,0.0,-0.07583333333333334,2.21
188300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
188400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
188500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
188600,0.06,0.24,5.24,-0.2452830118191529,0.5,0.06,12.0,0.029999999999999995,0.56,0.0,0.0,-0.04333333333333333,1.12,0.18,12.0,0.17666666666666664,1.44,0.0,0.0,-0.04333333333333333,2.12
188700,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
188800,0.195,0.78,5.78,-0.19052987437583346,0.75,0.06,12.0,-0.06749999999999998,0.8300000000000001,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.72,48.0,0.7391666666666666,1.17,0.0,0.0,-0.14083333333333334,2.39
188900,0.06,0.24,5.24,-0.2452830118191529,0.5,0.06,12.0,0.029999999999999995,0.56,0.0,0.0,-0.04333333333333333,1.12,0.18,12.0,0.17666666666666664,1.44,0.0,0.0,-0.04333333333333333,2.12
189000,0.15000000000000002,0.6000000000000001,5.6,-0.1963746201878407,0.75,0.06,12.0,-0.03499999999999999,0.74,0.0,0.0,-0.10833333333333334,1.3,0.54,36.00000000000001,0.5516666666666667,1.26,0.0,0.0,-0.10833333333333334,2.3
189100,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
189200,0.30000000000000004,1.2000000000000002,6.2,-0.18413597633076262,0.75,0.06,12.0,-0.14333333333333334,1.04,0.0,0.0,-0.2166666666666667,1.6,1.1400000000000001,76.00000000000001,1.1766666666666667,0.96,0.0,0.0,-0.2166666666666667,2.6
189300,0.505,2.02,7.02,-0.19357216507491382,1.0,0.06,12.0,-0.29138888888888886,1.45,0.0,0.0,-0.3647222222222222,2.01,0.12,8.0,-0.2180555555555556,2.3899999999999997,1.84,92.0,1.8841666666666665,1.17
189400,0.06,0.24,5.24,-0.2452830118191529,0.5,0.06,12.0,0.029999999999999995,0.56,0.0,0.0,-0.04333333333333333,1.12,0.18,12.0,0.17666666666666664,1.44,0.0,0.0,-0.04333333333333333,2.12
189500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
189600,0.06,0.24,5.24,-0.2452830118191529,0.5,0.06,12.0,0.029999999999999995,0.56,0.0,0.0,-0.04333333333333333,1.12,0.18,12.0,0.17666666666666664,1.44,0.0,0.0,-0.04333333333333333,2.12
189700,0.22499999999999998,0.8999999999999999,5.9,-0.18804242871200483,0.75,0.06,12.0,-0.08916666666666667,0.8899999999999999,0.84,84.0,0.8641666666666666,0.61,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
189800,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
189900,0.12000000000000001,0.48000000000000004,5.48,-0.20312499718017563,0.75,0.06,12.0,-0.013333333333333346,0.68,0.0,0.0,-0.08666666666666667,1.24,0.42000000000000004,28.000000000000004,0.42666666666666664,1.32,0.0,0.0,-0.08666666666666667,2.24
190000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
190100,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,1.01,0.0,0.0,-0.20583333333333334,1.57,1.08,72.00000000000001,1.1141666666666667,0.99,0.0,0.0,-0.20583333333333334,2.5700000000000003
190200,0.24,0.96,5.96,-0.18705035843124063,0.75,0.06,12.0,-0.09999999999999996,0.9199999999999999,0.0,0.0,-0.1733333333333333,1.48,0.8999999999999999,60.0,0.9266666666666665,1.08,0.0,0.0,-0.1733333333333333,2.48
190300,0.395,1.58,6.58,-0.18141671007717708,0.75,0.06,12.0,-0.21194444444444444,1.23,0.0,0.0,-0.28527777777777774,1.79,0.0,0.0,-0.28527777777777774,2.29,1.52,76.0,1.5725000000000002,1.27
