episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
527400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
527600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
527800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
528000,0.475,1.9,8.799999999999999,-0.19035483182574953,1.0,0.06,12.0,-0.40458333333333346,0.32,32.0,0.0720833333333332,1.44,96.0,2.1254166666666663,0.08,4.0,-0.36791666666666656
528200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
528400,0.425,1.7,8.4,-0.21124068000248952,1.0,0.18,36.0,-0.13041666666666682,0.0,0.0,-0.46041666666666664,1.44,96.0,2.1795833333333334,0.08,4.0,-0.31375
528600,0.675,2.7,10.400000000000002,-0.3831041250121261,1.0,0.06,12.0,-0.6212499999999997,0.0,0.0,-0.7312500000000001,1.44,96.0,1.9087500000000002,1.2,60.0,1.46875
528800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
529000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
529200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
529400,0.535,2.14,9.28,-0.2279069761482353,1.0,0.06,12.0,-0.46958333333333335,0.56,56.00000000000001,0.4470833333333334,1.44,96.0,2.0604166666666663,0.08,4.0,-0.43291666666666667
529600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
529800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
530000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
530200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
530400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
530600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
530800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
531000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
531200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
531400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
531600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
531800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
532000,0.05,0.2,5.4,-0.5855855684441198,0.75,0.06,12.0,0.055833333333333346,0.0,0.0,-0.05416666666666667,0.06,4.0,0.055833333333333346,0.08,4.0,0.09250000000000001
532200,0.605,2.42,9.84,-0.27482678919597237,1.0,0.06,12.0,-0.5454166666666667,0.84,84.0,0.8845833333333332,1.44,96.0,1.9845833333333334,0.08,4.0,-0.5087499999999999
532400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
532600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
532800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
533000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
533200,0.855,3.42,11.84,-0.35710843321171715,0.75,0.06,12.0,-0.81625,0.0,0.0,-0.92625,1.44,96.0,1.7137499999999999,1.92,96.0,2.59375
533400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
533600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
533800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
534000,0.30500000000000005,1.2200000000000002,7.4399999999999995,-0.3756513485070758,1.0,0.16,32.0,-0.03708333333333333,0.0,0.0,-0.3304166666666667,0.66,44.0,0.8795833333333333,0.4,20.0,0.40291666666666687
534200,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.165,0.0,0.0,-0.23833333333333337,0.8400000000000001,56.00000000000001,1.301666666666667,0.0,0.0,-0.23833333333333337
534400,0.29000000000000004,1.1600000000000001,7.32,-0.4648581975859065,1.0,0.22,44.0,0.08916666666666667,0.4,40.0,0.4191666666666666,0.54,36.00000000000001,0.6758333333333335,0.0,0.0,-0.3141666666666667
534600,0.37,1.48,7.96,-0.38947368286043016,1.0,0.46,92.0,0.44249999999999995,0.0,0.0,-0.40083333333333326,0.78,52.0,1.0291666666666666,0.24,12.0,0.039166666666666614
534800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
535000,0.3,1.2,7.4,-0.22648083538224317,1.0,0.08,16.0,-0.1783333333333333,0.0,0.0,-0.325,0.96,64.0,1.4349999999999998,0.16,8.0,-0.03166666666666671
535200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
535400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
535600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
535800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
536000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
536200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
536400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
536600,0.79,3.16,11.32,-0.28587485891980124,1.0,0.12,24.0,-0.6358333333333334,0.16,16.0,-0.5625,1.2000000000000002,80.00000000000001,1.3441666666666667,1.68,84.0,2.224166666666667
536800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
537000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
537200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
537400,0.08000000000000002,0.32000000000000006,5.640000000000001,-0.1870503571502511,0.75,0.02,4.0,-0.05,0.0,0.0,-0.08666666666666668,0.30000000000000004,20.000000000000004,0.4633333333333333,0.0,0.0,-0.08666666666666668
537600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
537800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
538000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
538200,0.33,1.32,7.64,-0.20634920565290082,0.75,0.06,12.0,-0.24750000000000005,0.12,12.0,-0.13750000000000004,1.1400000000000001,76.00000000000001,1.7325000000000002,0.0,0.0,-0.35750000000000004
538400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
538600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
538800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
539000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
539200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
539400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
539600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
539800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
540000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
540200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
540400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
540600,0.49000000000000005,1.9600000000000002,8.92,-0.34045964638773274,1.0,0.02,4.0,-0.4941666666666667,0.0,0.0,-0.5308333333333333,1.1400000000000001,76.00000000000001,1.559166666666667,0.8,40.0,0.9358333333333334
540800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
541000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
541200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
541400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
541600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
541800,0.31000000000000005,1.2400000000000002,7.48,-0.1914489304371787,0.75,0.1,20.0,-0.1525,0.0,0.0,-0.3358333333333334,1.1400000000000001,76.00000000000001,1.7541666666666669,0.0,0.0,-0.3358333333333334
542000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
542200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
542400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
542600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
542800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
543000,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
543200,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
543400,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
543600,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
543800,0.29000000000000004,1.1600000000000001,7.32,-0.1769122471082616,0.75,0.02,4.0,-0.27749999999999997,0.0,0.0,-0.3141666666666667,1.1400000000000001,76.00000000000001,1.7758333333333338,0.0,0.0,-0.3141666666666667
544000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,0.75,0.1,20.0,-0.2012499999999999,0.0,0.0,-0.38458333333333333,1.32,88.0,2.0354166666666673,0.0,0.0,-0.3845833333333333
544200,0.75,3.0,11.0,-0.25897810174867897,1.0,0.36,72.0,-0.15250000000000014,0.04,4.0,-0.7391666666666665,0.6000000000000001,40.00000000000001,0.2875000000000001,2.0,100.0,2.8541666666666665
544400,0.62,2.48,9.959999999999999,-0.28251121007219115,1.0,0.14,28.000000000000004,-0.41500000000000015,0.08,8.0,-0.5250000000000001,1.3800000000000001,92.0,1.8583333333333336,0.88,44.0,0.9416666666666667
544600,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.2529663013729857,1.0,0.16,32.0,0.07125000000000008,0.6,60.0,0.8779166666666666,0.06,4.0,-0.11208333333333337,0.0,0.0,-0.2220833333333333
544800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
545000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
545200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
545400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
545600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
545800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
546000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
546200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
546400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
546600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
546800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
547000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
547200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
547400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
547600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
547800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
548000,0.575,2.3,9.6,-0.308820490985092,1.0,0.14,28.000000000000004,-0.36625000000000013,0.72,72.0,0.6970833333333333,1.44,96.0,2.017083333333334,0.0,0.0,-0.6229166666666666
548200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
548400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
