episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
825600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
825800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
826000,0.55,2.2,9.4,-0.37142857057365486,1.0,0.08,16.0,-0.4491666666666667,0.92,92.0,1.0908333333333333,1.2000000000000002,80.00000000000001,1.6041666666666667,0.0,0.0,-0.5958333333333333
826200,0.335,1.34,7.680000000000001,-0.2741580097393832,1.0,0.36,72.0,0.2970833333333333,0.92,92.0,1.3237500000000002,0.06,4.0,-0.2529166666666667,0.0,0.0,-0.36291666666666667
826400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
826600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
826800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
827000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
827200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
827400,0.43,1.72,8.440000000000001,-0.3815699647386457,1.0,0.08,16.0,-0.3191666666666667,0.92,92.0,1.2208333333333334,0.0,0.0,-0.46583333333333327,0.72,36.0,0.8541666666666665
827600,0.145,0.58,6.16,-0.036818847587090975,1.0,0.14,28.000000000000004,0.09958333333333333,0.12,12.0,0.06291666666666663,0.24,16.0,0.28291666666666665,0.08,4.0,-0.010416666666666682
827800,0.215,0.86,6.720000000000001,-0.21425833541041772,0.75,0.0,0.0,-0.23291666666666666,0.72,72.0,1.0870833333333334,0.06,4.0,-0.12291666666666667,0.08,4.0,-0.08625
828000,0.145,0.58,6.16,-0.23508771583133248,0.75,0.28,56.00000000000001,0.35625000000000007,0.04,4.0,-0.08375000000000002,0.18,12.0,0.17291666666666666,0.08,4.0,-0.010416666666666685
828200,0.19,0.76,6.5200000000000005,-0.19775820541448352,0.75,0.0,0.0,-0.2058333333333333,0.68,68.0,1.0408333333333333,0.0,0.0,-0.20583333333333334,0.08,4.0,-0.05916666666666664
828400,0.04,0.16,5.32,-0.4193548249739858,0.75,0.0,0.0,-0.04333333333333333,0.08,8.0,0.10333333333333332,0.0,0.0,-0.043333333333333335,0.08,4.0,0.10333333333333332
828600,0.18000000000000002,0.7200000000000001,6.4399999999999995,-0.18541996717709663,0.75,0.04,8.0,-0.12166666666666665,0.68,68.0,1.0516666666666667,0.0,0.0,-0.195,0.0,0.0,-0.195
828800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
829000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
829200,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
829400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
829600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
829800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
830000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
830200,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
830400,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
830600,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
830800,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
831000,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
831200,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
831400,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
831600,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
831800,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
832000,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.14,28.000000000000004,-0.01958333333333332,0.88,88.0,1.3370833333333332,0.0,0.0,-0.27625,0.0,0.0,-0.27625
832200,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
832400,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
832600,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
832800,0.27,1.08,7.16,-0.22145110317618832,0.75,0.04,8.0,-0.21916666666666665,0.88,88.0,1.3208333333333333,0.0,0.0,-0.2925,0.16,8.0,0.0008333333333333491
833000,0.2,0.8,6.6,-0.21035598587991333,1.0,0.04,8.0,-0.1433333333333333,0.68,68.0,1.03,0.0,0.0,-0.2166666666666667,0.08,4.0,-0.06999999999999997
833200,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
833400,0.365,1.46,7.919999999999999,-0.32466643750283986,1.0,0.5,100.0,0.52125,0.88,88.0,1.2179166666666665,0.0,0.0,-0.39541666666666664,0.08,4.0,-0.24874999999999997
833600,0.32500000000000007,1.3000000000000003,7.6,-0.22101090091495657,1.0,0.04,8.0,-0.27875000000000005,0.88,88.0,1.26125,0.30000000000000004,20.000000000000004,0.19791666666666682,0.08,4.0,-0.20541666666666666
833800,0.25,1.0,7.0,-0.20173805000491263,1.0,0.04,8.0,-0.19749999999999998,0.88,88.0,1.3425,0.0,0.0,-0.27083333333333337,0.08,4.0,-0.1241666666666667
834000,0.175,0.7,6.4,-0.32663316354348937,1.0,0.42,84.0,0.5804166666666666,0.2,20.0,0.17708333333333334,0.0,0.0,-0.1895833333333333,0.08,4.0,-0.0429166666666667
834200,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.0,0.0,-0.27625,0.88,88.0,1.3370833333333336,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333333
834400,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.0,0.0,-0.27625,0.88,88.0,1.3370833333333336,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333333
834600,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.0,0.0,-0.27625,0.88,88.0,1.3370833333333336,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333333
834800,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.0,0.0,-0.27625,0.88,88.0,1.3370833333333336,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333333
835000,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.0,0.0,-0.27625,0.88,88.0,1.3370833333333336,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333333
835200,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.0,0.0,-0.27625,0.88,88.0,1.3370833333333336,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333333
835400,0.255,1.02,7.040000000000001,-0.2066064185428933,0.75,0.0,0.0,-0.27625,0.88,88.0,1.3370833333333336,0.06,4.0,-0.16625,0.08,4.0,-0.12958333333333333
835600,0.55,2.2,9.4,-0.46762589812874333,1.0,0.18,36.0,-0.2658333333333333,1.0,100.0,1.2375,1.02,68.0,1.274166666666667,0.0,0.0,-0.5958333333333333
835800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
836000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
836200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
836400,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
836600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
836800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
837000,0.625,2.5,10.0,-0.32663316518916186,0.5,0.0,0.0,-0.6770833333333333,1.0,100.0,1.15625,1.5,100.0,2.0729166666666665,0.0,0.0,-0.6770833333333333
837200,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
837400,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
837600,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
837800,0.36,1.44,7.880000000000001,-0.27020785131394387,1.0,0.38,76.0,0.3066666666666667,1.0,100.0,1.4433333333333334,0.06,4.0,-0.2799999999999999,0.0,0.0,-0.39
838000,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
838200,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
838400,0.565,2.26,9.52,-0.3604907967447415,0.75,0.0,0.0,-0.6120833333333333,1.0,100.0,1.2212499999999997,1.26,84.0,1.6979166666666665,0.0,0.0,-0.6120833333333333
838600,0.135,0.54,6.08,-0.19931856736038345,0.75,0.0,0.0,-0.14625,0.48,48.0,0.7337500000000001,0.06,4.0,-0.03624999999999997,0.0,0.0,-0.14625
838800,0.25,1.0,7.0,-0.20173805000491263,0.75,0.0,0.0,-0.2708333333333333,0.88,88.0,1.3425,0.12,8.0,-0.050833333333333355,0.0,0.0,-0.27083333333333337
839000,0.25,1.0,7.0,-0.20173805000491263,0.75,0.0,0.0,-0.2708333333333333,0.88,88.0,1.3425,0.12,8.0,-0.050833333333333355,0.0,0.0,-0.27083333333333337
839200,0.265,1.06,7.12,-0.5525260595620991,1.0,0.26,52.0,0.18958333333333324,0.44,44.0,0.5195833333333333,0.36,24.0,0.37291666666666673,0.0,0.0,-0.2870833333333333
839400,0.33999999999999997,1.3599999999999999,7.720000000000001,-0.2646706577738893,1.0,0.16,32.0,-0.07499999999999996,0.96,96.0,1.3916666666666666,0.24,16.0,0.07166666666666674,0.0,0.0,-0.36833333333333335
839600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
839800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
840000,0.755,3.02,11.040000000000001,-0.28912875819677564,0.75,0.02,4.0,-0.78125,0.96,96.0,0.9420833333333333,0.12,8.0,-0.5979166666666665,1.92,96.0,2.7020833333333334
840200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
840400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
840600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
840800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
841000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
841200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
841400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
841600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
841800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
842000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
842200,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
842400,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
842600,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
842800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
843000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
843200,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
843400,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
843600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
843800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
844000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
844200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
844400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
844600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
844800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
845000,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
845200,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
845400,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
845600,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
845800,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
846000,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
846200,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
846400,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
846600,0.685,2.74,10.48,-0.3909989015722508,1.0,0.3,60.0,-0.1920833333333333,1.0,100.0,1.09125,1.44,96.0,1.8979166666666667,0.0,0.0,-0.7420833333333333
846800,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
847000,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
847200,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
847400,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
847600,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
847800,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
848000,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
848200,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
848400,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
848600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
848800,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
849000,0.38,1.52,8.040000000000001,-0.28956623590417374,1.0,0.46,92.0,0.4316666666666667,1.0,100.0,1.4216666666666666,0.06,4.0,-0.3016666666666665,0.0,0.0,-0.4116666666666667
849200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.02,4.0,-0.25583333333333336,1.0,100.0,1.5408333333333335,0.06,4.0,-0.1825,0.0,0.0,-0.2925
849400,0.36,1.44,7.880000000000001,-0.27020785131394387,1.0,0.02,4.0,-0.3533333333333332,1.0,100.0,1.4433333333333334,0.42000000000000004,28.000000000000004,0.38000000000000006,0.0,0.0,-0.39
849600,0.15500000000000003,0.6200000000000001,6.24,-0.3687099695472058,0.75,0.34,68.0,0.45541666666666664,0.28,28.000000000000004,0.3454166666666667,0.0,0.0,-0.16791666666666666,0.0,0.0,-0.16791666666666666
849800,0.265,1.06,7.12,-0.43089430679540586,1.0,0.24,48.0,0.15291666666666673,0.52,52.0,0.66625,0.30000000000000004,20.000000000000004,0.26291666666666663,0.0,0.0,-0.28708333333333336
850000,0.215,0.86,6.719999999999999,-0.20071813181984788,0.75,0.02,4.0,-0.19625000000000004,0.76,76.0,1.1604166666666667,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08625
850200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.4101151710644586,1.0,0.02,4.0,-0.3045833333333333,0.0,0.0,-0.34125000000000005,0.6000000000000001,40.00000000000001,0.7587500000000001,0.64,32.0,0.8320833333333333
850400,0.505,2.02,9.04,0.00465735355211061,1.0,0.3,60.0,0.0029166666666666646,0.48,48.0,0.3329166666666667,0.6000000000000001,40.00000000000001,0.552916666666667,0.64,32.0,0.62625
850600,0.23,0.92,6.840000000000001,-0.4388984479747364,1.0,0.02,4.0,-0.21250000000000002,0.32,32.0,0.33749999999999997,0.18,12.0,0.08083333333333337,0.4,20.0,0.48416666666666675
850800,0.20500000000000002,0.8200000000000001,6.64,-0.18961223662217375,0.75,0.0,0.0,-0.22208333333333333,0.76,76.0,1.17125,0.06,4.0,-0.11208333333333342,0.0,0.0,-0.22208333333333333
851000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.0,0.0,-0.24374999999999997,0.84,84.0,1.2962500000000001,0.06,4.0,-0.13375,0.0,0.0,-0.24375
851200,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
