episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
493200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
493400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
493600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
493800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
494000,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
494200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
494400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
494600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
494800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
495000,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
495200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
495400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
495600,0.3,1.2,6.800000000000001,-0.24528301774012085,1.0,0.02,4.0,-0.24027777777777776,0.28,28.000000000000004,0.1569444444444445,0.8999999999999999,60.0,1.1041666666666667,0.0,0.0,-0.2708333333333333
495800,0.48500000000000004,1.9400000000000002,7.91,-0.2773257084498133,1.0,0.34,68.0,0.08159722222222233,0.28,28.000000000000004,-0.010069444444444471,1.32,88.0,1.5788194444444446,0.0,0.0,-0.4378472222222223
496000,0.42000000000000004,1.6800000000000002,7.52,-0.21927710772861086,1.0,0.02,4.0,-0.34861111111111115,0.28,28.000000000000004,0.04861111111111113,1.3800000000000001,92.0,1.7291666666666665,0.0,0.0,-0.3791666666666667
496200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
496400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
496600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
496800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
497000,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
497200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
497400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
497600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
497800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
498000,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
498200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
498400,0.455,1.82,7.7299999999999995,-0.21489554886486828,1.0,0.02,4.0,-0.3802083333333333,0.28,28.000000000000004,0.017013888888888926,0.0,0.0,-0.4107638888888889,1.52,76.0,1.9114583333333333
498600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
498800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
499000,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
499200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
499400,0.3,1.2,6.800000000000001,-0.24528301774012085,1.0,0.02,4.0,-0.24027777777777776,0.28,28.000000000000004,0.1569444444444445,0.8999999999999999,60.0,1.1041666666666667,0.0,0.0,-0.2708333333333333
499600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
499800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
500000,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
500200,0.17500000000000002,0.7000000000000001,6.05,-0.17934568253980476,0.75,0.02,4.0,-0.12743055555555557,0.68,68.0,0.8809027777777778,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111
500400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
500600,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.28,28.000000000000004,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
500800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
501000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
501200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
501400,0.08,0.32,5.48,-0.41935483046826216,0.75,0.0,0.0,-0.07222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.16,8.0,0.17222222222222222
501600,0.06,0.24,5.36,-0.2846715260951569,0.5,0.0,0.0,-0.05416666666666666,0.08,8.0,0.06805555555555555,0.0,0.0,-0.05416666666666666,0.16,8.0,0.19027777777777777
501800,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.24,24.0,0.27638888888888885,0.0,0.0,-0.09027777777777778,0.16,8.0,0.15416666666666667
502000,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.0,0.0,-0.1625,0.56,56.00000000000001,0.6930555555555556,0.0,0.0,-0.1625,0.16,8.0,0.08194444444444446
502200,0.11000000000000001,0.44000000000000006,5.66,-0.302325577430552,0.75,0.0,0.0,-0.09930555555555556,0.28,28.000000000000004,0.3284722222222223,0.0,0.0,-0.09930555555555556,0.16,8.0,0.14513888888888887
502400,0.295,1.18,6.77,-0.2976329050301969,1.0,0.26,52.0,0.13090277777777776,0.76,76.0,0.8947916666666665,0.0,0.0,-0.26631944444444444,0.16,8.0,-0.021874999999999974
502600,0.17,0.68,6.02,-0.23943661778462766,0.75,0.0,0.0,-0.15347222222222223,0.52,52.0,0.6409722222222223,0.0,0.0,-0.15347222222222223,0.16,8.0,0.09097222222222226
502800,0.05,0.2,5.3,-0.22648083008316244,0.75,0.0,0.0,-0.04513888888888889,0.04,4.0,0.015972222222222218,0.0,0.0,-0.04513888888888889,0.16,8.0,0.19930555555555554
503000,0.2,0.8,6.2,-0.48872180048165514,1.0,0.28,56.00000000000001,0.24722222222222226,0.36,36.0,0.3694444444444444,0.0,0.0,-0.18055555555555552,0.16,8.0,0.0638888888888889
503200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
503400,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.12,12.0,0.12013888888888889,0.0,0.0,-0.06319444444444444,0.16,8.0,0.18125
503600,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.24,24.0,0.27638888888888885,0.0,0.0,-0.09027777777777778,0.16,8.0,0.15416666666666667
503800,0.11000000000000001,0.44000000000000006,5.66,-0.302325577430552,0.75,0.0,0.0,-0.09930555555555556,0.28,28.000000000000004,0.3284722222222223,0.0,0.0,-0.09930555555555556,0.16,8.0,0.14513888888888887
504000,0.15500000000000003,0.6200000000000001,5.93,-0.4394765494594408,1.0,0.0,0.0,-0.13993055555555556,0.16,16.0,0.10451388888888889,0.30000000000000004,20.000000000000004,0.31840277777777787,0.16,8.0,0.10451388888888889
504200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
504400,0.345,1.38,7.069999999999999,-0.3538461523080565,0.75,0.0,0.0,-0.31145833333333334,0.6,60.0,0.6052083333333332,0.78,52.0,0.8802083333333335,0.0,0.0,-0.31145833333333334
504600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
504800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
505000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
505200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
505400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
505600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
505800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
506000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
506200,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.0,0.0,-0.14895833333333333,0.6,60.0,0.7677083333333332,0.06,4.0,-0.057291666666666685,0.0,0.0,-0.14895833333333333
506400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
506600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
506800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
507000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
507200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
507400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
507600,0.31,1.24,6.859999999999999,-0.4009950228682262,0.75,0.0,0.0,-0.2798611111111111,0.6,60.0,0.6368055555555556,0.0,0.0,-0.2798611111111111,0.64,32.0,0.6979166666666666
507800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
508000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
508200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
508400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
508600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
508800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
509000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
509200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
509400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
509600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
509800,0.21,0.84,6.26,-0.2607449839393765,0.75,0.0,0.0,-0.18958333333333333,0.6,60.0,0.7270833333333333,0.24,16.0,0.17708333333333337,0.0,0.0,-0.18958333333333333
510000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
510200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
510400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
510600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.12,8.0,0.15624999999999997,0.0,0.0,-0.02708333333333333
510800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
511000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
511200,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.0,0.0,-0.1534722222222222,0.6,60.0,0.7631944444444444,0.0,0.0,-0.1534722222222222,0.08,4.0,-0.03125000000000004
511400,0.21,0.84,6.26,-0.2607449839393765,0.75,0.0,0.0,-0.18958333333333333,0.6,60.0,0.7270833333333333,0.0,0.0,-0.18958333333333333,0.24,12.0,0.17708333333333337
511600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
511800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
512000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
512200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
512400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
512600,0.25,1.0,6.5,-0.32663316390919417,0.75,0.4,80.0,0.38541666666666674,0.6,60.0,0.6909722222222222,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
512800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
513000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
513200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
513400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
513600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
513800,0.21,0.84,6.26,-0.2607449839393765,0.75,0.24,48.0,0.17708333333333337,0.6,60.0,0.7270833333333333,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
514000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
514200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
514400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
514600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
514800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
515000,0.43000000000000005,1.7200000000000002,7.58,-0.2934383192322565,0.75,0.0,0.0,-0.3881944444444445,0.6,60.0,0.5284722222222222,0.0,0.0,-0.3881944444444445,1.12,56.00000000000001,1.3229166666666667
515200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
515400,0.22,0.88,6.32,-0.27659574290300015,0.75,0.28,56.00000000000001,0.22916666666666674,0.6,60.0,0.7180555555555554,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
515600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
515800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
516000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
516200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
516400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
516600,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
516800,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
517000,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
517200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
517400,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
