episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
930200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
930400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
930600,0.4,1.6,7.3999999999999995,-0.21812080463334982,0.75,0.28,56.00000000000001,0.06666666666666661,0.0,0.0,-0.3611111111111111,1.32,88.0,1.6555555555555552,0.0,0.0,-0.3611111111111111
930800,0.445,1.78,7.669999999999999,-0.248763705956474,0.75,0.46,92.0,0.30104166666666665,0.0,0.0,-0.4017361111111111,1.32,88.0,1.6149305555555558,0.0,0.0,-0.4017361111111111
931000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
931200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
931400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
931600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
931800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
932000,0.4700000000000001,1.8800000000000003,7.820000000000001,-0.21455457747934936,1.0,0.2,40.0,-0.11875000000000001,0.44,44.0,0.24791666666666679,0.6000000000000001,40.00000000000001,0.49236111111111125,0.64,32.0,0.5534722222222221
932200,0.315,1.26,6.89,-0.246077304405395,1.0,0.04,8.0,-0.2232638888888889,0.04,4.0,-0.2232638888888889,0.78,52.0,0.9072916666666667,0.4,20.0,0.32673611111111106
932400,0.455,1.82,7.7299999999999995,-0.2309103408518638,1.0,0.04,8.0,-0.34965277777777776,0.04,4.0,-0.34965277777777776,1.26,84.0,1.514236111111111,0.48,24.0,0.3225694444444444
932600,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
932800,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
933000,0.275,1.1,6.65,-0.18950437226987193,1.0,0.04,8.0,-0.18715277777777778,0.04,4.0,-0.18715277777777778,1.02,68.0,1.3100694444444443,0.0,0.0,-0.2482638888888889
933200,0.675,2.7,9.05,-0.37337431923496833,1.0,0.04,8.0,-0.5482638888888889,0.04,4.0,-0.5482638888888889,1.26,84.0,1.3156249999999998,1.36,68.0,1.468402777777778
933400,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
933600,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
933800,0.37,1.48,7.22,-0.20995198527178927,1.0,0.18,36.0,-0.059027777777777755,0.04,4.0,-0.2729166666666666,1.26,84.0,1.5909722222222222,0.0,0.0,-0.33402777777777776
934000,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.04,4.0,0.015972222222222224,0.12,8.0,0.13819444444444443,0.0,0.0,-0.04513888888888889
934200,0.125,0.5,5.75,-0.21339461359515655,1.0,0.04,8.0,-0.05173611111111112,0.04,4.0,-0.05173611111111112,0.42000000000000004,28.000000000000004,0.5288194444444445,0.0,0.0,-0.11284722222222222
934400,0.49,1.96,7.94,-0.28098808917308205,0.75,0.0,0.0,-0.44236111111111115,0.0,0.0,-0.44236111111111115,1.32,88.0,1.5743055555555556,0.64,32.0,0.5354166666666667
934600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
934800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
935000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
935200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
935400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
935600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
935800,0.44,1.76,7.640000000000001,-0.24528301809896758,0.5,0.44,88.0,0.275,0.0,0.0,-0.39722222222222225,1.32,88.0,1.6194444444444442,0.0,0.0,-0.39722222222222225
936000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
936200,0.32,1.28,6.92,-0.20547945056858707,1.0,0.08,16.0,-0.16666666666666669,0.4,40.0,0.3222222222222223,0.72,48.0,0.811111111111111,0.08,4.0,-0.16666666666666663
936400,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.22426265933484002,1.0,0.04,8.0,-0.35868055555555556,0.32,32.0,0.06909722222222217,1.5,100.0,1.871875,0.0,0.0,-0.4197916666666666
936600,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.04,8.0,-0.06076388888888888,0.08,8.0,0.0003472222222222175,0.42000000000000004,28.000000000000004,0.5197916666666668,0.0,0.0,-0.12187499999999998
936800,0.27,1.08,6.62,-0.1993185680141858,0.75,0.04,8.0,-0.18263888888888885,0.08,8.0,-0.12152777777777773,0.96,64.0,1.2229166666666667,0.0,0.0,-0.24375
937000,0.185,0.74,6.109999999999999,-0.19851423712269045,0.75,0.08,16.0,-0.04479166666666668,0.0,0.0,-0.16701388888888888,0.66,44.0,0.8413194444444444,0.0,0.0,-0.1670138888888889
937200,0.27,1.08,6.62,-0.1993185680141858,0.75,0.0,0.0,-0.24375,0.04,4.0,-0.18263888888888885,0.96,64.0,1.2229166666666667,0.08,4.0,-0.12152777777777775
937400,0.27,1.08,6.62,-0.1993185680141858,0.75,0.0,0.0,-0.24375,0.04,4.0,-0.18263888888888885,0.96,64.0,1.2229166666666667,0.08,4.0,-0.12152777777777775
937600,0.26,1.04,6.5600000000000005,-0.22441651547292674,0.75,0.26,52.0,0.1625,0.04,4.0,-0.17361111111111113,0.66,44.0,0.7736111111111111,0.08,4.0,-0.11249999999999999
937800,0.27,1.08,6.62,-0.1993185680141858,0.75,0.0,0.0,-0.24375,0.04,4.0,-0.18263888888888885,0.96,64.0,1.2229166666666667,0.08,4.0,-0.12152777777777775
938000,0.51,2.04,8.059999999999999,-0.4079999987522953,1.0,0.0,0.0,-0.46041666666666664,0.04,4.0,-0.3993055555555555,0.96,64.0,1.0062499999999999,1.04,52.0,1.128472222222222
938200,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.08,4.0,-0.14861111111111108
938400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.3375554135996961,1.0,0.0,0.0,-0.3701388888888889,0.6,60.0,0.5465277777777777,0.96,64.0,1.0965277777777778,0.08,4.0,-0.24791666666666662
938600,0.27,1.08,6.62,-0.1993185680141858,0.75,0.0,0.0,-0.24375,0.04,4.0,-0.18263888888888885,0.96,64.0,1.2229166666666667,0.08,4.0,-0.12152777777777775
938800,0.09,0.36,5.54,-0.4978723312470801,0.5,0.0,0.0,-0.08124999999999999,0.08,8.0,0.0409722222222222,0.12,8.0,0.10208333333333333,0.16,8.0,0.16319444444444448
939000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
939200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
939400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
939600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
939800,0.185,0.74,6.109999999999999,-0.19851423712269045,0.75,0.0,0.0,-0.16701388888888888,0.08,8.0,-0.04479166666666668,0.66,44.0,0.8413194444444445,0.0,0.0,-0.1670138888888889
940000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.1985142378349729,1.0,0.0,0.0,-0.3340277777777778,0.08,8.0,-0.21180555555555552,1.32,88.0,1.6826388888888888,0.08,4.0,-0.2118055555555555
940200,0.215,0.86,6.29,-0.19457013454912575,0.75,0.0,0.0,-0.19409722222222223,0.08,8.0,-0.07187500000000005,0.78,52.0,0.9975694444444446,0.0,0.0,-0.19409722222222223
940400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
940600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
940800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
941000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
941200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
941400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
941600,0.405,1.62,7.430000000000001,-0.22145110336113993,1.0,0.22,44.0,-0.029513888888888853,0.08,8.0,-0.24340277777777772,1.32,88.0,1.6510416666666667,0.0,0.0,-0.36562500000000003
941800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
942000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
942200,0.53,2.12,8.18,-0.3110609472289265,1.0,0.0,0.0,-0.47847222222222224,0.08,8.0,-0.3562499999999999,1.32,88.0,1.5381944444444444,0.72,36.0,0.6215277777777777
942400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
942600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
942800,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
943000,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
943200,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
943400,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
943600,0.35000000000000003,1.4000000000000001,7.1,-0.1857901177184409,0.75,0.0,0.0,-0.3159722222222222,0.08,8.0,-0.19375,1.32,88.0,1.7006944444444445,0.0,0.0,-0.3159722222222222
943800,0.37,1.48,7.22,-0.1985142378349729,1.0,0.08,16.0,-0.21180555555555555,0.08,8.0,-0.21180555555555555,1.32,88.0,1.6826388888888888,0.0,0.0,-0.3340277777777778
944000,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
944200,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
944400,0.24,0.96,6.4399999999999995,-0.419354835962539,1.0,0.36,72.0,0.33333333333333326,0.12,12.0,-0.033333333333333354,0.48,32.0,0.5166666666666667,0.0,0.0,-0.21666666666666665
944600,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
944800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.21294446594221328,1.0,0.02,4.0,-0.33958333333333335,0.24,24.0,-0.003472222222222175,1.3800000000000001,92.0,1.7381944444444448,0.0,0.0,-0.3701388888888889
945000,0.78,3.12,9.68,-0.4503249758177956,1.0,0.02,4.0,-0.673611111111111,0.28,28.000000000000004,-0.2763888888888888,1.3800000000000001,92.0,1.4041666666666668,1.44,72.0,1.4958333333333333
945200,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
945400,0.46,1.84,7.760000000000001,-0.2452830181324004,1.0,0.34,68.0,0.10416666666666677,0.12,12.0,-0.2319444444444445,1.3800000000000001,92.0,1.6930555555555558,0.0,0.0,-0.41527777777777775
945600,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
945800,0.38,1.52,7.28,-0.19433516848157262,1.0,0.02,4.0,-0.3125,0.12,12.0,-0.1597222222222223,1.3800000000000001,92.0,1.7652777777777777,0.0,0.0,-0.3430555555555555
946000,0.39,1.56,7.34,-0.190529875342216,1.0,0.08,16.0,-0.22986111111111107,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
946200,0.39,1.56,7.34,-0.190529875342216,1.0,0.08,16.0,-0.22986111111111107,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
946400,0.39,1.56,7.34,-0.190529875342216,1.0,0.08,16.0,-0.22986111111111107,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
946600,0.39,1.56,7.34,-0.190529875342216,1.0,0.08,16.0,-0.22986111111111107,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.0,0.0,-0.35208333333333325
946800,0.44,1.76,7.640000000000001,-0.2203389823739259,1.0,0.28,56.00000000000001,0.030555555555555614,0.04,4.0,-0.336111111111111,1.44,96.0,1.8027777777777776,0.0,0.0,-0.3972222222222222
947000,0.395,1.58,7.37,-0.18428135592845307,1.0,0.04,8.0,-0.2954861111111111,0.04,4.0,-0.2954861111111111,1.5,100.0,1.9350694444444447,0.0,0.0,-0.3565972222222222
947200,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
947400,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
947600,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
947800,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
948000,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
948200,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
948400,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
948600,0.11000000000000001,0.44000000000000006,5.66,-0.19148935838347247,0.5,0.02,4.0,-0.06875,0.04,4.0,-0.038194444444444475,0.30000000000000004,20.000000000000004,0.35902777777777783,0.08,4.0,0.022916666666666655
948800,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
949000,0.065,0.26,5.390000000000001,-0.2256267311147493,0.5,0.02,4.0,-0.028124999999999994,0.04,4.0,0.0024305555555555625,0.12,8.0,0.12465277777777778,0.08,4.0,0.06354166666666666
949200,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
949400,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
949600,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
949800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
950000,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
950200,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
950400,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
950600,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
950800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
951000,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
951200,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
951400,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
951600,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
951800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.04,8.0,-0.30451388888888875,0.08,8.0,-0.2434027777777777,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
952000,0.39,1.56,7.34,-0.190529875342216,0.75,0.04,8.0,-0.2909722222222221,0.08,8.0,-0.22986111111111107,1.44,96.0,1.8479166666666664,0.0,0.0,-0.35208333333333325
952200,0.39,1.56,7.34,-0.190529875342216,0.75,0.04,8.0,-0.2909722222222221,0.08,8.0,-0.22986111111111107,1.44,96.0,1.8479166666666664,0.0,0.0,-0.35208333333333325
952400,0.39,1.56,7.34,-0.190529875342216,0.75,0.04,8.0,-0.2909722222222221,0.08,8.0,-0.22986111111111107,1.44,96.0,1.8479166666666664,0.0,0.0,-0.35208333333333325
952600,0.39,1.56,7.34,-0.190529875342216,0.75,0.04,8.0,-0.2909722222222221,0.08,8.0,-0.22986111111111107,1.44,96.0,1.8479166666666664,0.0,0.0,-0.35208333333333325
952800,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.12,24.0,-0.18229166666666652,0.0,0.0,-0.36562500000000003,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
953000,0.405,1.62,7.430000000000001,-0.18983234118862113,0.75,0.12,24.0,-0.18229166666666652,0.0,0.0,-0.36562500000000003,1.5,100.0,1.926041666666667,0.0,0.0,-0.36562500000000003
953200,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
953400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
953600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.22278832711402718,1.0,0.2,40.0,-0.02847222222222226,0.0,0.0,-0.3340277777777778,1.2000000000000002,80.00000000000001,1.4993055555555554,0.08,4.0,-0.2118055555555555
953800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
