episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
129800,1.15,4.6,16.499999999999996,-0.1547199368634109,0.75,0.5,100.0,-0.38402777777777763,4.0249999999999995,0.76,76.0,0.17208333333333337,4.265,1.5,100.0,1.754861111111111,4.0249999999999995,1.84,92.0,2.4820833333333336,4.185
129900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130100,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130200,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130300,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130500,0.7999999999999999,3.1999999999999997,13.0,-0.012389380070214617,1.0,0.46,92.0,-0.02722222222222208,2.84,0.76,76.0,0.6144444444444448,3.04,1.5,100.0,2.197222222222222,2.8,0.48,24.0,0.015555555555555586,4.32
130600,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130800,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
130900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131000,1.12,4.48,16.200000000000003,-0.17129629583149608,0.75,0.46,92.0,-0.43166666666666664,3.9600000000000004,0.68,68.0,0.03888888888888914,4.24,1.5,100.0,1.7927777777777778,3.9200000000000004,1.84,92.0,2.5200000000000005,4.08
131100,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131200,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131300,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131500,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131600,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131800,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
131900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132100,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132200,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132300,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132500,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132600,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132800,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
132900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133100,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133200,0.99,3.96,14.899999999999999,-0.33864541782799984,0.75,0.46,92.0,-0.26736111111111105,3.505,0.16,16.0,-0.9090277777777779,4.305,1.5,100.0,1.9570833333333333,3.465,1.84,92.0,2.684305555555556,3.625
133300,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133500,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133600,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133800,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
133900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134100,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134200,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134300,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134400,0.9199999999999999,3.6799999999999997,14.2,-0.08745247095127229,1.0,0.46,92.0,-0.17888888888888865,3.26,0.76,76.0,0.46277777777777795,3.46,1.5,100.0,2.0455555555555556,3.2199999999999998,0.96,48.0,0.8905555555555554,4.26
134500,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134600,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134700,0.9,3.6,14.0,-0.05489923520325246,0.75,0.46,92.0,-0.15361111111111106,3.19,0.76,76.0,0.48805555555555524,3.3899999999999997,0.54,36.00000000000001,0.017499999999999974,4.109999999999999,1.84,92.0,2.798055555555555,3.3099999999999996
134800,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
134900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135100,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135200,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135300,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135500,0.96,3.84,14.6,-0.4142857137661806,0.75,0.46,92.0,-0.22944444444444428,3.4,0.04,4.0,-1.1277777777777775,4.32,1.5,100.0,1.995,3.36,1.84,92.0,2.7222222222222228,3.5199999999999996
135600,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
135800,1.15,4.6,16.499999999999996,-0.1547199368634109,0.75,0.5,100.0,-0.38402777777777763,4.0249999999999995,0.76,76.0,0.17208333333333337,4.265,1.5,100.0,1.754861111111111,4.0249999999999995,1.84,92.0,2.4820833333333336,4.185
135900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
136000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
136100,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
136200,0.7799999999999999,3.1199999999999997,12.799999999999999,-0.05861767231458259,1.0,0.46,92.0,-0.0019444444444443737,2.7699999999999996,0.76,76.0,0.6397222222222223,2.9699999999999998,1.5,100.0,2.2225,2.7299999999999995,0.4,20.0,-0.13027777777777774,4.33
136300,1.115,4.46,16.15,-0.25303059407780193,1.0,0.36,72.0,-0.6392361111111108,4.0424999999999995,0.76,76.0,0.21631944444444412,4.1425,1.5,100.0,1.7990972222222223,3.9025,1.84,92.0,2.526319444444445,4.0625
136400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
136500,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
136600,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
136700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
136800,1.035,4.14,15.349999999999998,-0.12340425489158124,0.75,0.46,92.0,-0.32423611111111095,3.6624999999999996,0.76,76.0,0.31743055555555555,3.8625,1.08,72.00000000000001,1.001875,4.0424999999999995,1.84,92.0,2.6274305555555557,3.7824999999999998
136900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
137000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
137100,1.15,4.6,16.499999999999996,-0.18918918871007984,0.75,0.46,92.0,-0.46958333333333335,4.0649999999999995,0.8,80.0,0.257638888888889,4.225,1.5,100.0,1.7548611111111114,4.0249999999999995,1.84,92.0,2.482083333333334,4.185
137200,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
137300,0.94,3.76,14.4,-0.10105870975336018,1.0,0.46,92.0,-0.20416666666666644,3.33,0.76,76.0,0.43750000000000006,3.5300000000000002,1.5,100.0,2.020277777777778,3.29,1.04,52.0,1.0363888888888888,4.25
137400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
137500,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
137600,0.6799999999999999,2.7199999999999998,11.8,-0.365894039153593,1.0,0.46,92.0,0.12444444444444469,2.42,0.76,76.0,0.7661111111111112,2.62,1.5,100.0,2.3488888888888892,2.38,0.0,0.0,-0.8594444444444445,4.38
137700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
137800,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
137900,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
138000,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
138100,1.04,4.16,15.400000000000002,-0.17453798705949897,1.0,0.46,92.0,-0.3305555555555556,3.68,0.76,76.0,0.3111111111111114,3.88,1.5,100.0,1.8938888888888887,3.64,1.44,72.0,1.7655555555555553,4.2
138200,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
138300,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
138400,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
138500,0.7999999999999999,3.1999999999999997,13.0,-0.012389380070214617,1.0,0.46,92.0,-0.02722222222222208,2.84,0.76,76.0,0.6144444444444448,3.04,1.5,100.0,2.197222222222222,2.8,0.48,24.0,0.015555555555555586,4.32
138600,0.77,3.08,12.700000000000001,-0.21299638948222732,1.0,0.16,32.0,-0.6309722222222222,3.035,0.48,48.0,0.05347222222222223,3.2150000000000003,0.6000000000000001,40.00000000000001,0.31013888888888924,3.595,1.84,92.0,2.9623611111111106,2.8550000000000004
