episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
82800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83000,0.73,2.92,12.299999999999997,-0.2982681197335717,1.0,0.22,44.0,-0.4520833333333335,2.835,0.6,60.0,0.36069444444444426,2.9549999999999996,1.1400000000000001,76.00000000000001,1.5156944444444451,2.9149999999999996,0.96,48.0,1.1306944444444444,3.5949999999999998
83100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83400,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.19860627099597572,0.75,0.28,56.00000000000001,-0.30479166666666657,2.7225,0.48,48.0,0.12298611111111113,3.0225000000000004,1.1400000000000001,76.00000000000001,1.534652777777778,2.8625000000000003,0.96,48.0,1.1496527777777779,3.5425000000000004
83500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
83900,0.675,2.7,11.75,-0.5381784718907532,1.0,0.0,0.0,-0.853125,2.8625000000000003,0.6,60.0,0.4302083333333334,2.7625,1.1400000000000001,76.00000000000001,1.585208333333334,2.7225,0.96,48.0,1.2002083333333333,3.4025000000000003
84000,0.645,2.58,11.45,-0.133273434462023,1.0,0.28,56.00000000000001,-0.21631944444444445,2.4775,0.6,60.0,0.468125,2.6575,1.1400000000000001,76.00000000000001,1.6231250000000006,2.6175,0.56,28.000000000000004,0.38256944444444446,3.6975000000000002
84100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
84900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85200,0.7050000000000001,2.8200000000000003,12.05,-0.1888155820152171,1.0,0.28,56.00000000000001,-0.29215277777777765,2.6875,0.44,44.0,0.0500694444444445,3.0275000000000003,1.1400000000000001,76.00000000000001,1.5472916666666672,2.8275,0.96,48.0,1.1622916666666665,3.5075000000000003
85300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85500,0.595,2.38,10.95,-0.445949840595409,1.0,0.28,56.00000000000001,-0.15312499999999996,2.3025,0.0,0.0,-0.7520138888888889,3.0825,1.1400000000000001,76.00000000000001,1.686319444444445,2.4425,0.96,48.0,1.3013194444444443,3.1225
85600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
85900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
86900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.19860627099597572,0.75,0.28,56.00000000000001,-0.30479166666666657,2.7225,0.48,48.0,0.12298611111111113,3.0225000000000004,1.1400000000000001,76.00000000000001,1.534652777777778,2.8625000000000003,0.96,48.0,1.1496527777777779,3.5425000000000004
87300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
87800,0.845,3.38,13.45,-0.2548191173537515,1.0,0.28,56.00000000000001,-0.469097222222222,3.1775,0.6,60.0,0.21534722222222225,3.3575,1.1400000000000001,76.00000000000001,1.3703472222222222,3.3175,1.36,68.0,1.840902777777778,3.5975
87900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88300,0.625,2.5,11.249999999999998,-0.11589501554244896,1.0,0.28,56.00000000000001,-0.1910416666666667,2.4074999999999998,0.6,60.0,0.49340277777777775,2.5875,1.1400000000000001,76.00000000000001,1.6484027777777779,2.5475,0.48,24.0,0.23673611111111104,3.7075
88400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
88900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89200,0.645,2.58,11.45,-0.23869421906314114,1.0,0.28,56.00000000000001,-0.21631944444444437,2.4775,0.2,20.0,-0.38743055555555556,3.0575,1.1400000000000001,76.00000000000001,1.6231250000000004,2.6175,0.96,48.0,1.2381250000000001,3.2975000000000003
89300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89700,0.845,3.38,13.45,-0.2548191173537515,1.0,0.28,56.00000000000001,-0.469097222222222,3.1775,0.6,60.0,0.21534722222222225,3.3575,1.1400000000000001,76.00000000000001,1.3703472222222222,3.3175,1.36,68.0,1.840902777777778,3.5975
89800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
89900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
90000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
90100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
90200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
90300,0.76,3.04,12.599999999999998,-0.225181597300129,1.0,0.28,56.00000000000001,-0.3616666666666667,2.88,0.6,60.0,0.3227777777777776,3.06,1.2000000000000002,80.00000000000001,1.6061111111111115,2.96,0.96,48.0,1.0927777777777776,3.7
90400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
90500,0.675,2.7,11.75,-0.16038025072460327,1.0,0.28,56.00000000000001,-0.25423611111111083,2.5825000000000005,0.32,32.0,-0.16868055555555547,3.0425000000000004,1.1400000000000001,76.00000000000001,1.5852083333333336,2.7225,0.96,48.0,1.2002083333333333,3.4025000000000003
90600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
