episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
478800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
479000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
479200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
479400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
479600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
479800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
480000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
480200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
480400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
480600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
480800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
481000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
481200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
481400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
481600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
481800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
482000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
482200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
482400,0.385,1.54,6.540000000000001,-0.21615201805697515,1.0,0.02,4.0,-0.2536111111111111,0.24,24.0,0.015277777777777765,0.0,0.0,-0.2780555555555555,1.28,64.0,1.2863888888888888
482600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
482800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
483000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
483200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
483400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
483600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
483800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
484000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
484200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
484400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
484600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
484800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
485000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
485200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
485400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
485600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
485800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
486000,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.2,20.0,0.20472222222222225,0.0,0.0,-0.03972222222222222,0.0,0.0,-0.03972222222222222
486200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
486400,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.0,0.0,-0.13361111111111112,0.72,48.0,0.7463888888888888,0.0,0.0,-0.13361111111111112
486600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
486800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
487000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
487200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
487400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
487600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
487800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
488000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
488200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
488400,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.0,0.0,-0.06138888888888889,0.0,0.0,-0.06138888888888889,0.32,16.0,0.32972222222222225
488600,0.425,1.7,6.7,-0.3542802164554637,1.0,0.02,4.0,-0.2825,0.72,72.0,0.5730555555555555,0.96,64.0,0.8663888888888889,0.0,0.0,-0.30694444444444446
488800,0.375,1.5,6.5,-0.3266331642291862,1.0,0.24,48.0,0.02250000000000006,0.36,36.0,0.16916666666666672,0.8999999999999999,60.0,0.8291666666666665,0.0,0.0,-0.2708333333333333
489000,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.21546961124507802,0.75,0.04,8.0,-0.0811111111111111,0.08,8.0,-0.03222222222222225,0.6000000000000001,40.00000000000001,0.6033333333333335,0.0,0.0,-0.13
489200,0.525,2.1,7.1,-0.3266331646863174,1.0,0.48,96.0,0.2075,0.36,36.0,0.06083333333333338,1.26,84.0,1.1608333333333334,0.0,0.0,-0.37916666666666665
489400,0.61,2.44,7.4399999999999995,-0.5009475662023337,1.0,0.36,72.0,-0.0005555555555556146,1.0,100.0,0.7816666666666667,1.08,72.00000000000001,0.8794444444444447,0.0,0.0,-0.44055555555555553
489600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
489800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
490000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
490200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
490400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
490600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
490800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
491000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
491200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
491400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
491600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
491800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
492000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
492200,0.095,0.38,5.379999999999999,-0.2753623137220689,0.75,0.26,52.0,0.24916666666666668,0.0,0.0,-0.06861111111111111,0.12,8.0,0.07805555555555556,0.0,0.0,-0.06861111111111112
492400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
492600,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.0,0.0,-0.0325,0.12,8.0,0.11416666666666667,0.0,0.0,-0.032499999999999994
492800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
493000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
493200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
493400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
493600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
493800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
494000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
494200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
494400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
494600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
494800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
495000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
495200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
495400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
495600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
495800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
496000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
496200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
496400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
496600,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
496800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
497000,0.21,0.84,5.84,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666662,0.72,72.0,0.7283333333333333,0.12,8.0,-0.005000000000000011,0.0,0.0,-0.15166666666666662
497200,0.25,1.0,6.0,-0.20173804955733798,0.75,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555,0.12,8.0,-0.0338888888888889,0.88,44.0,0.895
497400,0.12,0.48,5.48,-0.24528301534353858,0.75,0.36,72.0,0.3533333333333333,0.0,0.0,-0.08666666666666666,0.12,8.0,0.060000000000000005,0.0,0.0,-0.08666666666666666
497600,0.49,1.96,6.96,-0.18674875340482333,0.75,0.0,0.0,-0.35388888888888886,0.0,0.0,-0.35388888888888886,0.12,8.0,-0.2072222222222223,1.84,92.0,1.8949999999999998
497800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
498000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
498200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
498400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
498600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
498800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
499000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
499200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
499400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
499600,0.32999999999999996,1.3199999999999998,6.319999999999999,-0.19402984977419546,0.75,0.0,0.0,-0.2383333333333333,0.0,0.0,-0.2383333333333333,0.12,8.0,-0.09166666666666669,1.2,60.0,1.228333333333333
499800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
500000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
500200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
500400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
500600,0.27,1.08,6.08,-0.19931856776901014,0.75,0.0,0.0,-0.19499999999999998,0.96,96.0,0.9783333333333333,0.12,8.0,-0.0483333333333333,0.0,0.0,-0.19499999999999998
500800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
501000,0.245,0.98,5.98,-0.20823798484810174,1.0,0.08,16.0,-0.07916666666666664,0.84,84.0,0.849722222222222,0.06,4.0,-0.1036111111111111,0.0,0.0,-0.17694444444444443
501200,0.485,1.94,6.9399999999999995,-0.23618655095518415,1.0,0.2,40.0,-0.10583333333333332,0.24,24.0,-0.056944444444444464,1.5,100.0,1.4830555555555553,0.0,0.0,-0.35027777777777774
501400,0.25,1.0,6.0,-0.5425709469505378,1.0,0.42,84.0,0.33277777777777773,0.16,16.0,0.014999999999999982,0.42000000000000004,28.000000000000004,0.3327777777777778,0.0,0.0,-0.18055555555555552
501600,0.29500000000000004,1.1800000000000002,6.18,-0.2618641158952848,1.0,0.18,36.0,0.006944444444444468,0.16,16.0,-0.0175,0.8400000000000001,56.00000000000001,0.8136111111111113,0.0,0.0,-0.21305555555555555
501800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
502000,0.465,1.86,6.859999999999999,-0.3018668528754067,1.0,0.32,64.0,0.05527777777777784,0.92,92.0,0.788611111111111,0.54,36.00000000000001,0.3241666666666667,0.08,4.0,-0.2380555555555556
502200,0.215,0.86,5.859999999999999,-0.24381624914282884,1.0,0.28,56.00000000000001,0.18694444444444447,0.32,32.0,0.2358333333333333,0.18,12.0,0.0647222222222222,0.08,4.0,-0.0575
502400,0.195,0.78,5.78,-0.21151439117169302,1.0,0.04,8.0,-0.09194444444444444,0.0,0.0,-0.1408333333333333,0.66,44.0,0.6658333333333334,0.08,4.0,-0.043055555555555576
502600,0.10500000000000001,0.42000000000000004,5.42,-0.2846715280241734,1.0,0.06,12.0,-0.002500000000000004,0.28,28.000000000000004,0.2663888888888889,0.0,0.0,-0.07583333333333334,0.08,4.0,0.02194444444444445
502800,0.53,2.12,7.12,-0.2601855577780017,1.0,0.02,4.0,-0.35833333333333334,0.12,12.0,-0.23611111111111105,0.54,36.00000000000001,0.27722222222222237,1.44,72.0,1.3772222222222221
503000,0.24999999999999997,0.9999999999999999,6.0,-0.20383036639275698,0.75,0.12,24.0,-0.033888888888888906,0.32,32.0,0.21055555555555555,0.48,32.0,0.4061111111111111,0.08,4.0,-0.08277777777777778
503200,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.08,4.0,0.0725
503400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
503600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
503800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
504000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
504200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
504400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
