episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
153300,0.135,0.54,6.08,-0.19931856736038345,0.75,0.48,96.0,0.7337500000000001,0.42500000000000004,0.0,0.0,-0.14625,1.405,0.06,4.0,-0.03624999999999997,1.845,0.0,0.0,-0.14625,2.4050000000000002
153400,0.19,0.76,6.5200000000000005,-0.20497925191205368,0.75,0.1,20.0,-0.022499999999999937,0.9700000000000001,0.0,0.0,-0.20583333333333334,1.57,0.66,44.0,1.0041666666666667,1.4100000000000001,0.0,0.0,-0.2058333333333333,2.5700000000000003
153500,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.2928501461550339,1.0,0.16,32.0,-0.20500000000000013,1.7200000000000002,0.48,48.0,0.3816666666666666,1.9000000000000004,1.2000000000000002,80.00000000000001,1.701666666666667,1.6800000000000002,0.0,0.0,-0.4983333333333333,3.3800000000000003
153600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
153700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
153800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
153900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
154000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
154100,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.4141528042306266,1.0,0.12,24.0,-0.39208333333333323,2.075,1.0,100.0,1.22125,1.6950000000000003,1.1400000000000001,76.00000000000001,1.477916666666667,2.055,0.0,0.0,-0.6120833333333333,3.6950000000000003
154200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
154300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
154400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
154500,0.9500000000000001,3.8000000000000003,12.6,-0.06401137919544153,1.0,0.5,100.0,-0.11250000000000003,2.85,0.64,64.0,0.14416666666666672,3.21,1.1400000000000001,76.00000000000001,1.0608333333333335,3.21,1.52,76.0,1.7575000000000003,3.33
154600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
154700,0.555,2.22,9.440000000000001,-0.4038622996447607,1.0,0.08,16.0,-0.4545833333333333,2.085,1.0,100.0,1.2320833333333332,1.665,1.1400000000000001,76.00000000000001,1.4887500000000002,2.025,0.0,0.0,-0.6012500000000001,3.665
154800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
154900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155300,0.885,3.54,12.08,-0.5322725897095602,1.0,0.12,24.0,-0.7387499999999999,3.035,1.0,100.0,0.8745833333333335,2.6550000000000002,1.1400000000000001,76.00000000000001,1.13125,3.015,1.28,64.0,1.387916666666667,3.375
155400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155500,0.68,2.72,10.440000000000001,-0.4359605900719503,0.75,0.5,100.0,0.17999999999999994,2.04,1.0,100.0,1.0966666666666667,2.04,1.1400000000000001,76.00000000000001,1.3533333333333333,2.4,0.08,4.0,-0.59,3.96
155600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
155900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156200,0.645,2.58,10.16,-0.5022461804116827,1.0,0.44,88.0,0.10791666666666666,1.995,1.0,100.0,1.1345833333333335,1.935,1.1400000000000001,76.00000000000001,1.39125,2.295,0.0,0.0,-0.69875,3.935
156300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156500,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
156800,0.7050000000000001,2.8200000000000003,10.64,-0.4611320745895049,0.75,0.5,100.0,0.15291666666666667,2.115,1.0,100.0,1.0695833333333336,2.115,1.32,88.0,1.6562500000000002,2.295,0.0,0.0,-0.7637499999999999,4.115
156900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157500,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157600,0.6000000000000001,2.4000000000000004,9.8,-0.45138888788097997,1.0,0.5,100.0,0.26666666666666666,1.8000000000000003,0.76,76.0,0.7433333333333334,2.04,1.1400000000000001,76.00000000000001,1.4400000000000002,2.16,0.0,0.0,-0.65,3.8000000000000003
157700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
157900,0.675,2.7,10.400000000000002,-0.49787233940570386,0.75,0.5,100.0,0.18541666666666673,2.0250000000000004,1.0,100.0,1.1020833333333335,2.0250000000000004,1.2000000000000002,80.00000000000001,1.4687500000000002,2.325,0.0,0.0,-0.7312500000000001,4.025
158000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158500,0.655,2.62,10.24,-0.514035616168522,1.0,0.48,96.0,0.17041666666666663,1.985,1.0,100.0,1.1237499999999998,1.965,1.1400000000000001,76.00000000000001,1.3804166666666668,2.325,0.0,0.0,-0.7095833333333332,3.965
158600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
158900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159500,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159600,0.72,2.88,10.760000000000002,-0.445714284888163,0.75,0.5,100.0,0.13666666666666674,2.16,1.0,100.0,1.0533333333333332,2.16,1.3800000000000001,92.0,1.7500000000000004,2.2800000000000002,0.0,0.0,-0.78,4.16
159700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
159900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160000,0.47000000000000003,1.8800000000000001,8.76,-0.32208750575302836,1.0,0.5,100.0,0.4074999999999999,1.4100000000000001,0.24,24.0,-0.06916666666666661,2.17,1.1400000000000001,76.00000000000001,1.5808333333333335,1.77,0.0,0.0,-0.5091666666666668,3.41
160100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160500,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
160900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161500,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161700,0.68,2.72,10.440000000000001,-0.4359605900719503,0.75,0.5,100.0,0.17999999999999994,2.04,1.0,100.0,1.0966666666666667,2.04,1.1400000000000001,76.00000000000001,1.3533333333333333,2.4,0.08,4.0,-0.59,3.96
161800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
161900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162100,0.7000000000000001,2.8000000000000003,10.600000000000001,-0.34918648209072356,0.75,0.5,100.0,0.15833333333333327,2.1,1.0,100.0,1.075,2.1,1.1400000000000001,76.00000000000001,1.3316666666666666,2.46,0.16,8.0,-0.465,3.9400000000000004
162200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162500,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
162900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163500,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163600,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163700,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163800,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
163900,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
164000,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
164100,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
164200,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
164300,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
164400,0.66,2.64,10.28,-0.5199999988945452,0.75,0.5,100.0,0.2016666666666666,1.98,1.0,100.0,1.1183333333333332,1.98,1.1400000000000001,76.00000000000001,1.375,2.34,0.0,0.0,-0.715,3.98
