episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
170500,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
170600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
170700,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
170800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
170900,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
171000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
171100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
171200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
171300,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
171400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
171500,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
171600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
171700,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
171800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
171900,0.5,2.0,8.0,-0.1733333328827733,0.5,0.0,0.0,-0.45138888888888884,1.75,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,2.0,100.0,2.6041666666666665,1.25
172000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
172100,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.24,12.0,0.24479166666666666,2.0975
172200,0.16,0.64,5.96,-0.2452830167532929,0.75,0.48,96.0,0.5888888888888888,0.42000000000000004,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.16,8.0,0.10000000000000003,2.24
172300,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.4,20.0,0.5163194444444446,1.8625
172400,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
172500,0.115,0.46,5.69,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.4,20.0,0.5072916666666667,1.8875000000000002
172600,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.06,12.0,-0.06631944444444446,0.8775,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.64,32.0,0.8197916666666666,1.7974999999999999
172700,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
172800,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
172900,0.47500000000000003,1.9000000000000001,7.85,-0.18000291453164152,0.75,0.06,12.0,-0.33715277777777786,1.6275,0.0,0.0,-0.4288194444444444,2.1875,0.0,0.0,-0.4288194444444444,2.6875,1.84,92.0,2.3822916666666663,1.3475
173000,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.06,12.0,-0.1746527777777778,1.1775,0.0,0.0,-0.26631944444444444,1.7375,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
173100,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.210763888888889,1.2775,0.0,0.0,-0.3024305555555556,1.8375000000000001,1.2000000000000002,80.00000000000001,1.530902777777778,1.1375,0.08,4.0,-0.18020833333333333,2.7575000000000003
173200,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
173300,0.515,2.06,8.09,-0.17946655898715136,0.75,0.06,12.0,-0.37326388888888884,1.7275,0.0,0.0,-0.4649305555555555,2.2875,0.0,0.0,-0.4649305555555555,2.7875,2.0,100.0,2.590625,1.2875
173400,0.26,1.04,6.5600000000000005,-0.2712680563157095,0.75,0.32,64.0,0.2541666666666667,0.8300000000000001,0.0,0.0,-0.23472222222222222,1.65,0.0,0.0,-0.23472222222222222,2.15,0.72,36.0,0.8652777777777777,1.9300000000000002
173500,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
173600,0.095,0.38,5.57,-0.5404813907295702,1.0,0.06,12.0,0.005902777777777772,0.6775,0.16,16.0,0.15868055555555555,1.0775,0.0,0.0,-0.08576388888888889,1.7375,0.16,8.0,0.15868055555555555,2.0775
173700,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
173800,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
173900,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.06,12.0,-0.1746527777777778,1.1775,0.0,0.0,-0.26631944444444444,1.7375,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
174000,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
174100,0.335,1.34,7.010000000000001,-0.18294475878872474,0.75,0.06,12.0,-0.21076388888888886,1.2775,0.0,0.0,-0.30243055555555554,1.8375,0.0,0.0,-0.30243055555555554,2.3375,1.28,64.0,1.653125,1.5575
174200,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
174300,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
174400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.16,8.0,0.19479166666666667,1.9775
174500,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
174600,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
174700,0.115,0.46,5.69,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.4,20.0,0.5072916666666667,1.8875000000000002
174800,0.515,2.06,8.09,-0.17946655898715136,0.75,0.06,12.0,-0.37326388888888884,1.7275,0.0,0.0,-0.4649305555555555,2.2875,0.0,0.0,-0.4649305555555555,2.7875,2.0,100.0,2.590625,1.2875
174900,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.48,24.0,0.6114583333333333,1.8575
175000,0.76,3.04,9.559999999999999,-0.3902053704573871,1.0,0.06,12.0,-0.5944444444444446,2.34,0.0,0.0,-0.6861111111111111,2.9,1.3800000000000001,92.0,1.4222222222222223,2.0199999999999996,1.6,80.0,1.7583333333333333,2.3
175100,0.215,0.86,6.29,-0.24767390181953886,0.75,0.22,44.0,0.14201388888888888,0.8175,0.0,0.0,-0.19409722222222223,1.5375,0.0,0.0,-0.19409722222222223,2.0375,0.64,32.0,0.7836805555555555,1.8975
175200,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
175300,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.8275000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.56,28.000000000000004,0.715625,1.8275000000000001
175400,0.095,0.38,5.57,-0.21274762834391625,0.75,0.06,12.0,0.00590277777777776,0.6775,0.0,0.0,-0.08576388888888889,1.2375,0.0,0.0,-0.08576388888888889,1.7375,0.32,16.0,0.40312499999999996,1.9175
175500,0.41500000000000004,1.6600000000000001,7.49,-0.18100989709758286,0.75,0.06,12.0,-0.28298611111111105,1.4775,0.0,0.0,-0.3746527777777778,2.0375,0.0,0.0,-0.3746527777777778,2.5375,1.6,80.0,2.0697916666666667,1.4375
175600,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
175700,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
175800,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
175900,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666667,1.0775,0.0,0.0,-0.23020833333333332,1.6375,0.0,0.0,-0.23020833333333332,2.1375,0.96,48.0,1.2364583333333332,1.6775
176000,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.8275000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.56,28.000000000000004,0.715625,1.8275000000000001
176100,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.9775,0.0,0.0,-0.19409722222222223,1.5375,0.0,0.0,-0.19409722222222223,2.0375,0.8,40.0,1.0281250000000002,1.7375
176200,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
176300,0.115,0.46,5.69,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.4,20.0,0.5072916666666667,1.8875000000000002
176400,0.29500000000000004,1.1800000000000002,6.77,-0.18433068891831939,0.75,0.06,12.0,-0.1746527777777778,1.1775,0.0,0.0,-0.26631944444444444,1.7375,0.0,0.0,-0.26631944444444444,2.2375,1.12,56.00000000000001,1.444791666666667,1.6175
176500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
176600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
176700,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
176800,0.195,0.78,6.17,-0.2376933879209766,0.75,0.18,36.0,0.09895833333333333,0.8075000000000001,0.6,60.0,0.740625,0.8875000000000001,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
176900,0.215,0.86,6.290000000000001,-0.405954971641866,0.75,0.42,84.0,0.44756944444444446,0.6174999999999999,0.44,44.0,0.478125,1.0975000000000001,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
177000,0.21,0.84,6.26,-0.2607449839393765,0.75,0.24,48.0,0.17708333333333337,0.785,0.6,60.0,0.7270833333333333,0.925,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
177100,0.155,0.62,5.93,-0.1801519877519724,0.75,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.6,60.0,0.7767361111111111,0.7875000000000001,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
177200,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.33273055971106147,1.0,0.02,4.0,-0.5111111111111111,1.9800000000000002,0.6,60.0,0.375,1.9000000000000004,0.42000000000000004,28.000000000000004,0.1,2.58,1.36,68.0,1.536111111111111,2.14
177300,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
177400,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
177500,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.56,56.00000000000001,0.7246527777777778,0.8025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
177600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.16,16.0,0.19479166666666667,0.9775,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
177700,0.245,0.98,6.47,-0.22095039767036506,0.75,0.18,36.0,0.053819444444444475,0.9325000000000001,0.8,80.0,1.0010416666666668,0.8125,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
177800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
177900,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.6375,0.28,28.000000000000004,0.34201388888888884,0.9575,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
178000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.08,8.0,0.04097222222222223,1.145,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
178100,0.185,0.74,6.109999999999999,-0.24256177328362183,0.75,0.18,36.0,0.10798611111111106,0.7825,0.56,56.00000000000001,0.6885416666666667,0.9025,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
178200,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
178300,0.275,1.1,6.65,-0.2398523973261404,0.75,0.26,52.0,0.14895833333333328,0.9275,0.84,84.0,1.0350694444444446,0.8475,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
178400,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.57,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
178500,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
178600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
178700,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.3925,0.08,8.0,0.009374999999999994,1.2325,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
178800,0.08499999999999999,0.33999999999999997,5.51,-0.2958500619383557,0.75,0.22,44.0,0.25937499999999997,0.4925,0.12,12.0,0.10659722222222219,1.0925,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
178900,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
179000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
179100,0.21000000000000002,0.8400000000000001,6.26,-0.39280575250987004,0.75,0.44,88.0,0.4826388888888889,0.585,0.4,40.0,0.42152777777777783,1.125,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
179200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.425,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
179300,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.625,0.2,20.0,0.26041666666666674,0.925,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
179400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
179500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
179600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.92,92.0,1.1979166666666667,0.655,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
179700,0.1,0.4,5.6,-0.22648083316004808,0.75,0.08,16.0,0.03194444444444444,0.6699999999999999,0.32,32.0,0.3986111111111111,0.9299999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
179800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,1.0675,0.92,92.0,1.1934027777777776,0.6675,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
179900,0.12,0.48,5.72,-0.24528301604841585,0.75,0.36,72.0,0.4416666666666666,0.44,0.12,12.0,0.075,1.18,0.0,0.0,-0.10833333333333331,1.8,0.0,0.0,-0.10833333333333331,2.3
180000,0.165,0.66,5.99,-0.3223140467255714,0.75,0.26,52.0,0.2482638888888889,0.6525000000000001,0.4,40.0,0.4621527777777778,1.0125,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
180100,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,0.75,0.28,56.00000000000001,0.3194444444444445,0.52,0.2,20.0,0.19722222222222227,1.1,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
180200,0.3,1.2,6.8,-0.2674897106823144,0.75,0.36,72.0,0.27916666666666656,0.89,0.84,84.0,1.0125000000000002,0.91,0.0,0.0,-0.2708333333333333,2.25,0.0,0.0,-0.2708333333333333,2.75
180300,0.11,0.44,5.66,-0.254901957563175,0.75,0.12,24.0,0.08402777777777777,0.655,0.32,32.0,0.38958333333333334,0.955,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
180400,0.08,0.32,5.48,-0.30952380391156464,0.75,0.12,24.0,0.1111111111111111,0.5800000000000001,0.2,20.0,0.23333333333333334,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
180500,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.08,4.0,0.05451388888888888,2.1075
180600,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
180700,0.085,0.34,5.51,-0.21859544657808616,0.75,0.28,56.00000000000001,0.3510416666666667,0.4325,0.0,0.0,-0.07673611111111112,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
180800,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.4625,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.058680555555555555,2.1625
180900,0.095,0.38,5.57,-0.21274762834391625,0.75,0.32,64.0,0.40312499999999996,0.4175,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.0,0.0,-0.08576388888888889,2.2375
181000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
181100,0.35500000000000004,1.4200000000000002,7.130000000000001,-0.24105510483827675,0.75,0.34,68.0,0.19895833333333332,1.0475,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.08,72.00000000000001,1.329513888888889,1.3075,0.0,0.0,-0.3204861111111111,2.8875
