episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
907600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
907800,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.0,0.0,-0.14805555555555555,0.0,0.0,-0.14805555555555555,0.8,40.0,0.8297222222222222
908000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
908200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
908400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
908600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
908800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
909000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
909200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
909400,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.32,32.0,0.32972222222222225,0.0,0.0,-0.06138888888888889,0.0,0.0,-0.06138888888888889
909600,0.34500000000000003,1.3800000000000001,6.38,-0.1763318253912336,0.75,0.02,4.0,-0.22472222222222224,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.36,68.0,1.4130555555555555
909800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
910000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
910200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
910400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
910600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
910800,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.0,0.0,-0.10472222222222223,0.0,0.0,-0.10472222222222223,0.56,28.000000000000004,0.5797222222222224
911000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
911200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
911400,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
911600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
911800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
912000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
912200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
912400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
912600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
912800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
913000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
913200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
913400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
913600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
913800,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222,1.28,64.0,1.3297222222222222
914000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
914200,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.44,44.0,0.45472222222222225,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555
914400,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.07972222222222222
914600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
914800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
915000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
915200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
915400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17673278265294434,0.75,0.02,4.0,-0.19583333333333336,0.0,0.0,-0.2202777777777778,1.2000000000000002,80.00000000000001,1.246388888888889,0.0,0.0,-0.2202777777777778
915600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
915800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
916000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
916200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
916400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
916600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
916800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
917000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
917200,0.385,1.54,6.54,-0.17601547314336963,0.75,0.02,4.0,-0.2536111111111111,0.0,0.0,-0.2780555555555555,0.0,0.0,-0.2780555555555555,1.52,76.0,1.5797222222222225
917400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
917600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
917800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
918000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
918200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
918400,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,0.0,0.0,-0.1913888888888889,0.0,0.0,-0.1913888888888889,1.04,52.0,1.0797222222222222
918600,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222,1.28,64.0,1.3297222222222222
918800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
919000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
919200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
919400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
919600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
919800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
920000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
920200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
920400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
920600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
920800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
921000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
921200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
921400,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.0,0.0,-0.06861111111111111,0.0,0.0,-0.06861111111111111,0.0,0.0,-0.06861111111111111
921600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
921800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
922000,0.24500000000000002,0.9800000000000001,5.98,-0.366302469856993,1.0,0.28,56.00000000000001,0.16527777777777783,0.16,16.0,0.01861111111111112,0.54,36.00000000000001,0.48305555555555557,0.0,0.0,-0.17694444444444446
922200,0.335,1.34,6.34,-0.21013268893691728,1.0,0.16,32.0,-0.046388888888888924,0.04,4.0,-0.19305555555555556,1.1400000000000001,76.00000000000001,1.151388888888889,0.0,0.0,-0.24194444444444446
922400,0.545,2.18,7.18,-0.4248875546837796,1.0,0.26,52.0,-0.07583333333333327,0.84,84.0,0.6330555555555554,1.08,72.00000000000001,0.9263888888888889,0.0,0.0,-0.3936111111111111
922600,0.365,1.46,6.459999999999999,-0.4276701193602468,1.0,0.02,4.0,-0.23916666666666664,0.72,72.0,0.6163888888888889,0.72,48.0,0.6163888888888889,0.0,0.0,-0.263611111111111
922800,0.16499999999999998,0.6599999999999999,5.66,-0.25490195810003136,0.75,0.48,96.0,0.4674999999999999,0.0,0.0,-0.11916666666666666,0.18,12.0,0.1008333333333333,0.0,0.0,-0.11916666666666666
923000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
923200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
923400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
923600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
923800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
924000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
924200,0.19,0.76,5.76,-0.1847419580160543,0.75,0.0,0.0,-0.13722222222222222,0.04,4.0,-0.0883333333333333,0.0,0.0,-0.13722222222222222,0.72,36.0,0.7427777777777779
924400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
924600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
924800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
925000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
925200,0.2,0.8,5.8,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.8,80.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
925400,0.05,0.2,5.2,-0.22648082854471951,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.01277777777777778,0.0,0.0,-0.03611111111111111,0.16,8.0,0.15944444444444444
925600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
925800,0.19,0.76,5.76,-0.1847419580160543,0.75,0.0,0.0,-0.13722222222222222,0.04,4.0,-0.0883333333333333,0.0,0.0,-0.13722222222222222,0.72,36.0,0.7427777777777779
926000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
926200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
926400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
926600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
926800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
927000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
927200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
927400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
927600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
927800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
928000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
928200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
928400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
928600,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.0,0.0,-0.21305555555555558,0.04,4.0,-0.1641666666666667,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
928800,0.095,0.38,5.38,-0.19775820311294656,0.75,0.34,68.0,0.34694444444444444,0.04,4.0,-0.019722222222222228,0.0,0.0,-0.06861111111111112,0.0,0.0,-0.06861111111111112
929000,0.42000000000000004,1.6800000000000002,6.68,-0.41935483674743557,1.0,0.44,88.0,0.23444444444444446,0.4,40.0,0.18555555555555558,0.8400000000000001,56.00000000000001,0.7233333333333336,0.0,0.0,-0.30333333333333334
929200,0.34,1.36,6.359999999999999,-0.45755693310186074,1.0,0.42,84.0,0.2677777777777778,0.64,64.0,0.5366666666666667,0.30000000000000004,20.000000000000004,0.12111111111111114,0.0,0.0,-0.24555555555555553
929400,0.44000000000000006,1.7600000000000002,6.760000000000001,-0.39393939221136987,1.0,0.42,84.0,0.1955555555555556,0.92,92.0,0.8066666666666666,0.42000000000000004,28.000000000000004,0.19555555555555565,0.0,0.0,-0.3177777777777778
929600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
929800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
930000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
930200,0.10500000000000001,0.42000000000000004,5.42,-0.2607449813384124,0.75,0.0,0.0,-0.07583333333333334,0.12,12.0,0.07083333333333333,0.30000000000000004,20.000000000000004,0.2908333333333334,0.0,0.0,-0.07583333333333334
930400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
930600,0.375,1.5,6.5,-0.1912889926841983,0.75,0.0,0.0,-0.2708333333333333,0.12,12.0,-0.12416666666666672,1.3800000000000001,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333
930800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
931000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
931200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
931400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.08,8.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
931600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
