episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
495000,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
495200,0.51,2.04,9.08,-0.32676922978946243,1.0,0.06,12.0,-0.44249999999999995,0.88,88.0,1.0608333333333333,0.06,4.0,-0.44249999999999995,1.04,52.0,1.3541666666666667
495400,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
495600,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
495800,0.52,2.08,9.16,-0.3689956322910506,1.0,0.06,12.0,-0.4533333333333333,0.88,88.0,1.0499999999999998,1.1400000000000001,76.00000000000001,1.526666666666667,0.0,0.0,-0.5633333333333334
496000,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
496200,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
496400,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
496600,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
496800,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
497000,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
497200,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
497400,0.56,2.24,9.48,-0.33455882279344173,0.75,0.04,8.0,-0.5333333333333332,0.88,88.0,1.0066666666666668,1.32,88.0,1.8133333333333332,0.0,0.0,-0.6066666666666667
497600,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
497800,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
498000,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
498200,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
498400,0.245,0.98,6.959999999999999,-0.19690880900383867,1.0,0.04,8.0,-0.19208333333333333,0.88,88.0,1.3479166666666669,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
498600,0.235,0.94,6.880000000000001,-0.1873658378259191,0.75,0.0,0.0,-0.2545833333333333,0.88,88.0,1.3587500000000001,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.25458333333333333
498800,0.225,0.9,6.8,-0.1708355493294278,1.0,0.06,12.0,-0.13375000000000004,0.16,16.0,0.04958333333333337,0.12,8.0,-0.02374999999999997,0.56,28.000000000000004,0.7829166666666668
499000,0.025,0.1,5.2,-0.32663314982954983,0.75,0.04,8.0,0.04625000000000001,0.0,0.0,-0.027083333333333334,0.06,4.0,0.08291666666666668,0.0,0.0,-0.02708333333333333
499200,0.22500000000000003,0.9000000000000001,6.8,-0.19931856801418557,1.0,0.04,8.0,-0.17041666666666666,0.8,80.0,1.2229166666666669,0.06,4.0,-0.1337500000000001,0.0,0.0,-0.24375000000000002
499400,0.30000000000000004,1.2000000000000002,7.4,-0.28467153172145543,1.0,0.34,68.0,0.29833333333333334,0.8,80.0,1.1416666666666668,0.06,4.0,-0.215,0.0,0.0,-0.325
499600,0.22500000000000003,0.9000000000000001,6.8,-0.19931856801418557,1.0,0.04,8.0,-0.17041666666666666,0.8,80.0,1.2229166666666669,0.06,4.0,-0.1337500000000001,0.0,0.0,-0.24375000000000002
499800,0.245,0.98,6.959999999999999,-0.43186440444984786,1.0,0.2,40.0,0.10125000000000005,0.48,48.0,0.6145833333333331,0.30000000000000004,20.000000000000004,0.28458333333333335,0.0,0.0,-0.26541666666666663
500000,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
500200,0.215,0.86,6.719999999999999,-0.20071813181984788,0.75,0.02,4.0,-0.19625000000000004,0.76,76.0,1.1604166666666667,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08625
500400,0.215,0.86,6.719999999999999,-0.20071813181984788,0.75,0.02,4.0,-0.19625000000000004,0.76,76.0,1.1604166666666667,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08625
500600,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
500800,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
501000,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
501200,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
501400,0.10500000000000001,0.42000000000000004,5.84,-0.24052863173808925,0.75,0.02,4.0,-0.07708333333333332,0.32,32.0,0.47291666666666665,0.0,0.0,-0.11374999999999999,0.08,4.0,0.032916666666666705
501600,0.5800000000000001,2.3200000000000003,9.64,-0.291119690521489,0.75,0.04,8.0,-0.5550000000000002,0.76,76.0,0.7650000000000001,0.0,0.0,-0.6283333333333334,1.52,76.0,2.158333333333333
501800,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
502000,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
502200,0.215,0.86,6.719999999999999,-0.20071813181984788,0.75,0.02,4.0,-0.19625000000000004,0.76,76.0,1.1604166666666667,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08625
502400,0.215,0.86,6.719999999999999,-0.20071813181984788,0.75,0.02,4.0,-0.19625000000000004,0.76,76.0,1.1604166666666667,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08625
502600,0.215,0.86,6.719999999999999,-0.20071813181984788,0.75,0.02,4.0,-0.19625000000000004,0.76,76.0,1.1604166666666667,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08625
502800,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
503000,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
503200,0.35000000000000003,1.4000000000000001,7.800000000000001,-0.07593307427140328,0.75,0.18,36.0,-0.04916666666666669,0.36,36.0,0.28083333333333343,0.30000000000000004,20.000000000000004,0.17083333333333336,0.56,28.000000000000004,0.6475
503400,0.31000000000000005,1.2400000000000002,7.48,-0.008443906863531137,1.0,0.18,36.0,-0.005833333333333326,0.2,20.0,0.030833333333333407,0.30000000000000004,20.000000000000004,0.21416666666666673,0.56,28.000000000000004,0.6908333333333334
503600,0.31000000000000005,1.2400000000000002,7.48,-0.008443906863531137,1.0,0.18,36.0,-0.005833333333333326,0.2,20.0,0.030833333333333407,0.30000000000000004,20.000000000000004,0.21416666666666673,0.56,28.000000000000004,0.6908333333333334
503800,0.27,1.08,7.16,-0.2985244023175604,1.0,0.18,36.0,0.03749999999999998,0.04,4.0,-0.21916666666666668,0.30000000000000004,20.000000000000004,0.25750000000000006,0.56,28.000000000000004,0.7341666666666665
504000,0.36000000000000004,1.4400000000000002,7.880000000000001,-0.09424083597763233,1.0,0.18,36.0,-0.060000000000000026,0.4,40.0,0.34333333333333343,0.30000000000000004,20.000000000000004,0.16000000000000006,0.56,28.000000000000004,0.6366666666666666
504200,0.32,1.28,7.56,-0.3199999987815383,1.0,0.42,84.0,0.42333333333333334,0.08,8.0,-0.19999999999999996,0.78,52.0,1.0833333333333333,0.0,0.0,-0.3466666666666667
504400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
504600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
504800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
505000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
505200,0.10500000000000001,0.42000000000000004,5.84,-0.2846715296316873,1.0,0.02,4.0,-0.07708333333333334,0.28,28.000000000000004,0.39958333333333346,0.12,8.0,0.10625,0.0,0.0,-0.11375
505400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
505600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
505800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
506000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
506200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
506400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
506600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
506800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
507000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
507200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
507400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.20251434739381402,1.0,0.02,4.0,-0.2720833333333333,1.0,100.0,1.5245833333333334,0.12,8.0,-0.08874999999999995,0.0,0.0,-0.30874999999999997
507600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.21274763051662515,1.0,0.06,12.0,-0.19874999999999995,0.96,96.0,1.4512499999999997,0.12,8.0,-0.08874999999999994,0.0,0.0,-0.30874999999999997
507800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
508000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
508200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
508400,0.39,1.56,8.12,-0.3158878494834483,0.75,0.48,96.0,0.4574999999999999,0.96,96.0,1.3375000000000001,0.12,8.0,-0.20250000000000007,0.0,0.0,-0.4225
508600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
508800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
509000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
509200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
509400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
509600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
509800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
510000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
510200,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
510400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
510600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
510800,0.275,1.1,7.2,-0.20376175466257385,1.0,0.02,4.0,-0.26125,0.96,96.0,1.4620833333333332,0.12,8.0,-0.0779166666666666,0.0,0.0,-0.2979166666666667
511000,0.305,1.22,7.44,-0.23112795017350396,0.75,0.26,52.0,0.14625000000000002,0.96,96.0,1.4295833333333334,0.0,0.0,-0.33041666666666664,0.0,0.0,-0.33041666666666664
511200,0.52,2.08,9.160000000000002,-0.22384105911635466,1.0,0.36,72.0,0.09666666666666668,0.04,4.0,-0.49,0.0,0.0,-0.5633333333333334,1.68,84.0,2.5166666666666666
511400,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
511600,0.27,1.08,7.16,-0.22145110317618832,0.75,0.2,40.0,0.07416666666666671,0.88,88.0,1.3208333333333333,0.0,0.0,-0.2925,0.0,0.0,-0.2925
511800,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
512000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
512200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
512400,0.505,2.02,9.040000000000001,-0.3632088511004974,1.0,0.02,4.0,-0.5104166666666666,0.88,88.0,1.06625,0.0,0.0,-0.5470833333333334,1.12,56.00000000000001,1.5062500000000003
512600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
512800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
513000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
513200,0.23,0.92,6.84,-0.20465434534867533,0.75,0.12,24.0,-0.02916666666666674,0.8,80.0,1.2175,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
513400,0.37,1.48,7.959999999999999,-0.27981384436545853,0.75,0.12,24.0,-0.1808333333333334,1.0,100.0,1.4324999999999999,0.36,24.0,0.25916666666666666,0.0,0.0,-0.4008333333333333
513600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
513800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
514000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
514200,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
514400,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
514600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
514800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
515000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
515200,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
515400,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
515600,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
515800,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
516000,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
516200,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
516400,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
516600,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
516800,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.01734103693407718,1.0,0.12,24.0,0.06833333333333332,0.12,12.0,0.06833333333333332,0.24,16.0,0.28833333333333333,0.08,4.0,-0.005000000000000011
517000,0.535,2.14,9.28,0.3207017555300463,1.0,0.48,96.0,0.3004166666666667,0.6,60.0,0.5204166666666665,0.42000000000000004,28.000000000000004,0.19041666666666676,0.64,32.0,0.59375
517200,0.615,2.46,9.92,0.10167415359574605,1.0,0.48,96.0,0.21375000000000002,0.92,92.0,1.0204166666666667,0.42000000000000004,28.000000000000004,0.10375000000000001,0.64,32.0,0.5070833333333333
517400,0.595,2.38,9.76,0.14006514754017863,1.0,0.48,96.0,0.23541666666666666,0.84,84.0,0.8954166666666665,0.42000000000000004,28.000000000000004,0.12541666666666668,0.64,32.0,0.5287500000000002
517600,0.475,1.9,8.799999999999999,0.22074636424428107,1.0,0.48,96.0,0.36541666666666667,0.36,36.0,0.14541666666666653,0.42000000000000004,28.000000000000004,0.2554166666666668,0.64,32.0,0.65875
517800,0.395,1.58,8.16,-0.4756847380985785,1.0,0.48,96.0,0.45208333333333334,0.04,4.0,-0.3545833333333333,0.42000000000000004,28.000000000000004,0.3420833333333334,0.64,32.0,0.7454166666666667
518000,0.42500000000000004,1.7000000000000002,8.4,-0.23436586618207,1.0,0.48,96.0,0.4195833333333333,0.16,16.0,-0.1670833333333333,0.42000000000000004,28.000000000000004,0.3095833333333335,0.64,32.0,0.7129166666666666
518200,0.505,2.02,9.040000000000001,0.3559547581807774,1.0,0.48,96.0,0.33291666666666675,0.48,48.0,0.33291666666666675,0.42000000000000004,28.000000000000004,0.22291666666666668,0.64,32.0,0.6262500000000002
518400,0.35,1.4,7.799999999999999,-0.12896691333236987,1.0,0.12,24.0,-0.1591666666666667,0.28,28.000000000000004,0.13416666666666668,0.12,8.0,-0.15916666666666673,0.88,44.0,1.2341666666666664
518600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.1964130740898491,0.75,0.02,4.0,-0.2829166666666667,0.96,96.0,1.440416666666667,0.12,8.0,-0.09958333333333329,0.08,4.0,-0.1729166666666666
518800,0.405,1.62,8.24,-0.3320719006001347,1.0,0.02,4.0,-0.40208333333333335,0.96,96.0,1.32125,0.0,0.0,-0.43875,0.64,32.0,0.7345833333333334
519000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
519200,0.30500000000000005,1.2200000000000002,7.44,-0.23876556417269224,0.75,0.18,36.0,-0.00041666666666665547,0.36,36.0,0.3295833333333334,0.6000000000000001,40.00000000000001,0.7695833333333333,0.08,4.0,-0.18375
519400,0.32500000000000007,1.3000000000000003,7.6,-0.3891081268083192,1.0,0.32,64.0,0.23458333333333337,0.48,48.0,0.5279166666666668,0.42000000000000004,28.000000000000004,0.4179166666666667,0.08,4.0,-0.2054166666666667
519600,0.275,1.1,7.2,-0.18950437242120044,0.75,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.02,68.0,1.5720833333333333,0.08,4.0,-0.15125
519800,0.065,0.26,5.52,-0.2712680528875706,0.75,0.0,0.0,-0.07041666666666666,0.0,0.0,-0.07041666666666666,0.18,12.0,0.25958333333333333,0.08,4.0,0.07624999999999998
520000,0.275,1.1,7.2,-0.18950437242120044,0.75,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.02,68.0,1.5720833333333333,0.08,4.0,-0.15125
520200,0.275,1.1,7.2,-0.18950437242120044,0.75,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.02,68.0,1.5720833333333333,0.08,4.0,-0.15125
520400,0.275,1.1,7.2,-0.18950437242120044,0.75,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.02,68.0,1.5720833333333333,0.08,4.0,-0.15125
