episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
455600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
455800,0.225,0.9,6.8,-0.1993185680141858,0.75,0.02,4.0,-0.2070833333333334,0.8,80.0,1.2229166666666667,0.0,0.0,-0.24375,0.08,4.0,-0.09708333333333334
456000,0.515,2.06,9.12,-0.4086899694933499,0.75,0.02,4.0,-0.52125,1.0,100.0,1.2754166666666666,0.96,64.0,1.202083333333333,0.08,4.0,-0.4112499999999999
456200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
456400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
456600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
456800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
457000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
457200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
457400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
457600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
457800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
458000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
458200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
458400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
458600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
458800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
459000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
459200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
459400,0.385,1.54,8.080000000000002,-0.2944983809629902,1.0,0.46,92.0,0.42624999999999996,1.0,100.0,1.41625,0.0,0.0,-0.4170833333333333,0.08,4.0,-0.27041666666666664
459600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
459800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
460000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
460200,0.145,0.58,6.16,-0.21729106459855996,0.75,0.02,4.0,-0.12041666666666663,0.48,48.0,0.7229166666666667,0.0,0.0,-0.15708333333333332,0.08,4.0,-0.010416666666666685
460400,0.43,1.72,8.440000000000001,-0.13329040479076082,1.0,0.3,60.0,0.0841666666666667,0.96,96.0,1.2941666666666667,0.30000000000000004,20.000000000000004,0.0841666666666668,0.16,8.0,-0.1725
460600,0.4,1.6,8.200000000000001,0.22435897585059172,1.0,0.3,60.0,0.11666666666666672,0.52,52.0,0.52,0.30000000000000004,20.000000000000004,0.11666666666666681,0.48,24.0,0.4466666666666667
460800,0.47000000000000003,1.8800000000000001,8.76,0.04264577993805496,1.0,0.3,60.0,0.040833333333333346,0.8,80.0,0.9575000000000001,0.30000000000000004,20.000000000000004,0.0408333333333334,0.48,24.0,0.37083333333333324
461000,0.41000000000000003,1.6400000000000001,8.28,0.18168812729896167,1.0,0.3,60.0,0.10583333333333331,0.56,56.00000000000001,0.5825,0.30000000000000004,20.000000000000004,0.10583333333333339,0.48,24.0,0.43583333333333324
461200,0.41000000000000003,1.6400000000000001,8.28,0.18168812729896167,1.0,0.3,60.0,0.10583333333333331,0.56,56.00000000000001,0.5825,0.30000000000000004,20.000000000000004,0.10583333333333339,0.48,24.0,0.43583333333333324
461400,0.4,1.6,8.200000000000001,0.22435897585059172,1.0,0.3,60.0,0.11666666666666672,0.52,52.0,0.52,0.30000000000000004,20.000000000000004,0.11666666666666681,0.48,24.0,0.4466666666666667
461600,0.44,1.76,8.52,0.09523809641311065,1.0,0.3,60.0,0.07333333333333335,0.68,68.0,0.77,0.30000000000000004,20.000000000000004,0.07333333333333344,0.48,24.0,0.4033333333333333
461800,0.49,1.96,8.92,0.0177059285440746,1.0,0.3,60.0,0.019166666666666568,0.88,88.0,1.0825000000000002,0.30000000000000004,20.000000000000004,0.01916666666666675,0.48,24.0,0.34916666666666674
462000,0.48,1.92,8.84,0.029411765657439526,1.0,0.3,60.0,0.02999999999999997,0.84,84.0,1.02,0.30000000000000004,20.000000000000004,0.03000000000000015,0.48,24.0,0.3599999999999999
462200,0.375,1.5,8.0,-0.2684684666400454,0.75,0.12,24.0,-0.18624999999999994,0.6,60.0,0.69375,0.30000000000000004,20.000000000000004,0.14375000000000007,0.48,24.0,0.47374999999999995
462400,0.38,1.52,8.04,0.29537366698496736,1.0,0.3,60.0,0.13833333333333336,0.44,44.0,0.39499999999999996,0.30000000000000004,20.000000000000004,0.13833333333333345,0.48,24.0,0.4683333333333333
462600,0.28,1.12,7.24,-0.3988439282100973,1.0,0.3,60.0,0.2466666666666667,0.04,4.0,-0.23,0.30000000000000004,20.000000000000004,0.2466666666666668,0.48,24.0,0.5766666666666667
462800,0.345,1.38,7.76,-0.36657131047005675,1.0,0.26,52.0,0.10291666666666659,0.76,76.0,1.0195833333333333,0.36,24.0,0.28625,0.0,0.0,-0.37374999999999997
463000,0.255,1.02,7.040000000000001,-0.26467065747097407,0.75,0.0,0.0,-0.27625,0.72,72.0,1.04375,0.30000000000000004,20.000000000000004,0.27375000000000005,0.0,0.0,-0.27625
463200,0.255,1.02,7.040000000000001,-0.28429655395078135,0.75,0.04,8.0,-0.2029166666666667,0.28,28.000000000000004,0.2370833333333333,0.54,36.00000000000001,0.7137499999999999,0.16,8.0,0.01708333333333336
463400,0.05,0.2,5.4,-0.22648083110879114,0.5,0.04,8.0,0.01916666666666668,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.16,8.0,0.23916666666666664
463600,0.385,1.54,8.079999999999998,-0.24187725533951232,1.0,0.08,16.0,-0.27041666666666664,0.92,92.0,1.2695833333333333,0.06,4.0,-0.3070833333333332,0.48,24.0,0.46291666666666653
463800,0.29000000000000004,1.1600000000000001,7.32,-0.2562882382681537,1.0,0.24,48.0,0.1258333333333333,0.08,8.0,-0.16750000000000004,0.8400000000000001,56.00000000000001,1.2258333333333333,0.0,0.0,-0.31416666666666665
464000,0.11,0.44,5.88,-0.02857142536549162,0.75,0.06,12.0,-0.009166666666666658,0.08,8.0,0.02750000000000003,0.06,4.0,-0.009166666666666658,0.24,12.0,0.3208333333333333
464200,0.36,1.44,7.88,-0.16183986312001353,0.75,0.06,12.0,-0.28,0.04,4.0,-0.31666666666666654,0.06,4.0,-0.28,1.28,64.0,1.9566666666666668
464400,0.18000000000000002,0.7200000000000001,6.4399999999999995,-0.14629258379203303,0.75,0.06,12.0,-0.08500000000000002,0.04,4.0,-0.12166666666666669,0.06,4.0,-0.08500000000000002,0.56,28.000000000000004,0.8316666666666667
464600,0.53,2.12,9.24,-0.4841883332529684,1.0,0.32,64.0,0.012499999999999983,0.96,96.0,1.185833333333333,0.8400000000000001,56.00000000000001,0.9658333333333335,0.0,0.0,-0.5741666666666667
464800,0.44,1.76,8.52,-0.44827586070695036,1.0,0.32,64.0,0.10999999999999999,0.6,60.0,0.6233333333333331,0.8400000000000001,56.00000000000001,1.0633333333333335,0.0,0.0,-0.4766666666666666
465000,0.64,2.56,10.12,-0.09356725050271875,1.0,0.32,64.0,-0.10666666666666677,1.0,100.0,1.1400000000000001,0.8400000000000001,56.00000000000001,0.8466666666666669,0.4,20.0,0.03999999999999995
465200,0.53,2.12,9.24,-0.4841883332529684,1.0,0.32,64.0,0.012499999999999983,0.96,96.0,1.185833333333333,0.8400000000000001,56.00000000000001,0.9658333333333335,0.0,0.0,-0.5741666666666667
465400,0.53,2.12,9.24,-0.4841883332529684,1.0,0.32,64.0,0.012499999999999983,0.96,96.0,1.185833333333333,0.8400000000000001,56.00000000000001,0.9658333333333335,0.0,0.0,-0.5741666666666667
465600,0.53,2.12,9.24,-0.4841883332529684,1.0,0.32,64.0,0.012499999999999983,0.96,96.0,1.185833333333333,0.8400000000000001,56.00000000000001,0.9658333333333335,0.0,0.0,-0.5741666666666667
465800,0.53,2.12,9.24,-0.4841883332529684,1.0,0.32,64.0,0.012499999999999983,0.96,96.0,1.185833333333333,0.8400000000000001,56.00000000000001,0.9658333333333335,0.0,0.0,-0.5741666666666667
466000,0.565,2.26,9.52,-0.5011941304664396,1.0,0.3,60.0,-0.06208333333333334,1.0,100.0,1.2212499999999997,0.96,64.0,1.1479166666666665,0.0,0.0,-0.6120833333333333
466200,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
466400,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
466600,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.14811972265714202,0.75,0.32,64.0,-0.16083333333333316,1.0,100.0,1.0858333333333334,0.96,64.0,1.0125,0.48,24.0,0.13250000000000003
466800,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
467000,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
467200,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
467400,0.49,1.96,8.919999999999998,-0.43186440561475425,0.75,0.32,64.0,0.05583333333333339,0.68,68.0,0.7158333333333332,0.96,64.0,1.2291666666666667,0.0,0.0,-0.5308333333333333
467600,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
467800,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
468000,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
468200,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
468400,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
468600,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
468800,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
469000,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
469200,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
469400,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
469600,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
469800,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
470000,0.5549999999999999,2.2199999999999998,9.44,-0.48799458790287886,1.0,0.26,52.0,-0.12458333333333334,1.0,100.0,1.2320833333333332,0.96,64.0,1.15875,0.0,0.0,-0.6012500000000001
470200,0.575,2.3,9.599999999999998,-0.5146299471135587,1.0,0.34,68.0,0.0004166666666667179,1.0,100.0,1.2104166666666665,0.96,64.0,1.1370833333333332,0.0,0.0,-0.6229166666666667
470400,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
470600,0.52,2.08,9.16,-0.4707520879074494,0.75,0.32,64.0,0.023333333333333345,0.8,80.0,0.9033333333333335,0.96,64.0,1.1966666666666668,0.0,0.0,-0.5633333333333334
470800,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
471000,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
471200,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
471400,0.5700000000000001,2.2800000000000002,9.56,-0.5078821097947508,0.75,0.32,64.0,-0.030833333333333227,1.0,100.0,1.2158333333333333,0.96,64.0,1.1425,0.0,0.0,-0.6174999999999999
471600,0.18,0.72,6.44,-0.41935483565730114,1.0,0.36,72.0,0.4650000000000001,0.12,12.0,0.02500000000000003,0.24,16.0,0.24500000000000002,0.0,0.0,-0.19499999999999998
471800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
472000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
472200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
472400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
472600,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
472800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
473000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
473200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
473400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
473600,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
473800,0.42,1.68,8.36,-0.14900153503932256,1.0,0.44,88.0,0.3516666666666667,0.84,84.0,1.085,0.24,16.0,-0.014999999999999986,0.16,8.0,-0.1616666666666667
474000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
474200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
474400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
474600,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
474800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
475000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
475200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
475400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
475600,0.5249999999999999,2.0999999999999996,9.2,-0.385099684041889,1.0,0.06,12.0,-0.45875000000000005,0.84,84.0,0.97125,0.24,16.0,-0.12875000000000003,0.96,48.0,1.1912499999999997
475800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
476000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
476200,0.54,2.16,9.32,-0.12340425436306024,1.0,0.44,88.0,0.22166666666666676,0.52,52.0,0.3683333333333335,0.24,16.0,-0.1449999999999999,0.96,48.0,1.1749999999999998
476400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
476600,0.755,3.02,11.040000000000001,-0.01194161767861135,1.0,0.44,88.0,-0.011249999999999954,0.84,84.0,0.7220833333333335,0.78,52.0,0.6120833333333334,0.96,48.0,0.9420833333333333
476800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
477000,0.45999999999999996,1.8399999999999999,8.68,-0.22060766085552896,1.0,0.12,24.0,-0.27833333333333327,0.52,52.0,0.4550000000000001,0.24,16.0,-0.05833333333333339,0.96,48.0,1.2616666666666665
477200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
477400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
477600,0.53,2.12,9.24,-0.3605059721485544,0.75,0.08,16.0,-0.4275,0.84,84.0,0.9658333333333333,0.24,16.0,-0.1341666666666666,0.96,48.0,1.185833333333333
477800,0.515,2.06,9.120000000000001,-0.4336221825162243,1.0,0.02,4.0,-0.52125,0.84,84.0,0.9820833333333334,0.24,16.0,-0.11791666666666654,0.96,48.0,1.202083333333333
478000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
478200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
478400,0.845,3.38,11.760000000000002,-0.09258602248236714,1.0,0.44,88.0,-0.10874999999999992,0.84,84.0,0.6245833333333332,1.1400000000000001,76.00000000000001,1.1745833333333333,0.96,48.0,0.8445833333333335
478600,0.88,3.52,12.040000000000001,-0.18918918875091295,1.0,0.44,88.0,-0.1466666666666666,0.84,84.0,0.5866666666666667,0.24,16.0,-0.5133333333333332,2.0,100.0,2.713333333333333
478800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
479000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
479200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
479400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
479600,0.5549999999999999,2.2199999999999998,9.44,-0.23408845632441122,1.0,0.18,36.0,-0.27125,0.84,84.0,0.93875,0.24,16.0,-0.16124999999999995,0.96,48.0,1.15875
479800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
480000,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
480200,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
480400,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
480600,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
480800,0.62,2.48,9.96,-0.21286370485801198,1.0,0.44,88.0,0.1350000000000001,0.84,84.0,0.8683333333333334,0.24,16.0,-0.23166666666666666,0.96,48.0,1.0883333333333332
481000,0.54,2.16,9.32,-0.34380453611469,1.0,0.14,28.000000000000004,-0.32833333333333325,0.84,84.0,0.9549999999999998,0.54,36.00000000000001,0.4050000000000001,0.64,32.0,0.5883333333333334
481200,0.265,1.06,7.119999999999999,-0.2411847658773656,1.0,0.14,28.000000000000004,-0.03041666666666662,0.04,4.0,-0.21374999999999997,0.24,16.0,0.15291666666666673,0.64,32.0,0.8862499999999999
481400,0.76,3.04,11.080000000000002,-0.01210653679507967,1.0,0.44,88.0,-0.01666666666666644,0.92,92.0,0.8633333333333333,0.48,32.0,0.05666666666666667,1.2,60.0,1.376666666666667
