episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
188700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
188800,1.06,4.24,13.479999999999999,-0.12860154555364645,0.75,0.46,92.0,-0.30499999999999977,3.22,0.48,48.0,-0.2683333333333333,3.7,1.3800000000000001,92.0,1.3816666666666668,3.3,1.92,96.0,2.371666666666666,3.2600000000000002
188900,0.96,3.84,12.68,-0.36021505321496705,0.75,0.46,92.0,-0.19666666666666674,2.92,0.08,8.0,-0.8933333333333333,3.8,1.3800000000000001,92.0,1.4900000000000002,3.0,1.92,96.0,2.4799999999999995,2.96
189000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
189100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
189200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
189300,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.06976744118196576,0.75,0.46,92.0,-0.11000000000000007,2.6800000000000006,0.88,88.0,0.66,2.7600000000000007,1.3800000000000001,92.0,1.5766666666666667,2.7600000000000007,0.8,40.0,0.5133333333333333,3.8400000000000007
189400,1.1,4.4,13.800000000000002,-0.14960629871885178,1.0,0.46,92.0,-0.34833333333333316,3.3400000000000003,0.88,88.0,0.4216666666666667,3.4200000000000004,1.1400000000000001,76.00000000000001,0.8983333333333335,3.66,1.92,96.0,2.328333333333333,3.3800000000000003
189500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
189600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
189700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
189800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
189900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190300,1.115,4.46,13.919999999999998,-0.30041448853469177,1.0,0.28,56.00000000000001,-0.6945833333333331,3.5649999999999995,0.88,88.0,0.40541666666666676,3.465,1.3800000000000001,92.0,1.322083333333333,3.465,1.92,96.0,2.3120833333333333,3.425
190400,0.905,3.62,12.24,-0.12616899053276365,1.0,0.46,92.0,-0.13708333333333328,2.755,0.88,88.0,0.6329166666666667,2.835,0.36,24.0,-0.32041666666666657,3.855,1.92,96.0,2.5395833333333333,2.795
190500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
190900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191500,0.995,3.98,12.959999999999999,-0.09605869260697131,1.0,0.46,92.0,-0.23458333333333325,3.025,0.88,88.0,0.5354166666666667,3.105,0.72,48.0,0.24208333333333343,3.7649999999999997,1.92,96.0,2.4420833333333327,3.065
191600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
191900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192500,0.775,3.1,11.200000000000001,0.0035142531790572917,1.0,0.46,92.0,0.003750000000000017,2.365,0.88,88.0,0.77375,2.4450000000000003,0.72,48.0,0.48041666666666677,3.1050000000000004,1.04,52.0,1.0670833333333332,3.285
192600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192700,1.1800000000000002,4.720000000000001,14.440000000000003,-0.18213537982604233,0.75,0.46,92.0,-0.43499999999999994,3.5800000000000005,0.88,88.0,0.3350000000000001,3.6600000000000006,1.3800000000000001,92.0,1.2516666666666667,3.66,2.0,100.0,2.388333333333333,3.5400000000000005
192800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
192900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193600,0.8200000000000001,3.2800000000000002,11.56,-0.027411166886856186,0.75,0.46,92.0,-0.04500000000000008,2.5,0.88,88.0,0.7250000000000001,2.58,1.3800000000000001,92.0,1.6416666666666666,2.58,0.56,28.000000000000004,0.13833333333333334,3.9
193700,1.1,4.4,13.800000000000002,-0.14960629871885178,1.0,0.46,92.0,-0.34833333333333316,3.3400000000000003,0.88,88.0,0.4216666666666667,3.4200000000000004,1.1400000000000001,76.00000000000001,0.8983333333333335,3.66,1.92,96.0,2.328333333333333,3.3800000000000003
193800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
193900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194000,1.05,4.2,13.400000000000002,-0.4620496671023224,1.0,0.02,4.0,-1.100833333333333,3.6300000000000003,0.88,88.0,0.47583333333333355,3.2700000000000005,1.3800000000000001,92.0,1.3925,3.2700000000000005,1.92,96.0,2.3825000000000003,3.2300000000000004
194100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194700,1.08,4.32,13.64,-0.18525519781554523,0.75,0.46,92.0,-0.3266666666666669,3.2800000000000002,0.88,88.0,0.4433333333333334,3.3600000000000003,1.3800000000000001,92.0,1.3600000000000003,3.3600000000000003,1.6,80.0,1.7633333333333332,3.64
194800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
194900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
195000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
195100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
195200,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4343928252302016,1.0,0.4,80.0,0.51125,0.715,0.12,12.0,-0.0020833333333333745,1.495,0.30000000000000004,20.000000000000004,0.3279166666666667,1.815,0.0,0.0,-0.22208333333333333,2.615
195300,0.6699999999999999,2.6799999999999997,10.36,-0.22790697576512375,1.0,0.48,96.0,0.1541666666666667,2.03,0.88,88.0,0.8875000000000002,2.13,1.08,72.00000000000001,1.2541666666666669,2.4299999999999997,0.24,12.0,-0.2858333333333332,3.7699999999999996
