episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
93500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
93600,0.795,3.18,11.36,-0.03767615689087633,1.0,0.44,88.0,-0.05458333333333323,2.4450000000000003,1.0,100.0,0.9720833333333334,2.3850000000000002,1.26,84.0,1.44875,2.625,0.48,24.0,0.018749999999999933,3.9050000000000002
93700,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
93800,1.115,4.46,13.919999999999998,-0.3421453985390359,0.75,0.2,40.0,-0.8412499999999999,3.6449999999999996,1.0,100.0,0.6254166666666666,3.3449999999999998,1.26,84.0,1.1020833333333329,3.585,2.0,100.0,2.4587499999999998,3.3449999999999998
93900,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94100,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94200,0.6950000000000001,2.7800000000000002,10.56,-0.38934974489311225,1.0,0.44,88.0,0.05375000000000009,2.145,1.0,100.0,1.0804166666666666,2.085,1.26,84.0,1.5570833333333332,2.325,0.08,4.0,-0.6062500000000001,4.005
94300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94400,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94600,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94700,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94800,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
94900,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
95000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
95100,1.0750000000000002,4.300000000000001,13.600000000000001,-0.2023557119232855,1.0,0.44,88.0,-0.357916666666667,3.2850000000000006,1.0,100.0,0.6687499999999998,3.2250000000000005,1.26,84.0,1.1454166666666663,3.4650000000000007,1.6,80.0,1.7687500000000003,3.6250000000000004
95200,0.935,3.74,12.48,-0.15901059981316212,1.0,0.44,88.0,-0.20624999999999974,2.865,1.0,100.0,0.8204166666666667,2.805,1.26,84.0,1.2970833333333334,3.045,1.04,52.0,0.8937499999999997,3.765
95300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
95400,1.025,4.1,13.199999999999998,-0.11882640543028788,0.75,0.44,88.0,-0.3037500000000001,3.135,1.0,100.0,0.7229166666666667,3.0749999999999997,0.66,44.0,0.09958333333333327,3.9149999999999996,2.0,100.0,2.55625,3.0749999999999997
95500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
95600,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
95700,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
95800,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
95900,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
96000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
96100,0.61,2.44,9.88,-0.40070742714459384,0.75,0.42,84.0,0.10916666666666658,1.9100000000000001,0.76,76.0,0.7324999999999999,2.0700000000000003,1.26,84.0,1.6491666666666667,2.0700000000000003,0.0,0.0,-0.6608333333333333,3.83
96200,0.6549999999999999,2.6199999999999997,10.24,-0.0309815145862129,1.0,0.36,72.0,-0.049583333333333285,2.105,0.6,60.0,0.39041666666666647,2.3649999999999998,1.26,84.0,1.6004166666666664,2.205,0.4,20.0,0.02375000000000016,3.565
96300,0.72,2.88,10.760000000000002,-0.1942857136032652,1.0,0.38,76.0,-0.08333333333333331,2.2800000000000002,0.88,88.0,0.8333333333333334,2.2800000000000002,1.3800000000000001,92.0,1.7500000000000002,2.2800000000000002,0.24,12.0,-0.3400000000000001,3.92
96400,0.45499999999999996,1.8199999999999998,8.639999999999999,-0.425999278565935,1.0,0.12,24.0,-0.27291666666666675,1.7449999999999997,0.8,80.0,0.97375,1.5649999999999997,0.8999999999999999,60.0,1.1570833333333332,1.9649999999999999,0.0,0.0,-0.4929166666666666,3.3649999999999998
96500,0.645,2.58,10.16,-0.274922385974538,1.0,0.38,76.0,-0.002083333333333298,2.055,0.2,20.0,-0.33208333333333323,2.7350000000000003,0.96,64.0,1.0612499999999998,2.475,1.04,52.0,1.2079166666666667,2.895
96600,0.465,1.86,8.72,-0.09690389922293141,1.0,0.22,44.0,-0.10041666666666661,1.675,0.84,84.0,1.03625,1.5550000000000002,0.24,16.0,-0.06374999999999997,2.6550000000000002,0.56,28.000000000000004,0.5229166666666667,2.835
96700,0.6699999999999999,2.6799999999999997,10.36,-0.2239509658327481,1.0,0.42,84.0,0.044166666666666604,2.09,0.72,72.0,0.5941666666666668,2.29,0.18,12.0,-0.39583333333333326,3.33,1.36,68.0,1.7675000000000003,2.6499999999999995
96800,0.56,2.24,9.48,-0.11235954981189233,0.75,0.38,76.0,0.09000000000000008,1.8000000000000003,0.24,24.0,-0.16666666666666663,2.4400000000000004,1.1400000000000001,76.00000000000001,1.4833333333333334,2.04,0.48,24.0,0.2733333333333332,3.2
96900,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.29836065446062876,0.75,0.24,48.0,0.13666666666666658,1.0999999999999999,0.0,0.0,-0.3033333333333333,1.8399999999999999,0.72,48.0,1.0166666666666666,1.6199999999999999,0.16,8.0,-0.010000000000000016,2.6799999999999997
97000,0.7,2.8,10.6,-0.17353139722881927,1.0,0.5,100.0,0.15833333333333324,2.0999999999999996,0.36,36.0,-0.09833333333333337,2.7399999999999998,0.18,12.0,-0.42833333333333345,3.42,1.76,88.0,2.468333333333333,2.34
97100,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.3033707849192595,0.75,0.06,12.0,-0.2475,1.43,0.44,44.0,0.4491666666666667,1.5499999999999998,0.18,12.0,-0.02749999999999999,2.31,0.64,32.0,0.8158333333333333,2.3499999999999996
97200,0.45000000000000007,1.8000000000000003,8.6,-0.31133581608642724,0.75,0.12,24.0,-0.26750000000000007,1.73,0.56,56.00000000000001,0.5391666666666667,1.79,0.0,0.0,-0.48750000000000004,2.85,1.12,56.00000000000001,1.5658333333333336,2.23
97300,0.64,2.56,10.120000000000001,-0.39010988896419496,1.0,0.5,100.0,0.22333333333333333,1.92,0.12,12.0,-0.4733333333333333,2.8,0.8999999999999999,60.0,0.9566666666666666,2.52,1.04,52.0,1.2133333333333334,2.88
97400,0.29000000000000004,1.1600000000000001,7.32,-0.21729106544049026,1.0,0.12,24.0,-0.09416666666666668,1.25,0.0,0.0,-0.3141666666666667,1.87,0.96,64.0,1.4458333333333333,1.4100000000000001,0.08,4.0,-0.16750000000000004,2.79
97500,0.525,2.1,9.2,-0.43707972992347344,1.0,0.08,16.0,-0.42208333333333325,1.995,1.0,100.0,1.2645833333333334,1.5750000000000002,1.02,68.0,1.3012500000000002,2.055,0.0,0.0,-0.56875,3.575
97600,0.6150000000000001,2.4600000000000004,9.92,-0.21923390303554413,1.0,0.18,36.0,-0.33625000000000005,2.165,0.68,68.0,0.5804166666666666,2.165,1.2000000000000002,80.00000000000001,1.5337500000000002,2.145,0.4,20.0,0.06708333333333345,3.4450000000000003
97700,0.65,2.6,10.200000000000001,0.024255025066454716,1.0,0.44,88.0,0.10249999999999998,2.0100000000000002,0.4,40.0,0.0291666666666668,2.5500000000000003,0.72,48.0,0.6158333333333332,2.7300000000000004,1.04,52.0,1.2025000000000001,2.91
97800,0.39999999999999997,1.5999999999999999,8.2,-0.3244147143902192,1.0,0.06,12.0,-0.32333333333333325,1.64,0.6,60.0,0.6666666666666666,1.6,0.78,52.0,0.9966666666666667,1.92,0.16,8.0,-0.1399999999999999,3.04
97900,0.53,2.12,9.24,-0.09543568386809564,1.0,0.44,88.0,0.23249999999999993,1.6500000000000001,0.36,36.0,0.08583333333333337,2.23,1.08,72.00000000000001,1.4058333333333335,2.01,0.24,12.0,-0.1341666666666667,3.35
98000,0.595,2.38,9.76,-0.15559627381685281,1.0,0.3,60.0,-0.09458333333333338,1.9849999999999999,0.12,12.0,-0.42458333333333337,2.665,0.12,8.0,-0.42458333333333337,3.165,1.84,92.0,2.7287500000000002,1.9449999999999998
98100,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
98200,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
98300,1.025,4.1,13.199999999999998,-0.34487203033922054,1.0,0.18,36.0,-0.7804166666666665,3.3949999999999996,1.0,100.0,0.7229166666666667,3.0749999999999997,1.08,72.00000000000001,0.8695833333333335,3.4949999999999997,1.84,92.0,2.262916666666667,3.2349999999999994
98400,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
98500,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
98600,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
98700,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
98800,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
98900,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99000,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99100,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99200,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99300,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99400,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99500,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99600,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99700,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99800,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
99900,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100000,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100100,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100200,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100300,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100400,0.97,3.88,12.760000000000002,-0.10749868834347232,1.0,0.48,96.0,-0.17083333333333334,2.93,0.88,88.0,0.5624999999999999,3.0300000000000002,1.08,72.00000000000001,0.9291666666666669,3.33,1.44,72.0,1.5891666666666664,3.47
100500,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100600,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100700,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
100800,1.205,4.82,14.64,-0.20572234477257023,0.75,0.48,96.0,-0.4254166666666665,3.6350000000000002,1.0,100.0,0.5279166666666666,3.615,1.5,100.0,1.4445833333333333,3.615,1.84,92.0,2.067916666666667,3.7750000000000004
100900,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101000,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101100,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101200,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101300,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101400,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101500,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101600,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101700,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101800,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
101900,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
102000,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
102100,1.1,4.4,13.8,-0.14285714233329672,1.0,0.48,96.0,-0.3116666666666665,3.3200000000000003,1.0,100.0,0.6416666666666665,3.3000000000000003,1.08,72.00000000000001,0.7883333333333332,3.72,1.84,92.0,2.181666666666667,3.46
