episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
112000,0.355,1.42,7.13,-0.19974031520120072,1.0,0.08,16.0,-0.19826388888888888,1.3074999999999999,0.08,8.0,-0.19826388888888888,1.8075,1.26,84.0,1.6045138888888886,1.1275,0.0,0.0,-0.32048611111111114,2.8875
112100,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
112200,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2301957113033719,1.0,0.08,16.0,-0.04930555555555556,0.895,0.08,8.0,-0.04930555555555556,1.395,0.6000000000000001,40.00000000000001,0.745138888888889,1.375,0.0,0.0,-0.17152777777777778,2.475
112300,0.415,1.66,7.489999999999999,-0.1954356088674416,1.0,0.08,16.0,-0.2524305555555556,1.4574999999999998,0.08,8.0,-0.2524305555555556,1.9575,1.5,100.0,1.917013888888889,1.0374999999999999,0.0,0.0,-0.3746527777777778,3.0374999999999996
112400,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,1.0,0.08,16.0,-0.08993055555555557,1.0075,0.08,8.0,-0.08993055555555557,1.5075,0.78,52.0,0.979513888888889,1.3075,0.0,0.0,-0.21215277777777777,2.5875
112500,0.16,0.64,5.96,-0.2452830167532929,1.0,0.08,16.0,-0.0222222222222222,0.8200000000000001,0.08,8.0,-0.0222222222222222,1.32,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
112600,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2301957113033719,1.0,0.08,16.0,-0.04930555555555556,0.895,0.08,8.0,-0.04930555555555556,1.395,0.6000000000000001,40.00000000000001,0.745138888888889,1.375,0.0,0.0,-0.17152777777777778,2.475
112700,0.16,0.64,5.96,-0.2452830167532929,1.0,0.08,16.0,-0.0222222222222222,0.8200000000000001,0.08,8.0,-0.0222222222222222,1.32,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
112800,0.355,1.42,7.13,-0.19974031520120072,1.0,0.08,16.0,-0.19826388888888888,1.3074999999999999,0.08,8.0,-0.19826388888888888,1.8075,1.26,84.0,1.6045138888888886,1.1275,0.0,0.0,-0.32048611111111114,2.8875
112900,0.1,0.4,5.6,-0.326633161029267,0.75,0.08,16.0,0.03194444444444445,0.6699999999999999,0.08,8.0,0.03194444444444445,1.17,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
113000,0.16,0.64,5.96,-0.2452830167532929,1.0,0.08,16.0,-0.0222222222222222,0.8200000000000001,0.08,8.0,-0.0222222222222222,1.32,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
113100,0.415,1.66,7.489999999999999,-0.1954356088674416,1.0,0.08,16.0,-0.2524305555555556,1.4574999999999998,0.08,8.0,-0.2524305555555556,1.9575,1.5,100.0,1.917013888888889,1.0374999999999999,0.0,0.0,-0.3746527777777778,3.0374999999999996
113200,0.25,1.0,6.5,-0.21339461474242394,1.0,0.08,16.0,-0.10347222222222224,1.045,0.08,8.0,-0.10347222222222224,1.545,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
113300,0.1,0.4,5.6,-0.326633161029267,0.75,0.08,16.0,0.03194444444444445,0.6699999999999999,0.08,8.0,0.03194444444444445,1.17,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
113400,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
113500,0.37,1.48,7.220000000000001,-0.27651858400889684,1.0,0.08,16.0,-0.21180555555555552,1.345,0.08,8.0,-0.21180555555555552,1.8450000000000002,0.6000000000000001,40.00000000000001,0.5826388888888892,1.825,0.72,36.0,0.7659722222222222,2.205
113600,0.13,0.52,5.78,-0.2712680548465072,1.0,0.08,16.0,0.0048611111111111285,0.745,0.08,8.0,0.0048611111111111285,1.245,0.36,24.0,0.43263888888888885,1.465,0.0,0.0,-0.11736111111111111,2.325
113700,0.34,1.36,7.039999999999999,-0.20109190094195983,1.0,0.08,16.0,-0.18472222222222226,1.27,0.08,8.0,-0.18472222222222226,1.77,1.2000000000000002,80.00000000000001,1.526388888888889,1.15,0.0,0.0,-0.30694444444444446,2.85
113800,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.595,0.08,8.0,0.05902777777777779,1.095,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444446,2.175
113900,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,1.0,0.08,16.0,-0.03576388888888889,0.8575,0.08,8.0,-0.03576388888888889,1.3575000000000002,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
114000,0.295,1.18,6.77,-0.20612738417800403,1.0,0.08,16.0,-0.1440972222222222,1.1575,0.08,8.0,-0.1440972222222222,1.6575,1.02,68.0,1.2920138888888888,1.2174999999999998,0.0,0.0,-0.26631944444444444,2.7375
114100,0.29000000000000004,1.1600000000000001,6.74,-0.2815533966800321,1.0,0.3,60.0,0.19652777777777775,0.925,0.08,8.0,-0.1395833333333334,1.645,0.78,52.0,0.9298611111111111,1.445,0.0,0.0,-0.26180555555555557,2.725
114200,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2301957113033719,1.0,0.08,16.0,-0.04930555555555556,0.895,0.08,8.0,-0.04930555555555556,1.395,0.6000000000000001,40.00000000000001,0.745138888888889,1.375,0.0,0.0,-0.17152777777777778,2.475
114300,0.16,0.64,5.96,-0.2452830167532929,1.0,0.08,16.0,-0.0222222222222222,0.8200000000000001,0.08,8.0,-0.0222222222222222,1.32,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
114400,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,1.0,0.08,16.0,0.018402777777777775,0.7075,0.08,8.0,0.018402777777777775,1.2075,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.0,0.0,-0.10381944444444446,2.2875
114500,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,1.0,0.08,16.0,-0.03576388888888889,0.8575,0.08,8.0,-0.03576388888888889,1.3575000000000002,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
114600,0.20500000000000002,0.8200000000000001,6.23,-0.2247996611018881,1.0,0.08,16.0,-0.06284722222222221,0.9325000000000001,0.08,8.0,-0.06284722222222221,1.4325,0.66,44.0,0.8232638888888889,1.3525,0.0,0.0,-0.18506944444444445,2.5125
114700,0.295,1.18,6.77,-0.20612738417800403,1.0,0.08,16.0,-0.1440972222222222,1.1575,0.08,8.0,-0.1440972222222222,1.6575,1.02,68.0,1.2920138888888888,1.2174999999999998,0.0,0.0,-0.26631944444444444,2.7375
114800,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
114900,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.595,0.08,8.0,0.05902777777777779,1.095,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444446,2.175
115000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
115100,0.295,1.18,6.77,-0.20612738417800403,1.0,0.08,16.0,-0.1440972222222222,1.1575,0.08,8.0,-0.1440972222222222,1.6575,1.02,68.0,1.2920138888888888,1.2174999999999998,0.0,0.0,-0.26631944444444444,2.7375
115200,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
115300,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.595,0.08,8.0,0.05902777777777779,1.095,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444446,2.175
115400,0.06,0.24,5.359999999999999,-0.4193548277211241,1.0,0.08,16.0,0.06805555555555555,0.57,0.04,4.0,0.0069444444444444475,1.1099999999999999,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666667,2.15
115500,0.20500000000000002,0.8200000000000001,6.23,-0.2247996611018881,1.0,0.08,16.0,-0.06284722222222221,0.9325000000000001,0.08,8.0,-0.06284722222222221,1.4325,0.66,44.0,0.8232638888888889,1.3525,0.0,0.0,-0.18506944444444445,2.5125
115600,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,1.0,0.08,16.0,-0.23888888888888885,1.42,0.08,8.0,-0.23888888888888885,1.92,1.44,96.0,1.8388888888888888,1.06,0.0,0.0,-0.36111111111111105,3.0
115700,0.14500000000000002,0.5800000000000001,5.87,-0.25628823683337165,1.0,0.08,16.0,-0.00868055555555554,0.7825,0.08,8.0,-0.00868055555555554,1.2825000000000002,0.42000000000000004,28.000000000000004,0.5107638888888889,1.4425000000000001,0.0,0.0,-0.13090277777777776,2.3625
115800,0.16,0.64,5.96,-0.2452830167532929,1.0,0.08,16.0,-0.0222222222222222,0.8200000000000001,0.08,8.0,-0.0222222222222222,1.32,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
115900,0.20500000000000002,0.8200000000000001,6.23,-0.2247996611018881,1.0,0.08,16.0,-0.06284722222222221,0.9325000000000001,0.08,8.0,-0.06284722222222221,1.4325,0.66,44.0,0.8232638888888889,1.3525,0.0,0.0,-0.18506944444444445,2.5125
116000,0.1,0.4,5.6,-0.326633161029267,0.75,0.08,16.0,0.03194444444444445,0.6699999999999999,0.08,8.0,0.03194444444444445,1.17,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
116100,0.26499999999999996,1.0599999999999998,6.59,-0.21063894726791776,1.0,0.08,16.0,-0.1170138888888889,1.0824999999999998,0.08,8.0,-0.1170138888888889,1.5825,0.8999999999999999,60.0,1.135763888888889,1.2625,0.0,0.0,-0.2392361111111111,2.6624999999999996
116200,0.25,1.0,6.5,-0.21339461474242394,1.0,0.08,16.0,-0.10347222222222224,1.045,0.08,8.0,-0.10347222222222224,1.545,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
116300,0.295,1.18,6.77,-0.20612738417800403,1.0,0.08,16.0,-0.1440972222222222,1.1575,0.08,8.0,-0.1440972222222222,1.6575,1.02,68.0,1.2920138888888888,1.2174999999999998,0.0,0.0,-0.26631944444444444,2.7375
116400,0.20500000000000002,0.8200000000000001,6.23,-0.2247996611018881,1.0,0.08,16.0,-0.06284722222222221,0.9325000000000001,0.08,8.0,-0.06284722222222221,1.4325,0.66,44.0,0.8232638888888889,1.3525,0.0,0.0,-0.18506944444444445,2.5125
116500,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2301957113033719,1.0,0.08,16.0,-0.04930555555555556,0.895,0.08,8.0,-0.04930555555555556,1.395,0.6000000000000001,40.00000000000001,0.745138888888889,1.375,0.0,0.0,-0.17152777777777778,2.475
116600,0.22,0.88,6.32,-0.2203389816970045,1.0,0.08,16.0,-0.07638888888888883,0.97,0.08,8.0,-0.07638888888888883,1.4700000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.19861111111111107,2.55
116700,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
116800,0.5750000000000001,2.3000000000000003,8.450000000000001,-0.25462240953145177,1.0,0.08,16.0,-0.39687500000000003,1.8575000000000002,0.08,8.0,-0.39687500000000003,2.3575000000000004,0.78,52.0,0.6725694444444446,2.1575,1.36,68.0,1.5586805555555556,2.0775
116900,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.04,8.0,-0.06076388888888888,0.7975000000000001,0.08,8.0,0.0003472222222222175,1.2575,0.42000000000000004,28.000000000000004,0.5197916666666668,1.4175,0.0,0.0,-0.12187499999999998,2.3375
117000,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
117100,0.23500000000000001,0.9400000000000001,6.41,-0.21658986050911788,1.0,0.08,16.0,-0.08993055555555557,1.0075,0.08,8.0,-0.08993055555555557,1.5075,0.78,52.0,0.979513888888889,1.3075,0.0,0.0,-0.21215277777777777,2.5875
117200,0.26499999999999996,1.0599999999999998,6.59,-0.21063894726791776,1.0,0.08,16.0,-0.1170138888888889,1.0824999999999998,0.08,8.0,-0.1170138888888889,1.5825,0.8999999999999999,60.0,1.135763888888889,1.2625,0.0,0.0,-0.2392361111111111,2.6624999999999996
117300,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.6325,0.08,8.0,0.0454861111111111,1.1325,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
117400,0.14500000000000002,0.5800000000000001,5.87,-0.25628823683337165,1.0,0.08,16.0,-0.00868055555555554,0.7825,0.08,8.0,-0.00868055555555554,1.2825000000000002,0.42000000000000004,28.000000000000004,0.5107638888888889,1.4425000000000001,0.0,0.0,-0.13090277777777776,2.3625
117500,0.13,0.52,5.78,-0.2712680548465072,1.0,0.08,16.0,0.0048611111111111285,0.745,0.08,8.0,0.0048611111111111285,1.245,0.36,24.0,0.43263888888888885,1.465,0.0,0.0,-0.11736111111111111,2.325
117600,0.25,1.0,6.5,-0.21339461474242394,1.0,0.08,16.0,-0.10347222222222224,1.045,0.08,8.0,-0.10347222222222224,1.545,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
117700,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.32607785524524746,1.0,0.08,16.0,-0.27048611111111115,1.5075,0.08,8.0,-0.27048611111111115,2.0075000000000003,0.78,52.0,0.7989583333333333,1.8075,0.8,40.0,0.8295138888888889,2.2875
117800,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.6325,0.08,8.0,0.0454861111111111,1.1325,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
117900,0.14500000000000002,0.5800000000000001,5.87,-0.25628823683337165,1.0,0.08,16.0,-0.00868055555555554,0.7825,0.08,8.0,-0.00868055555555554,1.2825000000000002,0.42000000000000004,28.000000000000004,0.5107638888888889,1.4425000000000001,0.0,0.0,-0.13090277777777776,2.3625
118000,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.595,0.08,8.0,0.05902777777777779,1.095,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444446,2.175
118100,0.22,0.88,6.32,-0.2203389816970045,1.0,0.08,16.0,-0.07638888888888883,0.97,0.08,8.0,-0.07638888888888883,1.4700000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.19861111111111107,2.55
118200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
118300,0.13,0.52,5.78,-0.2712680548465072,1.0,0.08,16.0,0.0048611111111111285,0.745,0.08,8.0,0.0048611111111111285,1.245,0.36,24.0,0.43263888888888885,1.465,0.0,0.0,-0.11736111111111111,2.325
118400,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.6325,0.08,8.0,0.0454861111111111,1.1325,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
118500,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
118600,0.25,1.0,6.5,-0.21339461474242394,1.0,0.08,16.0,-0.10347222222222224,1.045,0.08,8.0,-0.10347222222222224,1.545,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
118700,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,1.0,0.08,16.0,-0.03576388888888889,0.8575,0.08,8.0,-0.03576388888888889,1.3575000000000002,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
118800,0.14500000000000002,0.5800000000000001,5.87,-0.25628823683337165,1.0,0.08,16.0,-0.00868055555555554,0.7825,0.08,8.0,-0.00868055555555554,1.2825000000000002,0.42000000000000004,28.000000000000004,0.5107638888888889,1.4425000000000001,0.0,0.0,-0.13090277777777776,2.3625
118900,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
119000,0.24000000000000002,0.9600000000000001,6.44,-0.3561643813323325,1.0,0.34,68.0,0.3027777777777778,0.76,0.08,8.0,-0.09444444444444444,1.52,0.54,36.00000000000001,0.6083333333333334,1.56,0.0,0.0,-0.21666666666666667,2.6
119100,0.2,0.8,6.2,-0.48872180048165514,1.0,0.08,16.0,-0.05833333333333329,0.9199999999999999,0.36,36.0,0.3694444444444444,1.1400000000000001,0.36,24.0,0.3694444444444444,1.6400000000000001,0.0,0.0,-0.18055555555555552,2.5
119200,0.385,1.54,7.3100000000000005,-0.19739696244360028,1.0,0.08,16.0,-0.22534722222222223,1.3825,0.08,8.0,-0.22534722222222223,1.8825,1.3800000000000001,92.0,1.7607638888888892,1.0825,0.0,0.0,-0.3475694444444445,2.9625
119300,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,1.0,0.08,16.0,-0.03576388888888889,0.8575,0.08,8.0,-0.03576388888888889,1.3575000000000002,0.54,36.00000000000001,0.6670138888888889,1.3975,0.0,0.0,-0.1579861111111111,2.4375
119400,0.295,1.18,6.77,-0.20612738417800403,1.0,0.08,16.0,-0.1440972222222222,1.1575,0.08,8.0,-0.1440972222222222,1.6575,1.02,68.0,1.2920138888888888,1.2174999999999998,0.0,0.0,-0.26631944444444444,2.7375
119500,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,1.0,0.08,16.0,-0.23888888888888885,1.42,0.08,8.0,-0.23888888888888885,1.92,1.44,96.0,1.8388888888888888,1.06,0.0,0.0,-0.36111111111111105,3.0
119600,0.415,1.66,7.489999999999999,-0.1954356088674416,1.0,0.08,16.0,-0.2524305555555556,1.4574999999999998,0.08,8.0,-0.2524305555555556,1.9575,1.5,100.0,1.917013888888889,1.0374999999999999,0.0,0.0,-0.3746527777777778,3.0374999999999996
119700,0.25,1.0,6.5,-0.21339461474242394,1.0,0.08,16.0,-0.10347222222222224,1.045,0.08,8.0,-0.10347222222222224,1.545,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
119800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
119900,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.6325,0.08,8.0,0.0454861111111111,1.1325,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
120000,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.6325,0.08,8.0,0.0454861111111111,1.1325,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
120100,0.22,0.88,6.32,-0.2203389816970045,1.0,0.08,16.0,-0.07638888888888883,0.97,0.08,8.0,-0.07638888888888883,1.4700000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.19861111111111107,2.55
120200,0.31,1.24,6.859999999999999,-0.20425747504605618,1.0,0.08,16.0,-0.15763888888888888,1.195,0.08,8.0,-0.15763888888888888,1.695,1.08,72.00000000000001,1.370138888888889,1.1949999999999998,0.0,0.0,-0.2798611111111111,2.775
120300,0.16,0.64,5.96,-0.2452830167532929,1.0,0.08,16.0,-0.0222222222222222,0.8200000000000001,0.08,8.0,-0.0222222222222222,1.32,0.48,32.0,0.5888888888888888,1.42,0.0,0.0,-0.14444444444444443,2.4
120400,0.615,2.46,8.690000000000001,-0.4316372432941791,1.0,0.08,16.0,-0.43298611111111096,1.9575,0.88,88.0,0.7892361111111112,1.6575000000000002,1.02,68.0,1.003125,2.0175,0.48,24.0,0.17812499999999998,3.0575
120500,0.22,0.88,6.32,-0.2203389816970045,1.0,0.08,16.0,-0.07638888888888883,0.97,0.08,8.0,-0.07638888888888883,1.4700000000000002,0.72,48.0,0.901388888888889,1.33,0.0,0.0,-0.19861111111111107,2.55
120600,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.595,0.08,8.0,0.05902777777777779,1.095,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444446,2.175
120700,0.1,0.4,5.6,-0.326633161029267,0.75,0.08,16.0,0.03194444444444445,0.6699999999999999,0.08,8.0,0.03194444444444445,1.17,0.24,16.0,0.27638888888888885,1.51,0.0,0.0,-0.09027777777777778,2.25
120800,0.13,0.52,5.78,-0.2712680548465072,1.0,0.08,16.0,0.0048611111111111285,0.745,0.08,8.0,0.0048611111111111285,1.245,0.36,24.0,0.43263888888888885,1.465,0.0,0.0,-0.11736111111111111,2.325
120900,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
121000,0.20500000000000002,0.8200000000000001,6.23,-0.2247996611018881,1.0,0.08,16.0,-0.06284722222222221,0.9325000000000001,0.08,8.0,-0.06284722222222221,1.4325,0.66,44.0,0.8232638888888889,1.3525,0.0,0.0,-0.18506944444444445,2.5125
121100,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.595,0.08,8.0,0.05902777777777779,1.095,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444446,2.175
121200,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,1.0,0.08,16.0,0.018402777777777775,0.7075,0.08,8.0,0.018402777777777775,1.2075,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.0,0.0,-0.10381944444444446,2.2875
121300,0.38,1.52,7.28,-0.291743117559532,1.0,0.08,16.0,-0.22083333333333327,1.3699999999999999,0.08,8.0,-0.22083333333333327,1.87,0.72,48.0,0.7569444444444444,1.73,0.64,32.0,0.6347222222222224,2.3099999999999996
121400,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
121500,0.11500000000000002,0.4600000000000001,5.6899999999999995,-0.2928501432679642,1.0,0.08,16.0,0.018402777777777775,0.7075,0.08,8.0,0.018402777777777775,1.2075,0.30000000000000004,20.000000000000004,0.3545138888888889,1.4875,0.0,0.0,-0.10381944444444446,2.2875
121600,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.6325,0.08,8.0,0.0454861111111111,1.1325,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
121700,0.185,0.74,6.109999999999999,-0.2538258556142383,1.0,0.08,16.0,-0.044791666666666674,0.8825000000000001,0.12,12.0,0.016319444444444442,1.3425,0.54,36.00000000000001,0.6579861111111112,1.4224999999999999,0.0,0.0,-0.16701388888888888,2.4625
121800,0.355,1.42,7.13,-0.19974031520120072,1.0,0.08,16.0,-0.19826388888888888,1.3074999999999999,0.08,8.0,-0.19826388888888888,1.8075,1.26,84.0,1.6045138888888886,1.1275,0.0,0.0,-0.32048611111111114,2.8875
121900,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.08,16.0,0.0454861111111111,0.6325,0.08,8.0,0.0454861111111111,1.1325,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
122000,0.07,0.28,5.42,-0.5260115479915803,0.75,0.08,16.0,0.05902777777777779,0.595,0.08,8.0,0.05902777777777779,1.095,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444446,2.175
122100,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
122200,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.2301957113033719,1.0,0.08,16.0,-0.04930555555555556,0.895,0.08,8.0,-0.04930555555555556,1.395,0.6000000000000001,40.00000000000001,0.745138888888889,1.375,0.0,0.0,-0.17152777777777778,2.475
