episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
162700,0.085,0.34,5.34,-0.21859544571024347,0.75,0.28,56.00000000000001,0.2808333333333334,0.39,0.0,0.0,-0.06138888888888889,1.17,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
162800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
162900,0.14,0.56,5.5600000000000005,-0.1982570782604982,0.75,0.5,100.0,0.5100000000000001,0.28,0.0,0.0,-0.10111111111111111,1.28,0.06,4.0,-0.02777777777777776,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
163000,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
163100,0.125,0.5,5.5,-0.20173804821461383,0.75,0.44,88.0,0.4475,0.31,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,-0.016944444444444446,1.69,0.0,0.0,-0.09027777777777776,2.25
163200,0.095,0.38,5.38,-0.21274762759182475,0.75,0.32,64.0,0.3225,0.37,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.00472222222222222,1.63,0.0,0.0,-0.0686111111111111,2.19
163300,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
163400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
163500,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
163600,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
163700,0.07,0.28,5.28,-0.23155215720917588,0.75,0.22,44.0,0.21833333333333335,0.42000000000000004,0.0,0.0,-0.05055555555555555,1.1400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
163800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
163900,0.135,0.54,5.54,-0.2846715290958495,1.0,0.36,72.0,0.3425,0.41000000000000003,0.12,12.0,0.04916666666666668,1.15,0.06,4.0,-0.02416666666666666,1.71,0.0,0.0,-0.0975,2.27
164000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
164100,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
164200,0.07,0.28,5.28,-0.23155215720917588,0.75,0.22,44.0,0.21833333333333335,0.42000000000000004,0.0,0.0,-0.05055555555555555,1.1400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
164300,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
164400,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
164500,0.105,0.42,5.42,-0.20823798295220675,0.75,0.36,72.0,0.36416666666666664,0.35,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.002500000000000003,1.65,0.0,0.0,-0.07583333333333331,2.21
164600,0.06,0.24,5.24,-0.2452830118191529,0.75,0.18,36.0,0.17666666666666664,0.44,0.0,0.0,-0.04333333333333333,1.12,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
164700,0.1,0.4,5.4,-0.21035598352970752,0.75,0.34,68.0,0.3433333333333333,0.36,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.0011111111111111027,1.64,0.0,0.0,-0.07222222222222222,2.2
164800,0.115,0.46,5.46,-0.20465434336977695,0.75,0.4,80.0,0.40583333333333327,0.32999999999999996,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222222,1.67,0.0,0.0,-0.08305555555555555,2.23
164900,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
165000,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
165100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
165200,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
165300,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
165400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
165500,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
165600,0.105,0.42,5.42,-0.20823798295220675,0.75,0.36,72.0,0.36416666666666664,0.35,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.002500000000000003,1.65,0.0,0.0,-0.07583333333333331,2.21
165700,0.13,0.52,5.52,-0.20047449328487055,0.75,0.46,92.0,0.4683333333333333,0.3,0.0,0.0,-0.09388888888888888,1.26,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
165800,0.115,0.46,5.46,-0.20465434336977695,0.75,0.4,80.0,0.40583333333333327,0.32999999999999996,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222222,1.67,0.0,0.0,-0.08305555555555555,2.23
165900,0.135,0.54,5.54,-0.19931856654313074,0.75,0.48,96.0,0.48916666666666664,0.29000000000000004,0.0,0.0,-0.09749999999999999,1.27,0.06,4.0,-0.024166666666666645,1.71,0.0,0.0,-0.09749999999999999,2.27
166000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
166100,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
166200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
166300,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
166400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
166500,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
166600,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.16,32.0,0.15583333333333332,0.44999999999999996,0.0,0.0,-0.03972222222222222,1.11,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
166700,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
166800,0.11,0.44,5.4399999999999995,-0.2063492032158316,0.75,0.38,76.0,0.385,0.33999999999999997,0.0,0.0,-0.07944444444444443,1.22,0.06,4.0,-0.006111111111111117,1.66,0.0,0.0,-0.07944444444444443,2.22
166900,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.16,32.0,0.15583333333333332,0.44999999999999996,0.0,0.0,-0.03972222222222222,1.11,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
167000,0.14,0.56,5.5600000000000005,-0.1982570782604982,0.75,0.5,100.0,0.5100000000000001,0.28,0.0,0.0,-0.10111111111111111,1.28,0.06,4.0,-0.02777777777777776,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
167100,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
167200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
167300,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
167400,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.38,0.0,0.0,-0.06499999999999999,1.18,0.06,4.0,0.008333333333333338,1.6199999999999999,0.0,0.0,-0.06499999999999999,2.18
167500,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
167600,0.135,0.54,5.54,-0.19931856654313074,0.75,0.48,96.0,0.48916666666666664,0.29000000000000004,0.0,0.0,-0.09749999999999999,1.27,0.06,4.0,-0.024166666666666645,1.71,0.0,0.0,-0.09749999999999999,2.27
167700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
167800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
167900,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
168000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
168100,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
168200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
168300,0.115,0.46,5.46,-0.20465434336977695,0.75,0.4,80.0,0.40583333333333327,0.32999999999999996,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222222,1.67,0.0,0.0,-0.08305555555555555,2.23
168400,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
168500,0.125,0.5,5.5,-0.20173804821461383,0.75,0.44,88.0,0.4475,0.31,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,-0.016944444444444446,1.69,0.0,0.0,-0.09027777777777776,2.25
168600,0.11,0.44,5.4399999999999995,-0.2063492032158316,0.75,0.38,76.0,0.385,0.33999999999999997,0.0,0.0,-0.07944444444444443,1.22,0.06,4.0,-0.006111111111111117,1.66,0.0,0.0,-0.07944444444444443,2.22
168700,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
168800,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
168900,0.105,0.42,5.42,-0.20823798295220675,0.75,0.36,72.0,0.36416666666666664,0.35,0.0,0.0,-0.07583333333333331,1.21,0.06,4.0,-0.002500000000000003,1.65,0.0,0.0,-0.07583333333333331,2.21
169000,0.335,1.34,6.34,-0.21013268893691728,0.75,0.2,40.0,0.0024999999999999814,0.97,0.0,0.0,-0.24194444444444446,1.67,1.1400000000000001,76.00000000000001,1.151388888888889,1.0299999999999998,0.0,0.0,-0.24194444444444446,2.67
169100,0.075,0.3,5.299999999999999,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.0925,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
169200,0.13,0.52,5.52,-0.20047449328487055,0.75,0.46,92.0,0.4683333333333333,0.3,0.0,0.0,-0.09388888888888888,1.26,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
169300,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
169400,0.07500000000000001,0.30000000000000004,5.299999999999999,-0.2846715260951569,0.75,0.2,40.0,0.1902777777777778,0.45,0.04,4.0,-0.0052777777777777805,1.1099999999999999,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.05416666666666667,2.15
169500,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
169600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.54,0.08,8.0,0.06166666666666669,1.02,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
169700,0.13,0.52,5.52,-0.29188255211504543,1.0,0.34,68.0,0.32166666666666677,0.42,0.12,12.0,0.05277777777777777,1.1400000000000001,0.06,4.0,-0.020555555555555566,1.7,0.0,0.0,-0.09388888888888888,2.26
169800,0.07,0.28,5.28,-0.26074497917094264,0.75,0.02,4.0,-0.02611111111111111,0.62,0.2,20.0,0.19388888888888892,0.9400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
169900,0.13,0.52,5.52,-0.2115143902619201,0.75,0.02,4.0,-0.06944444444444442,0.74,0.44,44.0,0.4438888888888889,0.8200000000000001,0.06,4.0,-0.02055555555555556,1.7,0.0,0.0,-0.09388888888888888,2.26
170000,0.2,0.8,5.8,-0.19637462073000433,0.75,0.02,4.0,-0.12000000000000001,0.88,0.72,72.0,0.7355555555555555,0.68,0.06,4.0,-0.07111111111111111,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
170100,0.2,0.8,5.8,-0.19637462073000433,0.75,0.02,4.0,-0.12000000000000001,0.88,0.72,72.0,0.7355555555555555,0.68,0.06,4.0,-0.07111111111111111,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
170200,0.18,0.72,5.72,-0.19931856715607044,0.75,0.02,4.0,-0.10555555555555554,0.84,0.64,64.0,0.6522222222222223,0.72,0.06,4.0,-0.056666666666666685,1.7999999999999998,0.0,0.0,-0.13,2.36
170300,0.07,0.28,5.28,-0.26074497917094264,0.75,0.02,4.0,-0.02611111111111111,0.62,0.2,20.0,0.19388888888888892,0.9400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
170400,0.5800000000000001,2.3200000000000003,7.32,-0.2413324261609795,0.75,0.02,4.0,-0.39444444444444443,1.6400000000000001,0.56,56.00000000000001,0.26555555555555554,1.6,0.06,4.0,-0.34555555555555556,2.6,1.68,84.0,1.6344444444444444,1.4800000000000002
170500,0.14,0.56,5.5600000000000005,-0.20823798378166103,0.75,0.02,4.0,-0.07666666666666669,0.76,0.48,48.0,0.4855555555555555,0.8,0.06,4.0,-0.02777777777777777,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
170600,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.02,4.0,-0.04055555555555555,0.66,0.28,28.000000000000004,0.27722222222222226,0.9,0.06,4.0,0.008333333333333325,1.6199999999999999,0.0,0.0,-0.065,2.18
170700,0.14,0.56,5.5600000000000005,-0.20823798378166103,0.75,0.02,4.0,-0.07666666666666669,0.76,0.48,48.0,0.4855555555555555,0.8,0.06,4.0,-0.02777777777777777,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
170800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.02,4.0,-0.04055555555555555,0.66,0.28,28.000000000000004,0.27722222222222226,0.9,0.06,4.0,0.008333333333333325,1.6199999999999999,0.0,0.0,-0.065,2.18
170900,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.02,4.0,-0.06222222222222222,0.72,0.4,40.0,0.40222222222222226,0.84,0.06,4.0,-0.01333333333333334,1.68,0.0,0.0,-0.08666666666666664,2.24
171000,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.20312499788513172,0.75,0.02,4.0,-0.09111111111111113,0.8,0.56,56.00000000000001,0.568888888888889,0.76,0.06,4.0,-0.04222222222222223,1.76,0.0,0.0,-0.11555555555555556,2.3200000000000003
171100,0.15500000000000003,0.6200000000000001,5.62,-0.40099501985713215,1.0,0.32,64.0,0.27916666666666673,0.49000000000000005,0.24,24.0,0.18138888888888885,1.07,0.06,4.0,-0.038611111111111124,1.75,0.0,0.0,-0.11194444444444444,2.31
171200,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
171300,0.07,0.28,5.28,-0.26074497917094264,0.75,0.02,4.0,-0.02611111111111111,0.62,0.2,20.0,0.19388888888888892,0.9400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
171400,0.07,0.28,5.28,-0.29836064807524854,1.0,0.02,4.0,-0.026111111111111116,0.62,0.08,8.0,0.04722222222222222,1.06,0.18,12.0,0.16944444444444445,1.46,0.0,0.0,-0.050555555555555555,2.14
171500,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
171600,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.58,0.12,12.0,0.11055555555555555,0.98,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
171700,0.27,1.08,6.08,-0.18983234064808108,0.75,0.02,4.0,-0.17055555555555554,1.02,1.0,100.0,1.0272222222222223,0.54,0.06,4.0,-0.12166666666666665,1.98,0.0,0.0,-0.195,2.54
171800,0.24,0.96,5.96,-0.19211822527967204,0.75,0.02,4.0,-0.14888888888888885,0.96,0.88,88.0,0.9022222222222223,0.6,0.06,4.0,-0.1,1.92,0.0,0.0,-0.17333333333333337,2.48
171900,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
172000,0.215,0.86,5.859999999999999,-0.3599484836472542,1.0,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.36,36.0,0.2847222222222222,1.07,0.48,32.0,0.4313888888888888,1.45,0.0,0.0,-0.1552777777777778,2.43
172100,0.14,0.56,5.5600000000000005,-0.3988439233586154,0.75,0.02,4.0,-0.07666666666666666,0.76,0.24,24.0,0.19222222222222224,1.04,0.06,4.0,-0.027777777777777773,1.72,0.24,12.0,0.19222222222222224,2.04
172200,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
172300,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.02,4.0,-0.06222222222222222,0.72,0.4,40.0,0.40222222222222226,0.84,0.06,4.0,-0.01333333333333334,1.68,0.0,0.0,-0.08666666666666664,2.24
172400,0.69,2.76,7.759999999999999,-0.2867226882971088,1.0,0.02,4.0,-0.4738888888888889,1.8599999999999999,0.32,32.0,-0.10722222222222219,2.0599999999999996,0.66,44.0,0.30833333333333335,2.2199999999999998,1.76,88.0,1.6527777777777777,1.6199999999999999
172500,0.14,0.56,5.5600000000000005,-0.3807531328758249,1.0,0.3,60.0,0.26555555555555554,0.48000000000000004,0.2,20.0,0.14333333333333337,1.08,0.06,4.0,-0.027777777777777762,1.72,0.0,0.0,-0.10111111111111111,2.2800000000000002
172600,0.09999999999999999,0.39999999999999997,5.4,-0.2452830146386613,0.75,0.3,60.0,0.2944444444444444,0.4,0.04,4.0,-0.023333333333333334,1.16,0.06,4.0,0.001111111111111114,1.64,0.0,0.0,-0.07222222222222222,2.2
172700,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
172800,0.6799999999999999,2.7199999999999998,7.719999999999999,-0.25149700531356456,0.75,0.02,4.0,-0.4666666666666666,1.8399999999999999,0.72,72.0,0.38888888888888884,1.64,0.06,4.0,-0.41777777777777775,2.8,1.92,96.0,1.8555555555555552,1.44
172900,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
173000,0.22000000000000003,0.8800000000000001,5.88,-0.19402984928815892,0.75,0.02,4.0,-0.13444444444444448,0.92,0.8,80.0,0.818888888888889,0.64,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888889,2.44
173100,0.415,1.66,6.66,-0.20525014184156354,1.0,0.02,4.0,-0.27527777777777773,1.31,0.2,20.0,-0.05527777777777776,1.63,1.44,96.0,1.4602777777777778,0.89,0.0,0.0,-0.2997222222222222,2.83
173200,0.35000000000000003,1.4000000000000001,6.4,-0.23553008468541314,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,1.0,100.0,0.9694444444444444,0.7000000000000001,0.06,4.0,-0.17944444444444446,2.14,0.32,16.0,0.1383333333333333,2.38
173300,0.06,0.24,5.24,-0.2846715244072673,0.75,0.02,4.0,-0.01888888888888889,0.6,0.16,16.0,0.15222222222222223,0.96,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
173400,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
173500,0.24,0.96,5.96,-0.19211822527967204,0.75,0.02,4.0,-0.14888888888888885,0.96,0.88,88.0,0.9022222222222223,0.6,0.06,4.0,-0.1,1.92,0.0,0.0,-0.17333333333333337,2.48
