episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
743400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744000,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
744200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
744800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
745000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
745200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
745400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
745600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
745800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
746000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
746200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
746400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
746600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
746800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552,0.72,48.0,0.9194444444444444,0.08,4.0,-0.05833333333333332
747000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
747200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
747400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
747600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
747800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
748000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
748200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
748400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
748600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
748800,0.185,0.74,6.109999999999999,-0.19851423712269045,0.75,0.0,0.0,-0.1670138888888889,0.0,0.0,-0.1670138888888889,0.66,44.0,0.8413194444444445,0.08,4.0,-0.04479166666666669
749000,0.41000000000000003,1.6400000000000001,7.46,-0.2698734167956365,1.0,0.02,4.0,-0.3395833333333334,0.0,0.0,-0.37013888888888896,1.1400000000000001,76.00000000000001,1.3715277777777781,0.48,24.0,0.36319444444444443
749200,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.0,0.0,-0.040624999999999994,0.12,8.0,0.14270833333333333,0.0,0.0,-0.040624999999999994
749400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
749600,0.295,1.18,6.769999999999999,-0.18509238853333332,0.75,0.16,32.0,-0.021875000000000023,0.04,4.0,-0.2052083333333333,0.8999999999999999,60.0,1.1086805555555557,0.08,4.0,-0.14409722222222215
749800,0.24500000000000002,0.9800000000000001,6.47,-0.17947041405790287,0.5,0.02,4.0,-0.19062500000000002,0.04,4.0,-0.16006944444444443,0.8400000000000001,56.00000000000001,1.062152777777778,0.08,4.0,-0.09895833333333336
750000,0.05500000000000001,0.22000000000000003,5.33,-0.6842105031075298,1.0,0.06,12.0,0.04201388888888889,0.08,8.0,0.07256944444444444,0.0,0.0,-0.049652777777777775,0.08,4.0,0.07256944444444444
750200,0.255,1.02,6.53,-0.295850065269055,1.0,0.28,56.00000000000001,0.19756944444444444,0.0,0.0,-0.23020833333333335,0.66,44.0,0.778125,0.08,4.0,-0.10798611111111112
750400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.08,4.0,0.090625
750600,0.72,2.88,9.319999999999999,-0.41935483779396443,1.0,0.16,32.0,-0.40555555555555545,0.0,0.0,-0.6499999999999999,1.44,96.0,1.5499999999999998,1.28,64.0,1.3055555555555558
750800,0.15000000000000002,0.6000000000000001,5.9,-0.2674897094304731,1.0,0.02,4.0,-0.10486111111111111,0.0,0.0,-0.13541666666666669,0.42000000000000004,28.000000000000004,0.5062500000000001,0.16,8.0,0.10902777777777779
751000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
751200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
751400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
751600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
751800,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.0,0.0,-0.03611111111111111,0.06,4.0,0.05555555555555555,0.08,4.0,0.08611111111111112
752000,0.38,1.52,7.28,-0.2822857132305763,1.0,0.42,84.0,0.29861111111111116,0.0,0.0,-0.3430555555555555,1.02,68.0,1.2152777777777777,0.08,4.0,-0.2208333333333333
752200,0.5,2.0,8.0,-0.4077791706228342,1.0,0.02,4.0,-0.4208333333333333,0.0,0.0,-0.45138888888888884,1.02,68.0,1.1069444444444443,0.96,48.0,1.0152777777777777
752400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
752600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
752800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
753000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
753200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888884,0.0,0.0,-0.18506944444444443,0.72,48.0,0.9149305555555555,0.08,4.0,-0.06284722222222222
753400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
753600,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,0.0,0.0,-0.19861111111111113,0.78,52.0,0.9930555555555557,0.08,4.0,-0.07638888888888888
753800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
754000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,1.0,0.04,8.0,-0.19618055555555544,0.0,0.0,-0.2572916666666667,1.02,68.0,1.3010416666666664,0.08,4.0,-0.1350694444444444
754200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
754400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
754600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
754800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
755000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
755200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
755400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
755600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.21035598611493378,1.0,0.1,20.0,-0.11805555555555544,0.0,0.0,-0.27083333333333337,1.02,68.0,1.2875,0.08,4.0,-0.14861111111111108
755800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
756000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
756200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
756400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,1.0,0.04,8.0,-0.19618055555555544,0.0,0.0,-0.2572916666666667,1.02,68.0,1.3010416666666664,0.08,4.0,-0.1350694444444444
756600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
756800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
757000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
757200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
757400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
757600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
757800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
758000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
758200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
758400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
758600,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.321554769197268,1.0,0.02,4.0,-0.3486111111111111,0.0,0.0,-0.37916666666666665,1.02,68.0,1.1791666666666665,0.64,32.0,0.5986111111111112
758800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
759000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
759200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
759400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
759600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
759800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
760000,0.19,0.76,6.140000000000001,-0.20497925167205788,0.75,0.02,4.0,-0.14097222222222222,0.0,0.0,-0.17152777777777778,0.66,44.0,0.8368055555555556,0.08,4.0,-0.0493055555555556
760200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
760400,0.385,1.54,7.3100000000000005,-0.2870662449937622,1.0,0.44,88.0,0.32465277777777785,0.0,0.0,-0.3475694444444445,1.02,68.0,1.2107638888888888,0.08,4.0,-0.22534722222222217
760600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
760800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
761000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
761200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
761400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
761600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
761800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
762000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
762200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
762400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
762600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
762800,0.38,1.52,7.279999999999999,-0.25714285610840815,0.75,0.02,4.0,-0.3125,0.4,40.0,0.2680555555555555,1.02,68.0,1.2152777777777777,0.08,4.0,-0.2208333333333333
763000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
763200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
763400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
763600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
763800,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
764000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
764200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
764400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
764600,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
764800,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.08,4.0,0.09965277777777777
765000,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
765200,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
765400,0.28,1.12,6.680000000000001,-0.19361702036233575,0.75,0.02,4.0,-0.22222222222222213,0.0,0.0,-0.25277777777777777,1.02,68.0,1.3055555555555554,0.08,4.0,-0.1305555555555555
