episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
184300,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.655,0.2,20.0,0.24236111111111114,0.9750000000000001,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
184400,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
184500,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.16,16.0,0.19027777777777777,0.99,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
184600,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.02,4.0,-0.050694444444444445,0.7050000000000001,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.06,4.0,0.010416666666666661,1.665,0.0,0.0,-0.08125,2.225
184700,0.14,0.56,5.84,-0.20823798427933338,0.75,0.02,4.0,-0.09583333333333334,0.8300000000000001,0.48,48.0,0.6069444444444444,0.8700000000000001,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
184800,0.115,0.46,5.6899999999999995,-0.3949801796333645,1.0,0.24,48.0,0.2628472222222222,0.5475000000000001,0.16,16.0,0.140625,1.1275,0.06,4.0,-0.012152777777777776,1.7275,0.0,0.0,-0.10381944444444444,2.2875
184900,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
185000,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,1.1625,0.04,4.0,-0.1781249999999999,1.6225,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.2392361111111111,2.6625
185100,0.14,0.56,5.84,-0.13467048476514965,0.75,0.06,12.0,-0.034722222222222224,0.79,0.04,4.0,-0.06527777777777777,1.31,0.06,4.0,-0.034722222222222224,1.79,0.4,20.0,0.4847222222222223,1.9500000000000002
185200,0.22,0.88,6.32,-0.15254237160272655,0.75,0.06,12.0,-0.1069444444444444,0.99,0.04,4.0,-0.1375,1.51,0.06,4.0,-0.1069444444444444,1.99,0.72,36.0,0.9013888888888888,1.83
185300,0.48,1.92,7.879999999999999,-0.1650246300253586,0.75,0.06,12.0,-0.34166666666666673,1.64,0.04,4.0,-0.3722222222222222,2.16,0.06,4.0,-0.34166666666666673,2.6399999999999997,1.76,88.0,2.2555555555555555,1.44
185400,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
185500,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.18640093586352013,0.75,0.5,100.0,0.5923611111111111,0.4750000000000001,0.04,4.0,-0.11041666666666666,1.435,0.06,4.0,-0.07986111111111113,1.915,0.16,8.0,0.07291666666666667,2.3150000000000004
185600,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
185700,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
185800,0.14,0.56,5.84,-0.13467048476514965,0.75,0.06,12.0,-0.034722222222222224,0.79,0.04,4.0,-0.06527777777777777,1.31,0.06,4.0,-0.034722222222222224,1.79,0.4,20.0,0.4847222222222223,1.9500000000000002
185900,0.32,1.28,6.92,-0.17661691436919869,0.75,0.06,12.0,-0.19722222222222222,1.24,0.92,92.0,1.1166666666666667,0.88,0.06,4.0,-0.19722222222222222,2.24,0.24,12.0,0.07777777777777775,2.56
186000,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.16105550424389437,0.75,0.06,12.0,-0.2152777777777778,1.2899999999999998,0.04,4.0,-0.24583333333333332,1.8099999999999998,0.06,4.0,-0.2152777777777778,2.29,1.2,60.0,1.5263888888888888,1.65
186100,0.27999999999999997,1.1199999999999999,6.68,-0.157894735888233,0.75,0.06,12.0,-0.16111111111111112,1.14,0.04,4.0,-0.19166666666666662,1.66,0.06,4.0,-0.16111111111111112,2.1399999999999997,0.96,48.0,1.213888888888889,1.74
186200,0.32,1.28,6.92,-0.33064515935874117,1.0,0.06,12.0,-0.1972222222222222,1.24,0.04,4.0,-0.2277777777777778,1.76,0.54,36.00000000000001,0.5361111111111111,1.76,0.64,32.0,0.6888888888888889,2.16
186300,0.27999999999999997,1.1199999999999999,6.68,-0.157894735888233,0.75,0.06,12.0,-0.16111111111111112,1.14,0.04,4.0,-0.19166666666666662,1.66,0.06,4.0,-0.16111111111111112,2.1399999999999997,0.96,48.0,1.213888888888889,1.74
186400,0.26,1.04,6.5600000000000005,-0.15644555590407894,0.75,0.06,12.0,-0.1430555555555556,1.09,0.04,4.0,-0.17361111111111105,1.6099999999999999,0.06,4.0,-0.1430555555555556,2.09,0.88,44.0,1.1097222222222225,1.77
186500,0.52,2.08,8.120000000000001,-0.2805343502652815,1.0,0.06,12.0,-0.3777777777777777,1.74,0.04,4.0,-0.40833333333333327,2.26,1.26,84.0,1.4555555555555557,1.54,0.72,36.0,0.6305555555555553,2.58
186600,0.06,0.24,5.359999999999999,0.10204082952103277,0.5,0.06,12.0,0.03749999999999999,0.59,0.04,4.0,0.006944444444444446,1.1099999999999999,0.06,4.0,0.03749999999999999,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
186700,0.2,0.8,6.199999999999999,-0.14982578252983525,0.75,0.06,12.0,-0.0888888888888889,0.94,0.04,4.0,-0.11944444444444442,1.46,0.06,4.0,-0.0888888888888889,1.94,0.64,32.0,0.7972222222222222,1.8599999999999999
186800,0.12,0.48,5.720000000000001,-0.12408758828706912,0.75,0.06,12.0,-0.016666666666666677,0.74,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666677,1.74,0.32,16.0,0.38055555555555554,1.98
186900,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
187000,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
187100,0.08,0.32,5.4799999999999995,-0.06451612285119679,0.75,0.06,12.0,0.019444444444444445,0.64,0.04,4.0,-0.011111111111111115,1.16,0.06,4.0,0.019444444444444445,1.64,0.16,8.0,0.17222222222222222,2.04
187200,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
187300,0.44,1.76,7.640000000000001,-0.16417910390894908,0.75,0.06,12.0,-0.3055555555555555,1.54,0.04,4.0,-0.33611111111111114,2.06,0.06,4.0,-0.3055555555555556,2.54,1.6,80.0,2.0472222222222225,1.5
187400,0.5,2.0,8.0,-0.16539140621596138,0.75,0.06,12.0,-0.3597222222222223,1.69,0.04,4.0,-0.3902777777777778,2.21,0.06,4.0,-0.3597222222222223,2.69,1.84,92.0,2.3597222222222225,1.41
187500,0.12,0.48,5.720000000000001,-0.12408758828706912,0.75,0.06,12.0,-0.016666666666666677,0.74,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666677,1.74,0.32,16.0,0.38055555555555554,1.98
187600,0.06,0.24,5.359999999999999,0.10204082952103277,0.5,0.06,12.0,0.03749999999999999,0.59,0.04,4.0,0.006944444444444446,1.1099999999999999,0.06,4.0,0.03749999999999999,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
187700,0.12,0.48,5.720000000000001,-0.12408758828706912,0.75,0.06,12.0,-0.016666666666666677,0.74,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666677,1.74,0.32,16.0,0.38055555555555554,1.98
187800,0.12,0.48,5.720000000000001,-0.12408758828706912,0.75,0.06,12.0,-0.016666666666666677,0.74,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666677,1.74,0.32,16.0,0.38055555555555554,1.98
187900,0.39999999999999997,1.5999999999999999,7.4,-0.16314199332517965,0.75,0.06,12.0,-0.2694444444444445,1.44,0.04,4.0,-0.29999999999999993,1.96,0.06,4.0,-0.2694444444444445,2.44,1.44,72.0,1.8388888888888888,1.56
188000,0.3,1.2,6.8,-0.1591148568655818,0.75,0.06,12.0,-0.1791666666666667,1.19,0.04,4.0,-0.2097222222222222,1.71,0.06,4.0,-0.1791666666666667,2.19,1.04,52.0,1.3180555555555555,1.71
188100,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.16105550424389437,0.75,0.06,12.0,-0.2152777777777778,1.2899999999999998,0.04,4.0,-0.24583333333333332,1.8099999999999998,0.06,4.0,-0.2152777777777778,2.29,1.2,60.0,1.5263888888888888,1.65
188200,0.32,1.28,6.92,-0.1601562491842652,0.75,0.06,12.0,-0.19722222222222224,1.24,0.04,4.0,-0.22777777777777775,1.76,0.06,4.0,-0.19722222222222224,2.24,1.12,56.00000000000001,1.4222222222222225,1.68
188300,0.16,0.64,5.96,-0.1415094320238519,0.75,0.06,12.0,-0.05277777777777777,0.8400000000000001,0.04,4.0,-0.08333333333333331,1.3599999999999999,0.06,4.0,-0.05277777777777777,1.8399999999999999,0.48,24.0,0.5888888888888889,1.92
188400,0.32,1.28,6.92,-0.1601562491842652,0.75,0.06,12.0,-0.19722222222222224,1.24,0.04,4.0,-0.22777777777777775,1.76,0.06,4.0,-0.19722222222222224,2.24,1.12,56.00000000000001,1.4222222222222225,1.68
188500,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
188600,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
188700,0.1,0.4,5.6,-0.1055276341910556,0.5,0.06,12.0,0.001388888888888896,0.69,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888944,1.69,0.24,12.0,0.2763888888888889,2.01
188800,0.8200000000000001,3.2800000000000002,9.920000000000002,-0.3718631171195883,1.0,0.06,12.0,-0.648611111111111,2.49,0.04,4.0,-0.6791666666666666,3.0100000000000002,1.5,100.0,1.5513888888888887,2.0500000000000003,1.68,84.0,1.8263888888888888,2.37
188900,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
189000,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
189100,0.055,0.22,5.33,-0.37142856116957357,0.75,0.12,24.0,0.13368055555555555,0.5175000000000001,0.04,4.0,0.011458333333333345,1.0975,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
189200,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.5549999999999999,0.04,4.0,0.034027777777777775,1.035,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.027083333333333334,2.075
189300,0.09999999999999999,0.39999999999999997,5.6,-0.24528301548451403,0.75,0.3,60.0,0.36805555555555547,0.44999999999999996,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888978,1.69,0.0,0.0,-0.09027777777777776,2.25
189400,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.3391304263984878,0.75,0.14,28.000000000000004,0.15972222222222224,0.51,0.04,4.0,0.006944444444444456,1.1099999999999999,0.06,4.0,0.03749999999999999,1.5899999999999999,0.0,0.0,-0.054166666666666675,2.15
189500,0.09,0.36,5.54,-0.419354831383975,1.0,0.14,28.000000000000004,0.1326388888888889,0.585,0.04,4.0,-0.020138888888888883,1.185,0.18,12.0,0.19374999999999998,1.545,0.0,0.0,-0.08125,2.225
189600,0.255,1.02,6.529999999999999,-0.2185954488923325,1.0,0.14,28.000000000000004,-0.01631944444444445,0.9974999999999999,0.04,4.0,-0.16909722222222226,1.5975,0.8400000000000001,56.00000000000001,1.053125,1.2974999999999999,0.0,0.0,-0.23020833333333332,2.6375
189700,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
189800,0.12000000000000002,0.4800000000000001,5.72,-0.30952380578231287,1.0,0.14,28.000000000000004,0.10555555555555558,0.66,0.04,4.0,-0.04722222222222222,1.26,0.30000000000000004,20.000000000000004,0.35,1.5,0.0,0.0,-0.10833333333333334,2.3
189900,0.39,1.56,7.34,-0.190529875342216,1.0,0.08,16.0,-0.22986111111111107,1.395,0.04,4.0,-0.2909722222222221,1.935,1.44,96.0,1.8479166666666667,1.0350000000000001,0.0,0.0,-0.35208333333333325,2.975
190000,0.295,1.18,6.77,-0.19641307392372864,0.75,0.02,4.0,-0.2357638888888889,1.2174999999999998,0.04,4.0,-0.2052083333333333,1.6974999999999998,0.96,64.0,1.200347222222222,1.2774999999999999,0.16,8.0,-0.02187500000000001,2.5775
190100,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.02,4.0,-0.02361111111111111,0.63,0.04,4.0,0.006944444444444456,1.1099999999999999,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
190200,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,1.155,0.04,4.0,-0.18263888888888885,1.635,1.02,68.0,1.3145833333333332,1.155,0.0,0.0,-0.24374999999999997,2.675
190300,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.02,4.0,-0.050694444444444445,0.7050000000000001,0.04,4.0,-0.0201388888888889,1.185,0.30000000000000004,20.000000000000004,0.3770833333333334,1.425,0.0,0.0,-0.08125,2.225
190400,0.16,0.64,5.96,-0.29050279070066476,1.0,0.18,36.0,0.13055555555555554,0.72,0.04,4.0,-0.08333333333333334,1.3599999999999999,0.42000000000000004,28.000000000000004,0.49722222222222234,1.48,0.0,0.0,-0.14444444444444443,2.4
190500,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.5549999999999999,0.04,4.0,0.034027777777777775,1.035,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.027083333333333334,2.075
190600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,1.1925000000000001,0.04,4.0,-0.1961805555555555,1.6725,1.08,72.00000000000001,1.3927083333333337,1.1325,0.0,0.0,-0.2572916666666667,2.7125000000000004
190700,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
190800,0.105,0.42,5.63,-0.20823798361576995,0.75,0.02,4.0,-0.06423611111111108,0.7424999999999999,0.04,4.0,-0.03368055555555553,1.2225,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666665,2.2625
190900,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,1.3800000000000001,0.04,4.0,-0.26388888888888884,1.86,1.3800000000000001,92.0,1.7833333333333332,1.02,0.0,0.0,-0.325,2.9000000000000004
191000,0.075,0.3,5.45,-0.22648083213441939,0.75,0.02,4.0,-0.037152777777777764,0.6675,0.04,4.0,-0.006597222222222224,1.1475,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333334,2.1875
191100,0.105,0.42,5.63,-0.20823798361576995,0.75,0.02,4.0,-0.06423611111111108,0.7424999999999999,0.04,4.0,-0.03368055555555553,1.2225,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666665,2.2625
191200,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.02,4.0,-0.050694444444444445,0.7050000000000001,0.04,4.0,-0.0201388888888889,1.185,0.30000000000000004,20.000000000000004,0.3770833333333334,1.425,0.0,0.0,-0.08125,2.225
191300,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.02,4.0,-0.02361111111111111,0.63,0.04,4.0,0.006944444444444456,1.1099999999999999,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
191400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,1.3050000000000002,0.04,4.0,-0.23680555555555552,1.7850000000000001,1.26,84.0,1.6270833333333332,1.065,0.0,0.0,-0.29791666666666666,2.825
191500,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.5549999999999999,0.04,4.0,0.034027777777777775,1.035,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.027083333333333334,2.075
191600,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.02,4.0,-0.15902777777777782,1.005,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
191700,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.02,4.0,-0.050694444444444445,0.7050000000000001,0.04,4.0,-0.0201388888888889,1.185,0.30000000000000004,20.000000000000004,0.3770833333333334,1.425,0.0,0.0,-0.08125,2.225
191800,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.02,4.0,-0.07777777777777777,0.78,0.04,4.0,-0.047222222222222214,1.26,0.42000000000000004,28.000000000000004,0.5333333333333334,1.3800000000000001,0.0,0.0,-0.10833333333333334,2.3
191900,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
192000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.5549999999999999,0.04,4.0,0.034027777777777775,1.035,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.027083333333333334,2.075
192100,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
192200,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
192300,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
192400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
192500,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
192600,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.02,4.0,-0.11840277777777777,0.8925000000000001,0.04,4.0,-0.08784722222222222,1.3725,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
192700,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.08,16.0,-0.2434027777777777,1.4325,0.04,4.0,-0.30451388888888875,1.9725000000000001,1.5,100.0,1.926041666666667,1.0125000000000002,0.0,0.0,-0.36562500000000003,3.0125
192800,0.235,0.94,6.41,-0.23895189535855232,1.0,0.18,36.0,0.06284722222222222,0.9075,0.04,4.0,-0.15104166666666669,1.5474999999999999,0.72,48.0,0.887847222222222,1.3675,0.0,0.0,-0.21215277777777775,2.5875
192900,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
193000,0.16499999999999998,0.6599999999999999,5.99,-0.37142856800890534,1.0,0.24,48.0,0.21770833333333334,0.6725,0.36,36.0,0.40104166666666663,1.0525,0.06,4.0,-0.05729166666666666,1.8525,0.0,0.0,-0.1489583333333333,2.4125
193100,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.2628832331134354,1.0,0.44,88.0,0.5322916666666667,0.44750000000000006,0.12,12.0,0.043402777777777776,1.2675,0.06,4.0,-0.04826388888888891,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
193200,0.315,1.26,6.890000000000001,-0.26826072595722517,1.0,0.32,64.0,0.2045138888888889,0.9675,0.88,88.0,1.0600694444444447,0.9075,0.06,4.0,-0.1927083333333334,2.2275,0.0,0.0,-0.28437500000000004,2.7875
193300,0.16500000000000004,0.6600000000000001,5.99,-0.43820224296014043,1.0,0.28,56.00000000000001,0.2788194444444445,0.6325000000000001,0.32,32.0,0.33993055555555557,1.0925,0.06,4.0,-0.0572916666666667,1.8525,0.0,0.0,-0.14895833333333333,2.4125
193400,0.035,0.14,5.209999999999999,-0.5260115352895192,0.75,0.04,8.0,0.029513888888888895,0.5475,0.04,4.0,0.029513888888888895,1.0474999999999999,0.06,4.0,0.06006944444444444,1.5274999999999999,0.0,0.0,-0.03159722222222223,2.0875
193500,0.19,0.76,6.140000000000001,-0.3053152016320717,1.0,0.22,44.0,0.16458333333333336,0.755,0.48,48.0,0.5618055555555556,0.995,0.06,4.0,-0.07986111111111112,1.915,0.0,0.0,-0.17152777777777775,2.475
193600,0.22500000000000003,0.9000000000000001,6.35,-0.24304112855007975,1.0,0.16,32.0,0.04131944444444443,0.9025000000000001,0.68,68.0,0.8357638888888888,0.8825000000000001,0.06,4.0,-0.11145833333333335,2.0025,0.0,0.0,-0.20312499999999997,2.5625
193700,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
193800,0.15000000000000002,0.6000000000000001,5.9,-0.22648083418567677,1.0,0.06,12.0,-0.04375,0.8150000000000001,0.48,48.0,0.5979166666666667,0.895,0.06,4.0,-0.04375,1.815,0.0,0.0,-0.13541666666666669,2.375
193900,0.22500000000000003,0.9000000000000001,6.35,-0.24304112855007975,1.0,0.16,32.0,0.04131944444444443,0.9025000000000001,0.68,68.0,0.8357638888888888,0.8825000000000001,0.06,4.0,-0.11145833333333335,2.0025,0.0,0.0,-0.20312499999999997,2.5625
194000,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,1.0,0.4,80.0,0.4802083333333334,0.4625,0.12,12.0,0.05243055555555556,1.2425000000000002,0.06,4.0,-0.0392361111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
194100,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
194200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
194300,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.3204715949609014,1.0,0.3,60.0,0.25069444444444444,0.7750000000000001,0.56,56.00000000000001,0.6479166666666667,1.0150000000000001,0.06,4.0,-0.11597222222222224,2.015,0.0,0.0,-0.2076388888888889,2.575
