episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
113400,0.18000000000000002,0.7200000000000001,6.08,-0.1854199669516603,0.75,0.04,8.0,-0.10138888888888889,0.9100000000000001,0.68,68.0,0.8763888888888891,0.77,0.0,0.0,-0.1625,1.9500000000000002,0.0,0.0,-0.1625,2.45
113500,0.42500000000000004,1.7000000000000002,7.55,-0.45755693407960085,1.0,0.1,20.0,-0.23090277777777773,1.4625,0.8,80.0,0.8385416666666667,1.2625,0.0,0.0,-0.3836805555555556,2.5625,0.8,40.0,0.8385416666666667,2.2625
113600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
113700,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.36,36.0,0.4597222222222222,0.89,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
113800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
113900,0.23,0.92,6.380000000000001,-0.24979114302447858,0.75,0.24,48.0,0.15902777777777774,0.8350000000000001,0.68,68.0,0.83125,0.895,0.0,0.0,-0.20763888888888887,2.075,0.0,0.0,-0.20763888888888887,2.575
114000,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
114100,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109238,0.75,0.14,28.000000000000004,0.1461805555555556,0.5475,0.16,16.0,0.1767361111111111,1.0275,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
114200,0.135,0.54,5.8100000000000005,-0.3984108921368632,0.75,0.26,52.0,0.2753472222222222,0.5775,0.28,28.000000000000004,0.3059027777777778,1.0575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
114300,0.135,0.54,5.8100000000000005,-0.22145110188152728,0.75,0.1,20.0,0.030902777777777772,0.7375,0.44,44.0,0.5503472222222223,0.8975000000000001,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
114400,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
114500,0.125,0.5,5.75,-0.3968253919134832,0.75,0.26,52.0,0.284375,0.5525,0.24,24.0,0.25381944444444443,1.0725,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
114600,0.365,1.46,7.1899999999999995,-0.2897709912322013,0.75,0.5,100.0,0.43437499999999996,0.9125,0.96,96.0,1.137152777777778,0.9525,0.0,0.0,-0.3295138888888889,2.4125,0.0,0.0,-0.3295138888888889,2.9125
114700,0.255,1.02,6.53,-0.2846715312581134,0.5,0.34,68.0,0.28923611111111114,0.7974999999999999,0.68,68.0,0.8086805555555555,0.9574999999999999,0.0,0.0,-0.23020833333333335,2.1375,0.0,0.0,-0.23020833333333335,2.6375
114800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
114900,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,1.125,0.16,16.0,0.018749999999999996,1.4649999999999999,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.0,0.0,-0.22569444444444445,2.625
115000,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.36,36.0,0.46875,0.865,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
115100,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.975,0.76,76.0,0.9895833333333334,0.715,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
115200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
115300,0.275,1.1,6.65,-0.21452145109576293,0.75,0.18,36.0,0.02673611111111103,1.0075,0.92,92.0,1.1572916666666666,0.7675,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
115400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
115500,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,0.6,60.0,0.7812499999999999,0.775,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
115600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.72,72.0,0.9375,0.73,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
115700,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
115800,0.235,0.94,6.41,-0.3011335614848376,0.75,0.34,68.0,0.30729166666666663,0.7474999999999998,0.6,60.0,0.7045138888888889,0.9874999999999999,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
115900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
116000,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
116100,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
116200,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.625,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333334,2.045
116300,0.19,0.76,6.14,-0.21274762984809947,0.75,0.0,0.0,-0.17152777777777778,0.975,0.12,12.0,0.01180555555555552,1.355,0.0,0.0,-0.17152777777777778,1.975,0.64,32.0,0.8062499999999999,1.835
116400,0.29000000000000004,1.1600000000000001,6.74,-0.2172910652721043,1.0,0.0,0.0,-0.26180555555555557,1.225,0.12,12.0,-0.07847222222222222,1.605,0.96,64.0,1.2048611111111112,1.2650000000000001,0.08,4.0,-0.1395833333333333,2.645
116500,0.44999999999999996,1.7999999999999998,7.7,-0.18804242953687522,0.75,0.0,0.0,-0.40625,1.625,0.12,12.0,-0.2229166666666667,2.005,0.0,0.0,-0.40625,2.625,1.68,84.0,2.160416666666667,1.445
116600,0.22,0.88,6.32,-0.2203389816970045,0.75,0.0,0.0,-0.1986111111111111,1.05,0.72,72.0,0.901388888888889,0.8300000000000001,0.0,0.0,-0.1986111111111111,2.05,0.16,8.0,0.04583333333333341,2.39
116700,0.35,1.4,7.1,-0.19271495056437526,0.75,0.0,0.0,-0.3159722222222222,1.375,0.12,12.0,-0.13263888888888892,1.755,0.0,0.0,-0.3159722222222222,2.375,1.28,64.0,1.6395833333333332,1.595
116800,0.385,1.54,7.31,-0.20088300151343685,1.0,0.0,0.0,-0.3475694444444445,1.4625,0.12,12.0,-0.1642361111111111,1.8425,0.06,4.0,-0.2559027777777778,2.4025,1.36,68.0,1.7302083333333336,1.6025
116900,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.625,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333334,2.045
117000,0.37,1.48,7.220000000000001,-0.19155714786306555,0.75,0.0,0.0,-0.33402777777777776,1.425,0.12,12.0,-0.15069444444444452,1.8050000000000002,0.0,0.0,-0.33402777777777776,2.425,1.36,68.0,1.7437500000000001,1.565
117100,0.31,1.24,6.859999999999999,-0.26288323429970517,1.0,0.0,0.0,-0.2798611111111111,1.275,0.12,12.0,-0.09652777777777782,1.655,0.24,16.0,0.0868055555555556,2.035,0.88,44.0,1.0645833333333334,1.895
117200,0.17,0.68,6.0200000000000005,-0.2185954483137711,0.75,0.0,0.0,-0.15347222222222223,0.925,0.12,12.0,0.029861111111111102,1.3050000000000002,0.0,0.0,-0.15347222222222223,1.925,0.56,28.000000000000004,0.7020833333333334,1.865
117300,0.21,0.84,6.26,-0.20823798494289658,0.75,0.0,0.0,-0.18958333333333333,1.025,0.12,12.0,-0.00624999999999995,1.405,0.0,0.0,-0.18958333333333333,2.025,0.72,36.0,0.9104166666666667,1.8050000000000002
117400,0.21,0.84,6.26,-0.20823798494289658,0.75,0.0,0.0,-0.18958333333333333,1.025,0.12,12.0,-0.00624999999999995,1.405,0.0,0.0,-0.18958333333333333,2.025,0.72,36.0,0.9104166666666667,1.8050000000000002
117500,0.47,1.88,7.819999999999999,-0.18736583817546548,0.75,0.0,0.0,-0.42430555555555555,1.6749999999999998,0.12,12.0,-0.24097222222222242,2.0549999999999997,0.0,0.0,-0.42430555555555555,2.675,1.76,88.0,2.2645833333333334,1.4149999999999998
117600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.35208333333333325,1.475,0.12,12.0,-0.1687499999999999,1.855,0.0,0.0,-0.3520833333333333,2.475,1.44,72.0,1.8479166666666667,1.5350000000000001
117700,0.13,0.52,5.78,-0.237693387085403,0.75,0.0,0.0,-0.11736111111111112,0.825,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111112,1.825,0.4,20.0,0.49375,1.925
117800,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.12,12.0,-0.02430555555555551,1.455,0.0,0.0,-0.20763888888888887,2.075,0.8,40.0,1.0145833333333334,1.775
117900,0.635,2.54,8.81,-0.23094138990836321,1.0,0.0,0.0,-0.5732638888888889,2.0875,0.12,12.0,-0.3899305555555555,2.4675,0.42000000000000004,28.000000000000004,0.06840277777777774,2.6675,2.0,100.0,2.4822916666666663,1.5875
118000,0.25,1.0,6.5,-0.20173804982588273,0.75,0.0,0.0,-0.22569444444444445,1.125,0.12,12.0,-0.042361111111111155,1.505,0.0,0.0,-0.22569444444444445,2.125,0.88,44.0,1.1187500000000001,1.745
118100,0.305,1.22,6.83,-0.20962199220626188,0.75,0.06,12.0,-0.1836805555555556,1.2025,0.12,12.0,-0.0920138888888889,1.6425,0.0,0.0,-0.2753472222222222,2.2625,1.04,52.0,1.3135416666666666,1.7225
118200,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.1955361466659038,0.75,0.0,0.0,-0.2798611111111111,1.2750000000000001,0.12,12.0,-0.09652777777777778,1.6550000000000002,0.0,0.0,-0.2798611111111111,2.2750000000000004,1.12,56.00000000000001,1.43125,1.655
118300,0.23,0.92,6.380000000000001,-0.20465434515078562,0.75,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.12,12.0,-0.02430555555555551,1.455,0.0,0.0,-0.20763888888888887,2.075,0.8,40.0,1.0145833333333334,1.775
118400,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.875,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.5979166666666665,1.895
118500,0.19,0.76,6.14,-0.21274762984809947,0.75,0.0,0.0,-0.17152777777777778,0.975,0.12,12.0,0.01180555555555552,1.355,0.0,0.0,-0.17152777777777778,1.975,0.64,32.0,0.8062499999999999,1.835
118600,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.875,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.5979166666666665,1.895
118700,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.625,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333334,2.045
118800,0.09,0.36,5.54,-0.2846715283456762,0.5,0.0,0.0,-0.08124999999999999,0.725,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.24,12.0,0.28541666666666665,1.9849999999999999
118900,0.27,1.08,6.62,-0.1993185680141858,0.75,0.0,0.0,-0.24375,1.175,0.12,12.0,-0.06041666666666662,1.5550000000000002,0.0,0.0,-0.24375,2.175,0.96,48.0,1.2229166666666667,1.715
119000,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.975,0.68,68.0,0.867361111111111,0.7949999999999999,0.0,0.0,-0.17152777777777778,1.975,0.08,4.0,-0.049305555555555616,2.395
119100,0.29000000000000004,1.1600000000000001,6.74,-0.19727891066243775,0.75,0.0,0.0,-0.26180555555555557,1.225,0.12,12.0,-0.0784722222222222,1.605,0.0,0.0,-0.2618055555555555,2.225,1.04,52.0,1.3270833333333332,1.685
119200,0.47,1.88,7.819999999999999,-0.18736583817546548,0.75,0.0,0.0,-0.42430555555555555,1.6749999999999998,0.12,12.0,-0.24097222222222242,2.0549999999999997,0.0,0.0,-0.42430555555555555,2.675,1.76,88.0,2.2645833333333334,1.4149999999999998
119300,0.51,2.04,8.06,-0.18618365579665697,0.75,0.0,0.0,-0.46041666666666664,1.775,0.12,12.0,-0.27708333333333335,2.155,0.0,0.0,-0.46041666666666664,2.775,1.92,96.0,2.4729166666666664,1.355
119400,0.37,1.48,7.220000000000001,-0.19155714786306555,0.75,0.0,0.0,-0.33402777777777776,1.425,0.12,12.0,-0.15069444444444452,1.8050000000000002,0.0,0.0,-0.33402777777777776,2.425,1.36,68.0,1.7437500000000001,1.565
119500,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.0,0.0,-0.1534722222222222,0.9249999999999999,0.6,60.0,0.7631944444444444,0.825,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.08,4.0,-0.03125000000000004,2.3449999999999998
119600,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.875,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.5979166666666665,1.895
119700,0.21,0.84,6.26,-0.20823798494289658,0.75,0.0,0.0,-0.18958333333333333,1.025,0.12,12.0,-0.00624999999999995,1.405,0.0,0.0,-0.18958333333333333,2.025,0.72,36.0,0.9104166666666667,1.8050000000000002
119800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.18961223702844476,0.75,0.0,0.0,-0.3701388888888889,1.5250000000000001,0.12,12.0,-0.1868055555555554,1.9050000000000002,0.0,0.0,-0.3701388888888889,2.5250000000000004,1.52,76.0,1.9520833333333334,1.5050000000000001
119900,0.09,0.36,5.54,-0.2846715283456762,0.5,0.0,0.0,-0.08124999999999999,0.725,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.24,12.0,0.28541666666666665,1.9849999999999999
120000,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.875,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.5979166666666665,1.895
120100,0.17,0.68,6.0200000000000005,-0.2185954483137711,0.75,0.0,0.0,-0.15347222222222223,0.925,0.12,12.0,0.029861111111111102,1.3050000000000002,0.0,0.0,-0.15347222222222223,1.925,0.56,28.000000000000004,0.7020833333333334,1.865
120200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
120300,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.1955361466659038,0.75,0.0,0.0,-0.2798611111111111,1.2750000000000001,0.12,12.0,-0.09652777777777778,1.6550000000000002,0.0,0.0,-0.2798611111111111,2.2750000000000004,1.12,56.00000000000001,1.43125,1.655
120400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.625,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333334,2.045
120500,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.675,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.16,8.0,0.18125,2.015
120600,0.37,1.48,7.220000000000001,-0.19155714786306555,0.75,0.0,0.0,-0.33402777777777776,1.425,0.12,12.0,-0.15069444444444452,1.8050000000000002,0.0,0.0,-0.33402777777777776,2.425,1.36,68.0,1.7437500000000001,1.565
120700,0.37,1.48,7.220000000000001,-0.19155714786306555,0.75,0.0,0.0,-0.33402777777777776,1.425,0.12,12.0,-0.15069444444444452,1.8050000000000002,0.0,0.0,-0.33402777777777776,2.425,1.36,68.0,1.7437500000000001,1.565
120800,0.09,0.36,5.54,-0.2846715283456762,0.5,0.0,0.0,-0.08124999999999999,0.725,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.24,12.0,0.28541666666666665,1.9849999999999999
120900,0.17,0.68,6.0200000000000005,-0.2185954483137711,0.75,0.0,0.0,-0.15347222222222223,0.925,0.12,12.0,0.029861111111111102,1.3050000000000002,0.0,0.0,-0.15347222222222223,1.925,0.56,28.000000000000004,0.7020833333333334,1.865
121000,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555556,0.775,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555556,1.775,0.32,16.0,0.3895833333333333,1.955
121100,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555556,0.775,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555556,1.775,0.32,16.0,0.3895833333333333,1.955
121200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
121300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
121400,0.22000000000000003,0.8800000000000001,6.32,-0.30232557941295046,1.0,0.2,40.0,0.10694444444444441,0.8500000000000001,0.12,12.0,-0.01527777777777776,1.4300000000000002,0.0,0.0,-0.1986111111111111,2.05,0.56,28.000000000000004,0.6569444444444444,1.99
121500,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
121600,0.07,0.28,5.42,-0.34865899639054043,0.75,0.0,0.0,-0.06319444444444444,0.675,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.16,8.0,0.18125,2.015
121700,0.25,1.0,6.5,-0.20173804982588273,0.75,0.0,0.0,-0.22569444444444445,1.125,0.12,12.0,-0.042361111111111155,1.505,0.0,0.0,-0.22569444444444445,2.125,0.88,44.0,1.1187500000000001,1.745
121800,0.09,0.36,5.54,-0.2846715283456762,0.5,0.0,0.0,-0.08124999999999999,0.725,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.24,12.0,0.28541666666666665,1.9849999999999999
121900,0.32999999999999996,1.3199999999999998,6.98,-0.19402984996861017,0.75,0.0,0.0,-0.2979166666666666,1.325,0.12,12.0,-0.11458333333333337,1.705,0.0,0.0,-0.2979166666666666,2.325,1.2,60.0,1.5354166666666664,1.625
122000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.20227703919116546,1.0,0.0,0.0,-0.37013888888888885,1.5250000000000001,0.12,12.0,-0.1868055555555555,1.9050000000000002,1.44,96.0,1.829861111111111,1.0850000000000002,0.08,4.0,-0.24791666666666667,2.9450000000000003
122100,0.53,2.12,8.18,-0.1856642409842746,0.75,0.0,0.0,-0.4784722222222222,1.8250000000000002,0.12,12.0,-0.29513888888888884,2.205,0.0,0.0,-0.4784722222222222,2.825,2.0,100.0,2.5770833333333334,1.3250000000000002
122200,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555556,0.775,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555556,1.775,0.32,16.0,0.3895833333333333,1.955
122300,0.13,0.52,5.78,-0.237693387085403,0.75,0.0,0.0,-0.11736111111111112,0.825,0.12,12.0,0.06597222222222224,1.205,0.0,0.0,-0.11736111111111112,1.825,0.4,20.0,0.49375,1.925
122400,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.42,84.0,0.5197916666666668,0.41750000000000004,0.12,12.0,0.06145833333333332,1.2175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
122500,0.51,2.04,8.06,-0.18618365579665697,0.75,0.0,0.0,-0.46041666666666664,1.775,0.12,12.0,-0.27708333333333335,2.155,0.0,0.0,-0.46041666666666664,2.775,1.92,96.0,2.4729166666666664,1.355
122600,0.49,1.96,7.9399999999999995,-0.18674875353007359,0.75,0.0,0.0,-0.44236111111111115,1.725,0.12,12.0,-0.25902777777777786,2.105,0.0,0.0,-0.44236111111111115,2.725,1.84,92.0,2.3687500000000004,1.385
122700,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555556,0.775,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555556,1.775,0.32,16.0,0.3895833333333333,1.955
122800,0.37,1.48,7.220000000000001,-0.19155714786306555,0.75,0.0,0.0,-0.33402777777777776,1.425,0.12,12.0,-0.15069444444444452,1.8050000000000002,0.0,0.0,-0.33402777777777776,2.425,1.36,68.0,1.7437500000000001,1.565
122900,0.21,0.84,6.26,-0.20823798494289658,0.75,0.0,0.0,-0.18958333333333333,1.025,0.12,12.0,-0.00624999999999995,1.405,0.0,0.0,-0.18958333333333333,2.025,0.72,36.0,0.9104166666666667,1.8050000000000002
123000,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.1955361466659038,0.75,0.0,0.0,-0.2798611111111111,1.2750000000000001,0.12,12.0,-0.09652777777777778,1.6550000000000002,0.0,0.0,-0.2798611111111111,2.2750000000000004,1.12,56.00000000000001,1.43125,1.655
123100,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.23636363562794904,0.75,0.0,0.0,-0.3972222222222222,1.6,0.4,40.0,0.2138888888888889,1.7000000000000002,0.0,0.0,-0.39722222222222225,2.6,1.36,68.0,1.6805555555555556,1.74
123200,0.19,0.76,6.14,-0.21274762984809947,0.75,0.0,0.0,-0.17152777777777778,0.975,0.12,12.0,0.01180555555555552,1.355,0.0,0.0,-0.17152777777777778,1.975,0.64,32.0,0.8062499999999999,1.835
123300,0.29000000000000004,1.1600000000000001,6.74,-0.19727891066243775,0.75,0.0,0.0,-0.26180555555555557,1.225,0.12,12.0,-0.0784722222222222,1.605,0.0,0.0,-0.2618055555555555,2.225,1.04,52.0,1.3270833333333332,1.685
123400,0.205,0.82,6.2299999999999995,-0.3375554123798863,1.0,0.22,44.0,0.15104166666666666,0.7925,0.12,12.0,-0.0017361111111111396,1.3925,0.0,0.0,-0.18506944444444443,2.0125,0.48,24.0,0.5482638888888889,2.0324999999999998
123500,0.17,0.68,6.0200000000000005,-0.2185954483137711,0.75,0.0,0.0,-0.15347222222222223,0.925,0.12,12.0,0.029861111111111102,1.3050000000000002,0.0,0.0,-0.15347222222222223,1.925,0.56,28.000000000000004,0.7020833333333334,1.865
123600,0.11,0.44,5.66,-0.2549019575631748,0.75,0.0,0.0,-0.09930555555555556,0.775,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555556,1.775,0.32,16.0,0.3895833333333333,1.955
123700,0.375,1.5,7.25,-0.30009233495097987,1.0,0.0,0.0,-0.33854166666666663,1.4375,0.12,12.0,-0.15520833333333328,1.8175,0.42000000000000004,28.000000000000004,0.303125,2.0175,0.96,48.0,1.128125,1.9775
123800,0.17,0.68,6.0200000000000005,-0.2185954483137711,0.75,0.0,0.0,-0.15347222222222223,0.925,0.12,12.0,0.029861111111111102,1.3050000000000002,0.0,0.0,-0.15347222222222223,1.925,0.56,28.000000000000004,0.7020833333333334,1.865
123900,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.12,12.0,-0.11458333333333334,1.705,1.2000000000000002,80.00000000000001,1.5354166666666669,1.125,0.0,0.0,-0.2979166666666667,2.825
