episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
617200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
617400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
617600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
617800,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
618000,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.2549019598895528,0.75,0.36,72.0,0.3025,0.0,0.0,-0.35749999999999993,0.96,64.0,1.4024999999999999,0.0,0.0,-0.35749999999999993
618200,0.24,0.96,6.92,-0.4193548364203954,1.0,0.32,64.0,0.32666666666666677,0.16,16.0,0.033333333333333284,0.48,32.0,0.6200000000000001,0.0,0.0,-0.26
618400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
618600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
618800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
619000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
619200,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
619400,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
619600,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
619800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
620000,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
620200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
620400,0.19999999999999998,0.7999999999999999,6.6,-0.19637462127216776,1.0,0.04,8.0,-0.14333333333333337,0.04,4.0,-0.14333333333333337,0.72,48.0,1.1033333333333333,0.0,0.0,-0.21666666666666667
620600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
620800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
621000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
621200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
621400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
621600,0.45,1.8,8.6,-0.23867808996882345,1.0,0.38,76.0,0.2091666666666666,0.04,4.0,-0.41416666666666685,1.3800000000000001,92.0,2.0425,0.0,0.0,-0.48750000000000004
621800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
622000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
622200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
622400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
622600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
622800,0.41500000000000004,1.6600000000000001,8.32,-0.21610254297643783,1.0,0.24,48.0,-0.009583333333333409,0.04,4.0,-0.37625000000000003,1.3800000000000001,92.0,2.080416666666667,0.0,0.0,-0.4495833333333334
623000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
623200,0.245,0.98,6.959999999999999,-0.1821414449477916,0.75,0.14,28.000000000000004,-0.008749999999999994,0.04,4.0,-0.19208333333333333,0.72,48.0,1.0545833333333332,0.08,4.0,-0.11875000000000005
623400,0.2,0.8,6.6,-0.17695473105725745,0.75,0.04,8.0,-0.14333333333333334,0.56,56.00000000000001,0.81,0.12,8.0,0.0033333333333333444,0.08,4.0,-0.07
623600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.1,20.0,-0.13624999999999998,0.0,0.0,-0.31958333333333333,1.08,72.00000000000001,1.660416666666667,0.0,0.0,-0.31958333333333333
623800,0.2,0.8,6.6,-0.419354835962539,0.75,0.4,80.0,0.5166666666666667,0.4,40.0,0.5166666666666667,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
624000,0.24999999999999997,0.9999999999999999,7.0,-0.1963746214890334,1.0,0.02,4.0,-0.23416666666666663,0.08,8.0,-0.12416666666666666,0.8999999999999999,60.0,1.3791666666666669,0.0,0.0,-0.2708333333333333
624200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
624400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
624600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
624800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
625000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
625200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
625400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
625600,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
625800,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
626000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
626200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
626400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
626600,0.415,1.66,8.32,-0.1954356089713738,1.0,0.08,16.0,-0.3029166666666667,0.08,8.0,-0.3029166666666667,1.5,100.0,2.300416666666667,0.0,0.0,-0.44958333333333333
626800,0.9,3.6,12.2,-0.3486068106444802,0.75,0.02,4.0,-0.9383333333333332,0.08,8.0,-0.8283333333333333,1.5,100.0,1.775,2.0,100.0,2.691666666666667
627000,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
627200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
627400,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
627600,0.205,0.82,6.640000000000001,-0.20227703875314407,1.0,0.02,4.0,-0.18541666666666667,0.08,8.0,-0.07541666666666666,0.72,48.0,1.0979166666666667,0.0,0.0,-0.2220833333333333
627800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
628000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
628200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
628400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
628600,0.185,0.74,6.4799999999999995,-0.29491109558075634,1.0,0.02,4.0,-0.16375000000000003,0.48,48.0,0.6795833333333333,0.24,16.0,0.2395833333333333,0.0,0.0,-0.20041666666666666
628800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
629000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
629200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
629400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
629600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
629800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
630000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
630200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
630400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
630600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
630800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
631000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.06,12.0,-0.3125,0.0,0.0,-0.4225,1.5,100.0,2.3274999999999997,0.0,0.0,-0.4225
631200,0.235,0.94,6.88,-0.3484343749258878,1.0,0.02,4.0,-0.21791666666666665,0.48,48.0,0.6254166666666666,0.12,8.0,-0.034583333333333355,0.32,16.0,0.3320833333333333
631400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
631600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
631800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
632000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
632200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
632400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
632600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
632800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
633000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
633200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
633400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
633600,0.45,1.8,8.600000000000001,-0.19926335121947836,0.75,0.02,4.0,-0.45083333333333325,0.04,4.0,-0.4141666666666666,1.5,100.0,2.2625000000000006,0.24,12.0,-0.04749999999999998
633800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
634000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
634200,0.43999999999999995,1.7599999999999998,8.52,-0.4062499988014914,1.0,0.02,4.0,-0.4399999999999999,0.84,84.0,1.063333333333333,0.8999999999999999,60.0,1.1733333333333333,0.0,0.0,-0.4766666666666667
634400,0.56,2.24,9.48,-0.2830482109099306,1.0,0.02,4.0,-0.5699999999999998,0.72,72.0,0.7133333333333334,1.5,100.0,2.1433333333333335,0.0,0.0,-0.6066666666666667
634600,0.165,0.66,6.32,0.013698633084835987,0.75,0.1,20.0,0.004583333333333325,0.28,28.000000000000004,0.33458333333333334,0.12,8.0,0.04124999999999999,0.16,8.0,0.11458333333333333
634800,0.565,2.26,9.52,-0.2814715456839372,1.0,0.08,16.0,-0.4654166666666668,0.0,0.0,-0.6120833333333333,0.66,44.0,0.5979166666666664,1.52,76.0,2.174583333333333
635000,0.48,1.92,8.84,-0.38518518415912206,1.0,0.1,20.0,-0.33666666666666667,0.8,80.0,0.9466666666666668,1.02,68.0,1.35,0.0,0.0,-0.52
635200,0.195,0.78,6.56,-0.11558538204518665,1.0,0.2,40.0,0.15541666666666676,0.08,8.0,-0.06458333333333338,0.42000000000000004,28.000000000000004,0.5587500000000001,0.08,4.0,-0.06458333333333338
635400,0.395,1.58,8.16,-0.24147660404901394,1.0,0.14,28.000000000000004,-0.17124999999999999,0.0,0.0,-0.4279166666666666,0.24,16.0,0.012083333333333474,1.2,60.0,1.7720833333333335
635600,0.255,1.02,7.040000000000001,-0.5208169649254042,1.0,0.44,88.0,0.5304166666666666,0.0,0.0,-0.27625,0.42000000000000004,28.000000000000004,0.4937500000000001,0.16,8.0,0.01708333333333331
635800,0.52,2.08,9.16,-0.5424354226467503,1.0,0.46,92.0,0.2799999999999999,0.04,4.0,-0.49,0.78,52.0,0.8666666666666667,0.8,40.0,0.9033333333333335
636000,0.52,2.08,9.16,-0.5424354226467503,1.0,0.46,92.0,0.2799999999999999,0.04,4.0,-0.49,0.78,52.0,0.8666666666666667,0.8,40.0,0.9033333333333335
636200,0.52,2.08,9.16,-0.5424354226467503,1.0,0.46,92.0,0.2799999999999999,0.04,4.0,-0.49,0.78,52.0,0.8666666666666667,0.8,40.0,0.9033333333333335
636400,0.52,2.08,9.16,-0.5424354226467503,1.0,0.46,92.0,0.2799999999999999,0.04,4.0,-0.49,0.78,52.0,0.8666666666666667,0.8,40.0,0.9033333333333335
636600,0.565,2.26,9.52,-0.46932849236791707,1.0,0.46,92.0,0.23124999999999984,0.04,4.0,-0.5387500000000001,0.96,64.0,1.1479166666666665,0.8,40.0,0.8545833333333334
636800,0.52,2.08,9.16,-0.5424354226467503,1.0,0.46,92.0,0.2799999999999999,0.04,4.0,-0.49,0.78,52.0,0.8666666666666667,0.8,40.0,0.9033333333333335
637000,0.52,2.08,9.16,-0.057692306471893495,0.75,0.46,92.0,0.27999999999999997,0.28,28.000000000000004,-0.049999999999999926,0.78,52.0,0.8666666666666667,0.56,28.000000000000004,0.46333333333333343
637200,0.52,2.08,9.16,-0.5424354226467503,1.0,0.46,92.0,0.2799999999999999,0.04,4.0,-0.49,0.78,52.0,0.8666666666666667,0.8,40.0,0.9033333333333335
637400,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
637600,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
637800,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
638000,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
638200,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
638400,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
638600,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
638800,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
639000,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
639200,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
639400,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
639600,0.865,3.46,11.919999999999998,-0.04094631437702079,1.0,0.46,92.0,-0.09375000000000003,0.52,52.0,0.016250000000000014,0.72,48.0,0.3829166666666665,1.76,88.0,2.2895833333333333
639800,0.89,3.56,12.120000000000001,-0.3937384892550697,1.0,0.38,76.0,-0.2675,0.04,4.0,-0.8908333333333336,1.3800000000000001,92.0,1.5658333333333334,1.76,88.0,2.2624999999999997
640000,1.01,4.04,13.080000000000002,-0.18640093731001128,1.0,0.38,76.0,-0.3974999999999999,0.52,52.0,-0.14083333333333348,1.3800000000000001,92.0,1.4358333333333335,1.76,88.0,2.1325
640200,0.89,3.56,12.120000000000001,-0.3937384892550697,1.0,0.38,76.0,-0.2675,0.04,4.0,-0.8908333333333336,1.3800000000000001,92.0,1.5658333333333334,1.76,88.0,2.2624999999999997
640400,0.89,3.56,12.120000000000001,-0.3937384892550697,1.0,0.38,76.0,-0.2675,0.04,4.0,-0.8908333333333336,1.3800000000000001,92.0,1.5658333333333334,1.76,88.0,2.2624999999999997
640600,0.89,3.56,12.120000000000001,-0.3937384892550697,1.0,0.38,76.0,-0.2675,0.04,4.0,-0.8908333333333336,1.3800000000000001,92.0,1.5658333333333334,1.76,88.0,2.2624999999999997
640800,0.89,3.56,12.120000000000001,-0.3937384892550697,1.0,0.38,76.0,-0.2675,0.04,4.0,-0.8908333333333336,1.3800000000000001,92.0,1.5658333333333334,1.76,88.0,2.2624999999999997
641000,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.2663989285409374,1.0,0.38,76.0,-0.039999999999999925,0.04,4.0,-0.6633333333333333,0.54,36.00000000000001,0.2533333333333333,1.76,88.0,2.49
641200,0.89,3.56,12.120000000000001,-0.3937384892550697,1.0,0.38,76.0,-0.2675,0.04,4.0,-0.8908333333333336,1.3800000000000001,92.0,1.5658333333333334,1.76,88.0,2.2624999999999997
641400,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.16624439625823673,1.0,0.4,80.0,-0.3554166666666663,0.48,48.0,-0.20875000000000005,1.3800000000000001,92.0,1.4412500000000001,1.76,88.0,2.1379166666666665
641600,0.765,3.06,11.12,-0.35782512778379116,1.0,0.12,24.0,-0.6087499999999999,1.0,100.0,1.0045833333333332,1.3800000000000001,92.0,1.7012500000000002,0.56,28.000000000000004,0.19791666666666669
641800,0.725,2.9,10.799999999999999,-0.3240983990499555,1.0,0.12,24.0,-0.5654166666666667,1.0,100.0,1.0479166666666666,1.3800000000000001,92.0,1.7445833333333334,0.4,20.0,-0.05208333333333334
642000,1.065,4.26,13.52,-0.45045226060681687,1.0,0.12,24.0,-0.93375,1.0,100.0,0.6795833333333332,1.3800000000000001,92.0,1.37625,1.76,88.0,2.072916666666667
642200,1.065,4.26,13.52,-0.45045226060681687,1.0,0.12,24.0,-0.93375,1.0,100.0,0.6795833333333332,1.3800000000000001,92.0,1.37625,1.76,88.0,2.072916666666667
