episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
775400,0.18,0.72,6.4399999999999995,-0.19211822542648438,0.75,0.02,4.0,-0.15833333333333333,0.04,4.0,-0.12166666666666663,0.66,44.0,1.0150000000000001,0.0,0.0,-0.195
775600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
775800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
776000,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
776200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
776400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
776600,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
776800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
777000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
777200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
777400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
777600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
777800,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,1.0,0.04,8.0,-0.07833333333333335,0.04,4.0,-0.07833333333333335,0.48,32.0,0.7283333333333333,0.0,0.0,-0.15166666666666667
778000,0.62,2.48,9.959999999999999,-0.11902339707892762,1.0,0.26,52.0,-0.19499999999999992,0.48,48.0,0.20833333333333318,1.26,84.0,1.6383333333333332,0.48,24.0,0.20833333333333318
778200,0.695,2.78,10.56,-0.14638993094472585,1.0,0.26,52.0,-0.27625,0.68,68.0,0.4937500000000001,1.44,96.0,1.8870833333333332,0.4,20.0,-0.019583333333333272
778400,0.525,2.1,9.2,-0.31989688231362723,1.0,0.0,0.0,-0.5687499999999999,0.04,4.0,-0.49541666666666656,0.78,52.0,0.8612500000000001,1.28,64.0,1.7779166666666666
778600,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.1838565012620712,0.75,0.0,0.0,-0.22208333333333333,0.04,4.0,-0.14874999999999997,0.78,52.0,1.2079166666666667,0.0,0.0,-0.22208333333333333
778800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
779000,0.79,3.16,11.32,-0.3847883096059399,1.0,0.0,0.0,-0.8558333333333333,0.04,4.0,-0.7824999999999999,1.44,96.0,1.784166666666667,1.68,84.0,2.224166666666667
779200,0.04,0.16,5.32,-0.2452830118191529,0.75,0.0,0.0,-0.04333333333333333,0.04,4.0,0.029999999999999995,0.12,8.0,0.17666666666666664,0.0,0.0,-0.043333333333333335
779400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
779600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
779800,0.5,2.0,9.0,-0.2581413814496545,0.75,0.0,0.0,-0.5416666666666666,0.56,56.00000000000001,0.48499999999999993,1.44,96.0,2.0983333333333336,0.0,0.0,-0.5416666666666666
780000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
780200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
780400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
780600,0.43,1.72,8.440000000000001,-0.21425833596891142,1.0,0.24,48.0,-0.0258333333333333,0.04,4.0,-0.3925,1.44,96.0,2.174166666666667,0.0,0.0,-0.46583333333333327
780800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
781000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
781200,0.13,0.52,6.040000000000001,-0.19052987437583346,0.75,0.0,0.0,-0.14083333333333334,0.04,4.0,-0.06749999999999998,0.48,32.0,0.7391666666666666,0.0,0.0,-0.14083333333333334
781400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
781600,0.85,3.4,11.8,-0.3542802174975517,0.75,0.0,0.0,-0.9208333333333334,0.04,4.0,-0.8475,1.44,96.0,1.7191666666666667,1.92,96.0,2.5991666666666666
781800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
782000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
782200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
782400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
782600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
782800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
783000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
783200,0.17,0.68,6.359999999999999,-0.22854188058505676,1.0,0.1,20.0,-0.0008333333333333456,0.04,4.0,-0.11083333333333333,0.54,36.00000000000001,0.8058333333333333,0.0,0.0,-0.18416666666666667
783400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
783600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
783800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
784000,0.41,1.64,8.28,-0.20227703930067054,1.0,0.16,32.0,-0.15083333333333332,0.04,4.0,-0.37083333333333335,1.44,96.0,2.1958333333333333,0.0,0.0,-0.4441666666666666
784200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
784400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.1,20.0,-0.24458333333333324,0.04,4.0,-0.35458333333333336,1.44,96.0,2.212083333333333,0.0,0.0,-0.42791666666666667
784600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
784800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
785000,0.32,1.28,7.56,-0.19339622557071,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,0.96,64.0,1.4133333333333333,0.24,12.0,0.0933333333333333
785200,0.385,1.54,8.08,-0.266968324541043,1.0,0.32,64.0,0.1695833333333333,0.36,36.0,0.2429166666666667,0.78,52.0,1.0129166666666667,0.08,4.0,-0.27041666666666664
785400,0.61,2.44,9.88,0.03622578024981393,0.75,0.38,76.0,0.035833333333333356,0.76,76.0,0.7325000000000003,0.8999999999999999,60.0,0.9891666666666664,0.4,20.0,0.07250000000000009
785600,0.67,2.68,10.360000000000001,-0.016166281191963172,1.0,0.38,76.0,-0.02916666666666668,0.52,52.0,0.22750000000000004,1.3800000000000001,92.0,1.804166666666667,0.4,20.0,0.007500000000000034
785800,0.595,2.38,9.76,0.03900156078202688,1.0,0.38,76.0,0.05208333333333326,0.52,52.0,0.30875,1.08,72.00000000000001,1.3354166666666667,0.4,20.0,0.08875000000000005
786000,0.33499999999999996,1.3399999999999999,7.679999999999999,-0.28196827352647347,1.0,0.16,32.0,-0.06958333333333334,0.28,28.000000000000004,0.15041666666666675,0.8999999999999999,60.0,1.2870833333333331,0.0,0.0,-0.36291666666666667
786200,0.42500000000000004,1.7000000000000002,8.4,-0.4748603336744026,1.0,0.16,32.0,-0.1670833333333333,0.76,76.0,0.9329166666666667,0.78,52.0,0.9695833333333334,0.0,0.0,-0.46041666666666664
786400,0.755,3.02,11.04,-0.3395606290927269,0.75,0.0,0.0,-0.8179166666666667,0.0,0.0,-0.8179166666666667,1.26,84.0,1.4920833333333334,1.76,88.0,2.4087500000000004
786600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
786800,0.575,2.3,9.599999999999998,-0.36922696881053474,0.75,0.0,0.0,-0.6229166666666667,0.0,0.0,-0.6229166666666667,1.26,84.0,1.687083333333333,1.04,52.0,1.28375
787000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
787200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
787400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
787600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
787800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
788000,0.335,1.34,7.68,-0.18638989881289625,0.75,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667,1.26,84.0,1.9470833333333333,0.08,4.0,-0.21625
788200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
788400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
788600,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
788800,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
789000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
789200,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
789400,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
789600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
789800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
790000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
790200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
790400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
790600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
790800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
791000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
791200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.06,12.0,-0.2475,0.0,0.0,-0.35750000000000004,1.26,84.0,1.9525,0.0,0.0,-0.35750000000000004
791400,0.345,1.38,7.76,-0.19302775922890736,0.75,0.12,24.0,-0.15375000000000008,0.0,0.0,-0.37374999999999997,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37374999999999997
791600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
791800,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
792000,0.345,1.38,7.76,-0.19302775922890736,0.75,0.12,24.0,-0.15375000000000008,0.0,0.0,-0.37374999999999997,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37374999999999997
792200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
792400,0.005,0.02,5.039999999999999,-0.17333329578666756,0.5,0.02,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
792600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
792800,0.38,1.52,8.040000000000001,-0.21685689136952213,0.75,0.26,52.0,0.06500000000000006,0.0,0.0,-0.4116666666666667,1.26,84.0,1.8983333333333334,0.0,0.0,-0.4116666666666667
793000,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
793200,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
793400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
793600,0.255,1.02,7.040000000000001,-0.23943661864404198,0.75,0.0,0.0,-0.27625,0.0,0.0,-0.27625,0.78,52.0,1.15375,0.24,12.0,0.1637500000000001
793800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
794000,0.48,1.92,8.84,-0.30952380874433083,0.75,0.0,0.0,-0.5199999999999999,0.0,0.0,-0.5199999999999999,0.72,48.0,0.8,1.2,60.0,1.68
794200,0.28,1.12,7.24,-0.3345588220574718,0.75,0.46,92.0,0.5400000000000001,0.0,0.0,-0.30333333333333334,0.66,44.0,0.9066666666666668,0.0,0.0,-0.30333333333333334
794400,0.54,2.16,9.32,-0.33913043400630105,1.0,0.38,76.0,0.11166666666666672,0.52,52.0,0.36833333333333346,1.26,84.0,1.725,0.0,0.0,-0.585
794600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
794800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
795000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
795200,0.17,0.68,6.359999999999999,-0.40318906222362916,0.75,0.02,4.0,-0.14750000000000002,0.28,28.000000000000004,0.32916666666666666,0.30000000000000004,20.000000000000004,0.36583333333333334,0.08,4.0,-0.03750000000000003
795400,0.41000000000000003,1.6400000000000001,8.28,-0.22609246265274785,1.0,0.08,16.0,-0.2974999999999999,0.52,52.0,0.5091666666666667,0.96,64.0,1.3158333333333332,0.08,4.0,-0.29749999999999993
795600,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.20454545379883537,1.0,0.22,44.0,-0.07333333333333333,0.32,32.0,0.11000000000000007,1.1400000000000001,76.00000000000001,1.6133333333333337,0.08,4.0,-0.33
795800,0.13,0.52,6.04,-0.41935483448331046,1.0,0.26,52.0,0.3358333333333333,0.0,0.0,-0.1408333333333333,0.18,12.0,0.18916666666666665,0.08,4.0,0.005833333333333333
796000,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.19419747175195412,1.0,0.2,40.0,0.04708333333333342,0.24,24.0,0.1204166666666667,0.66,44.0,0.8904166666666666,0.08,4.0,-0.17291666666666666
796200,0.5349999999999999,2.1399999999999997,9.28,-0.3667490281397112,1.0,0.2,40.0,-0.21291666666666675,0.96,96.0,1.1804166666666667,0.8999999999999999,60.0,1.0704166666666666,0.08,4.0,-0.43291666666666656
796400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
796600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.0,0.0,-0.28708333333333336,0.96,64.0,1.4729166666666669,0.08,4.0,-0.14041666666666663
796800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
797000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
797200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
797400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
797600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
797800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
798000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
798200,0.34,1.36,7.720000000000001,-0.18969957020272976,0.75,0.02,4.0,-0.3316666666666668,0.0,0.0,-0.36833333333333335,1.26,84.0,1.9416666666666669,0.08,4.0,-0.22166666666666665
798400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
798600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
798800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
799000,0.10000000000000002,0.4000000000000001,5.8,-0.24528301604841585,0.75,0.02,4.0,-0.07166666666666667,0.0,0.0,-0.10833333333333335,0.30000000000000004,20.000000000000004,0.44166666666666665,0.08,4.0,0.038333333333333316
799200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
799400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
799600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
799800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
800000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
800200,0.31000000000000005,1.2400000000000002,7.48,-0.1914489304371787,0.75,0.02,4.0,-0.2991666666666667,0.0,0.0,-0.33583333333333343,1.1400000000000001,76.00000000000001,1.7541666666666669,0.08,4.0,-0.18916666666666668
800400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
800600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
800800,0.505,2.02,9.04,-0.2613975705699074,1.0,0.02,4.0,-0.5104166666666667,0.0,0.0,-0.5470833333333334,1.44,96.0,2.0929166666666665,0.56,28.000000000000004,0.47958333333333353
801000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
801200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
801400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
801600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
801800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
