episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
518200,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
518400,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
518600,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
518800,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
519000,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
519200,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
519400,0.825,3.3,13.25,-0.11326860774046699,1.0,0.4,80.0,-0.18715277777777772,0.6,60.0,0.24062499999999987,1.26,84.0,1.6522916666666665,1.04,52.0,1.181736111111111
519600,1.035,4.14,15.350000000000001,-0.18424698150877394,1.0,0.4,80.0,-0.4525694444444444,0.72,72.0,0.2318749999999999,1.26,84.0,1.3868749999999999,1.76,88.0,2.456319444444444
519800,1.035,4.14,15.349999999999998,-0.18424698150877394,1.0,0.4,80.0,-0.4525694444444444,0.6,60.0,-0.024791666666666767,1.3800000000000001,92.0,1.6435416666666662,1.76,88.0,2.456319444444444
520000,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
520200,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
520400,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
520600,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
520800,1.015,4.06,15.149999999999999,-0.1377081288265567,0.75,0.44,88.0,-0.34173611111111124,0.6,60.0,0.0004861111111110761,1.26,84.0,1.4121527777777778,1.76,88.0,2.4815972222222222
521000,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
521200,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
521400,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
521600,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
521800,0.5700000000000001,2.2800000000000002,10.7,-0.10831234215905772,1.0,0.2,40.0,-0.2926388888888889,0.24,24.0,-0.2070833333333334,0.24,16.0,-0.2070833333333334,1.6,80.0,2.701805555555556
522000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
522200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
522400,0.885,3.54,13.850000000000001,-0.1707846857430162,1.0,0.38,76.0,-0.30576388888888895,0.72,72.0,0.4214583333333332,1.08,72.00000000000001,1.1914583333333337,1.36,68.0,1.790347222222222
522600,0.88,3.52,13.8,-0.4137931028784534,1.0,0.04,8.0,-1.0266666666666666,0.72,72.0,0.4277777777777778,1.08,72.00000000000001,1.197777777777778,1.68,84.0,2.4811111111111113
522800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
523000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
523200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
523400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
523600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
523800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
524000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
524200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
524400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
524600,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
524800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
525000,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
525200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
525400,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.1714110173234158,1.0,0.38,76.0,-0.40687499999999976,0.72,72.0,0.32034722222222256,1.08,72.00000000000001,1.0903472222222224,1.68,84.0,2.3736805555555556
525600,0.475,1.9,9.75,-0.1836523525944429,1.0,0.5,100.0,0.46909722222222217,0.2,20.0,-0.1725694444444445,0.48,32.0,0.4263194444444445,0.72,36.0,0.9396527777777778
525800,1.005,4.02,15.05,-0.39051918664146057,1.0,0.24,48.0,-0.7568749999999999,0.84,84.0,0.5264583333333333,1.5,100.0,1.9381249999999999,1.44,72.0,1.8097916666666662
526000,1.005,4.02,15.05,-0.39051918664146057,1.0,0.24,48.0,-0.7568749999999999,0.84,84.0,0.5264583333333333,1.5,100.0,1.9381249999999999,1.44,72.0,1.8097916666666662
526200,0.875,3.5,13.75,-0.28184971037296,1.0,0.24,48.0,-0.5925694444444444,0.32,32.0,-0.4214583333333331,1.5,100.0,2.1024305555555554,1.44,72.0,1.9740972222222224
526400,1.005,4.02,15.05,-0.39051918664146057,1.0,0.24,48.0,-0.7568749999999999,0.84,84.0,0.5264583333333333,1.5,100.0,1.9381249999999999,1.44,72.0,1.8097916666666662
526600,1.005,4.02,15.05,-0.39051918664146057,1.0,0.24,48.0,-0.7568749999999999,0.84,84.0,0.5264583333333333,1.5,100.0,1.9381249999999999,1.44,72.0,1.8097916666666662
526800,1.005,4.02,15.05,-0.39051918664146057,1.0,0.24,48.0,-0.7568749999999999,0.84,84.0,0.5264583333333333,1.5,100.0,1.9381249999999999,1.44,72.0,1.8097916666666662
527000,1.005,4.02,15.05,-0.39051918664146057,1.0,0.24,48.0,-0.7568749999999999,0.84,84.0,0.5264583333333333,1.5,100.0,1.9381249999999999,1.44,72.0,1.8097916666666662
527200,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
527400,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
527600,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
527800,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
528000,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
528200,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
528400,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
528600,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
528800,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
529000,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
529200,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
529400,0.885,3.54,13.850000000000001,-0.352168524713357,1.0,0.2,40.0,-0.6907638888888888,0.64,64.0,0.2503472222222224,1.26,84.0,1.5764583333333335,1.44,72.0,1.9614583333333335
529600,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
529800,0.9,3.6,14.0,-0.1011011005342537,1.0,0.44,88.0,-0.196388888888889,0.64,64.0,0.23138888888888892,1.08,72.00000000000001,1.1724999999999999,1.44,72.0,1.9424999999999997
530000,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
530200,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
530400,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
530600,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
530800,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
531000,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
531200,0.87,3.48,13.7,-0.20962199251635605,1.0,0.46,92.0,-0.11569444444444453,0.32,32.0,-0.41513888888888895,1.26,84.0,1.5954166666666671,1.44,72.0,1.9804166666666667
531400,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
531600,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
531800,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
532000,0.675,2.7,11.75,-0.21021610947618696,1.0,0.44,88.0,0.08798611111111129,0.64,64.0,0.5157638888888889,0.18,12.0,-0.46812499999999996,1.44,72.0,2.226875
532200,0.945,3.78,14.45,-0.13431296665804493,1.0,0.44,88.0,-0.25326388888888896,0.64,64.0,0.17451388888888897,1.26,84.0,1.500625,1.44,72.0,1.8856249999999999
532400,0.51,2.04,10.100000000000001,-0.22154358619853154,1.0,0.32,64.0,0.039861111111111125,0.12,12.0,-0.38791666666666674,0.48,32.0,0.3820833333333333,1.12,56.00000000000001,1.7509722222222224
532600,0.67,2.68,11.700000000000001,0.0050876207028482945,1.0,0.4,80.0,0.008749999999999952,0.68,68.0,0.6076388888888888,1.2000000000000002,80.00000000000001,1.7198611111111117,0.4,20.0,0.008749999999999952
532800,1.03,4.12,15.3,-0.1856773712736972,1.0,0.38,76.0,-0.48902777777777773,1.0,100.0,0.8370833333333334,0.8999999999999999,60.0,0.6231944444444443,1.84,92.0,2.6337500000000005
533000,0.73,2.92,12.3,-0.10511627801238022,1.0,0.38,76.0,-0.10986111111111108,0.92,92.0,1.0451388888888888,0.8999999999999999,60.0,1.0023611111111108,0.72,36.0,0.617361111111111
533200,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
533400,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
533600,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
533800,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
534000,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
534200,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
534400,0.8,3.2,13.0,-0.2872340421130277,1.0,0.38,76.0,-0.19833333333333308,0.08,8.0,-0.8399999999999999,0.8999999999999999,60.0,0.9138888888888886,1.84,92.0,2.9244444444444446
534600,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
534800,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
535000,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
535200,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
535400,1.03,4.12,15.3,-0.1856773712736972,1.0,0.38,76.0,-0.48902777777777773,1.0,100.0,0.8370833333333334,0.8999999999999999,60.0,0.6231944444444443,1.84,92.0,2.6337500000000005
535600,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
535800,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
536000,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
536200,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
536400,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
536600,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
536800,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
537000,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
537200,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
537400,1.145,4.58,16.450000000000003,-0.25493260351991087,0.75,0.38,76.0,-0.6343749999999999,0.92,92.0,0.5206250000000001,1.44,96.0,1.632847222222222,1.84,92.0,2.4884027777777775
537600,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
537800,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
538000,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
538200,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
538400,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
538600,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
538800,1.005,4.02,15.049999999999997,-0.1876709825928855,0.75,0.36,72.0,-0.5002083333333336,0.92,92.0,0.6975694444444446,0.8999999999999999,60.0,0.6547916666666662,1.84,92.0,2.6653472222222225
539000,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
539200,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
539400,0.875,3.5,13.75,-0.1187081253562372,0.75,0.38,76.0,-0.293125,0.92,92.0,0.861875,0.36,24.0,-0.3359027777777778,1.84,92.0,2.8296527777777776
539600,0.8300000000000001,3.3200000000000003,13.3,-0.2300437853603272,0.75,0.38,76.0,-0.2362499999999999,0.92,92.0,0.9187499999999998,0.18,12.0,-0.6640277777777777,1.84,92.0,2.8865277777777782
539800,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
540000,1.01,4.04,15.100000000000001,-0.17440584964974026,0.75,0.38,76.0,-0.46374999999999994,0.92,92.0,0.6912500000000001,0.8999999999999999,60.0,0.6484722222222221,1.84,92.0,2.6590277777777778
540200,1.1,4.4,16.000000000000004,-0.2268907558204949,0.75,0.38,76.0,-0.5774999999999999,0.92,92.0,0.5775000000000001,1.26,84.0,1.3047222222222223,1.84,92.0,2.5452777777777773
