episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
470800,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
471000,0.865,3.46,13.649999999999999,-0.3349645209820864,1.0,0.46,92.0,-0.109375,0.2,20.0,-0.6654861111111111,1.44,96.0,1.9867361111111106,1.36,68.0,1.815625
471200,0.8400000000000001,3.3600000000000003,13.4,-0.04210526259374747,1.0,0.46,92.0,-0.07777777777777792,1.0,100.0,1.0772222222222223,0.54,36.00000000000001,0.09333333333333341,1.36,68.0,1.8472222222222223
471400,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
471600,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
471800,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
472000,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
472200,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
472400,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
472600,1.025,4.1,15.249999999999998,-0.17461182173349377,1.0,0.46,92.0,-0.3115972222222223,1.0,100.0,0.8434027777777778,1.44,96.0,1.7845138888888883,1.2,60.0,1.2711805555555555
472800,1.01,4.04,15.100000000000001,-0.42318059220278004,1.0,0.24,48.0,-0.7631944444444443,1.0,100.0,0.862361111111111,1.44,96.0,1.8034722222222221,1.36,68.0,1.632361111111111
473000,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
473200,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
473400,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
473600,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
473800,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
474000,1.08,4.32,15.8,-0.2067510541976636,0.75,0.46,92.0,-0.3811111111111113,1.0,100.0,0.773888888888889,1.5,100.0,1.8433333333333333,1.36,68.0,1.5438888888888893
474200,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
474400,0.76,3.04,12.600000000000001,-0.06537530200011221,1.0,0.4,80.0,-0.10500000000000001,0.4,40.0,-0.10500000000000001,1.2000000000000002,80.00000000000001,1.6061111111111113,1.04,52.0,1.2638888888888888
474600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.1464510327137436,1.0,0.36,72.0,-0.31694444444444453,0.36,36.0,-0.31694444444444453,1.2000000000000002,80.00000000000001,1.4797222222222226,1.52,76.0,2.164166666666667
474800,1.0,4.0,15.0,-0.24853228899989976,1.0,0.36,72.0,-0.49388888888888904,0.92,92.0,0.7038888888888887,1.2000000000000002,80.00000000000001,1.3027777777777785,1.52,76.0,1.987222222222222
475000,0.9900000000000001,3.9600000000000004,14.900000000000002,-0.24064171060958262,1.0,0.36,72.0,-0.48125000000000007,0.88,88.0,0.630972222222222,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
475200,0.9900000000000001,3.9600000000000004,14.900000000000002,-0.24064171060958262,1.0,0.36,72.0,-0.48125000000000007,0.88,88.0,0.630972222222222,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
475400,1.01,4.04,15.100000000000001,-0.256523879225788,1.0,0.36,72.0,-0.506527777777778,0.96,96.0,0.7768055555555554,1.2000000000000002,80.00000000000001,1.2901388888888894,1.52,76.0,1.9745833333333338
475600,0.9900000000000001,3.9600000000000004,14.900000000000002,-0.24064171060958262,1.0,0.36,72.0,-0.48125000000000007,0.88,88.0,0.630972222222222,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
475800,0.9900000000000001,3.9600000000000004,14.900000000000002,-0.24064171060958262,1.0,0.36,72.0,-0.48125000000000007,0.88,88.0,0.630972222222222,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
476000,0.9900000000000001,3.9600000000000004,14.900000000000002,-0.24064171060958262,1.0,0.36,72.0,-0.48125000000000007,0.88,88.0,0.630972222222222,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
476200,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.20390879398155937,1.0,0.36,72.0,-0.3043055555555555,0.88,88.0,0.8079166666666667,1.2000000000000002,80.00000000000001,1.4923611111111117,0.96,48.0,0.9790277777777777
476400,0.6500000000000001,2.6000000000000005,11.5,-0.2746518098545567,1.0,0.36,72.0,-0.05152777777777792,0.88,88.0,1.0606944444444446,1.2000000000000002,80.00000000000001,1.7451388888888895,0.16,8.0,-0.47930555555555565
476600,0.9900000000000001,3.9600000000000004,14.900000000000002,-0.24064171060958262,1.0,0.36,72.0,-0.48125000000000007,0.88,88.0,0.630972222222222,1.2000000000000002,80.00000000000001,1.3154166666666671,1.52,76.0,1.999861111111111
476800,0.825,3.3,13.25,-0.32038834871543775,0.75,0.24,48.0,-0.5293749999999999,0.6,60.0,0.24062499999999987,1.26,84.0,1.6522916666666665,1.2,60.0,1.5239583333333333
477000,0.975,3.9,14.75,-0.15249722477894556,0.75,0.42,84.0,-0.33395833333333363,0.8,80.0,0.4788194444444446,1.08,72.00000000000001,1.077708333333333,1.6,80.0,2.1899305555555557
477200,0.65,2.6,11.5,-0.5550935539850832,0.75,0.02,4.0,-0.77875,0.76,76.0,0.8040277777777778,0.78,52.0,0.8468055555555556,1.04,52.0,1.4029166666666666
477400,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
477600,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
477800,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
478000,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
478200,0.8,3.2,13.0,-0.2070796454683328,1.0,0.26,52.0,-0.4549999999999999,0.64,64.0,0.35777777777777797,1.5,100.0,2.1972222222222224,0.8,40.0,0.7
478400,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
478600,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
478800,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
479000,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
479200,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
479400,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
479600,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
479800,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
480000,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
480200,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
480400,1.02,4.08,15.200000000000001,-0.3181434593435424,1.0,0.26,52.0,-0.7330555555555555,0.64,64.0,0.07972222222222267,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
480600,0.55,2.2,10.500000000000002,-0.21854304560303506,1.0,0.16,32.0,-0.35291666666666666,0.72,72.0,0.8448611111111112,1.08,72.00000000000001,1.614861111111111,0.24,12.0,-0.18180555555555544
480800,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
481000,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
481200,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
481400,0.9550000000000001,3.8200000000000003,14.55,-0.21379310285447173,1.0,0.36,72.0,-0.43701388888888876,0.8,80.0,0.5040972222222223,1.1400000000000001,76.00000000000001,1.2313194444444444,1.52,76.0,2.0440972222222222
481600,0.9500000000000001,3.8000000000000003,14.5,-0.23091512505164324,1.0,0.34,68.0,-0.473472222222222,0.8,80.0,0.5104166666666667,1.1400000000000001,76.00000000000001,1.2376388888888887,1.52,76.0,2.050416666666667
481800,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
482000,0.935,3.74,14.35,-0.07493539999734655,1.0,0.48,96.0,-0.15506944444444445,0.6,60.0,0.10159722222222214,1.1400000000000001,76.00000000000001,1.2565972222222224,1.52,76.0,2.069375
482200,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
482400,0.89,3.56,13.9,-0.4284407857936654,1.0,0.1,20.0,-0.9109722222222222,0.8,80.0,0.5862499999999999,1.1400000000000001,76.00000000000001,1.3134722222222224,1.52,76.0,2.1262499999999998
482600,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
482800,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
483000,0.985,3.94,14.85,-0.10879573484832772,1.0,0.48,96.0,-0.218263888888889,0.8,80.0,0.4661805555555555,1.1400000000000001,76.00000000000001,1.1934027777777776,1.52,76.0,2.0061805555555554
483200,0.865,3.46,13.649999999999999,-0.04951210619479718,1.0,0.48,96.0,-0.06659722222222245,0.8,80.0,0.6178472222222223,1.1400000000000001,76.00000000000001,1.3450694444444442,1.04,52.0,1.1311805555555554
483400,0.43999999999999995,1.7599999999999998,9.399999999999999,0.6363636371364174,1.0,0.4,80.0,0.29944444444444446,0.48,48.0,0.47055555555555545,0.48,32.0,0.47055555555555545,0.4,20.0,0.29944444444444446
483600,0.9550000000000001,3.8200000000000003,14.55,-0.17088006036710346,0.75,0.38,76.0,-0.3942361111111111,0.36,36.0,-0.43701388888888876,1.32,88.0,1.6163194444444446,1.76,88.0,2.557430555555555
483800,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
484000,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
484200,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
484400,0.955,3.82,14.55,-0.13934606049071818,1.0,0.42,84.0,-0.3086805555555558,0.48,48.0,-0.18034722222222221,1.32,88.0,1.6163194444444442,1.6,80.0,2.2152083333333334
484600,0.595,2.38,10.950000000000001,-0.1978408818436681,1.0,0.42,84.0,0.1463194444444444,0.48,48.0,0.27465277777777786,1.32,88.0,2.0713194444444443,0.16,8.0,-0.4097916666666666
484800,0.825,3.3,13.25,-0.4334140429344624,1.0,0.42,84.0,-0.1443750000000001,0.04,4.0,-0.9571527777777779,1.32,88.0,1.7806249999999997,1.52,76.0,2.2084027777777777
485000,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
485200,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
485400,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
485600,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
485800,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
486000,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
486200,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
486400,0.9349999999999999,3.7399999999999998,14.35,-0.1369509038433474,1.0,0.42,84.0,-0.2834027777777779,0.48,48.0,-0.15506944444444445,1.32,88.0,1.641597222222222,1.52,76.0,2.069375
486600,0.555,2.22,10.55,-0.2384675521116224,1.0,0.5,100.0,0.36798611111111107,0.12,12.0,-0.4447916666666667,1.2000000000000002,80.00000000000001,1.8652083333333338,0.4,20.0,0.15409722222222214
486800,0.955,3.82,14.549999999999999,-0.4388787949753492,1.0,0.18,36.0,-0.8220138888888892,0.76,76.0,0.41854166666666687,1.44,96.0,1.8729861111111112,1.44,72.0,1.8729861111111112
487000,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
487200,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
487400,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
487600,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
487800,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
488000,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
488200,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
488400,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
488600,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
488800,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
489000,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
489200,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
489400,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
489600,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
489800,1.02,4.08,15.200000000000003,-0.19435396241667857,1.0,0.44,88.0,-0.3480555555555557,0.76,76.0,0.33638888888888907,1.44,96.0,1.7908333333333335,1.44,72.0,1.7908333333333335
490000,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
490200,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
490400,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
490600,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
490800,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
491000,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
491200,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
491400,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
491600,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
491800,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
492000,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
492200,0.945,3.78,14.45,-0.247931930378829,1.0,0.32,64.0,-0.5099305555555554,0.92,92.0,0.7734027777777773,1.02,68.0,0.9872916666666666,1.52,76.0,2.0567361111111113
492400,1.085,4.34,15.849999999999998,-0.36879076721595627,0.75,0.14,28.000000000000004,-1.0718750000000004,0.88,88.0,0.510902777777778,1.32,88.0,1.4520138888888892,2.0,100.0,2.906458333333333
492600,1.085,4.34,15.849999999999998,-0.36879076721595627,0.75,0.14,28.000000000000004,-1.0718750000000004,0.88,88.0,0.510902777777778,1.32,88.0,1.4520138888888892,2.0,100.0,2.906458333333333
492800,1.085,4.34,15.849999999999998,-0.36879076721595627,0.75,0.14,28.000000000000004,-1.0718750000000004,0.88,88.0,0.510902777777778,1.32,88.0,1.4520138888888892,2.0,100.0,2.906458333333333
