episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
864400,0.365,1.46,7.1899999999999995,-0.2065288349347545,0.75,0.0,0.0,-0.3295138888888889,0.2,20.0,-0.023958333333333345,1.26,84.0,1.595486111111111,0.0,0.0,-0.3295138888888889
864600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
864800,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
865000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
865200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
865400,0.435,1.74,7.609999999999999,-0.25628823847312243,0.75,0.48,96.0,0.3406249999999999,0.0,0.0,-0.3927083333333333,1.26,84.0,1.5322916666666666,0.0,0.0,-0.3927083333333333
865600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
865800,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
866000,0.535,2.14,8.21,-0.3349385976776731,0.75,0.0,0.0,-0.4829861111111111,0.88,88.0,0.8614583333333335,1.26,84.0,1.4420138888888887,0.0,0.0,-0.4829861111111111
866200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
866400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
866800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
867000,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
867200,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
867400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
867600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
867800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
868000,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
868200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.21294446594221328,1.0,0.02,4.0,-0.33958333333333335,0.24,24.0,-0.003472222222222175,1.3800000000000001,92.0,1.7381944444444448,0.0,0.0,-0.3701388888888889
868400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
868600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
868800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
869000,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
869200,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
869400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
869600,0.5,2.0,8.0,-0.34983853501411866,1.0,0.46,92.0,0.2513888888888889,0.4,40.0,0.1597222222222222,1.1400000000000001,76.00000000000001,1.2902777777777776,0.0,0.0,-0.45138888888888895
869800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
870000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
870200,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
870400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
870600,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
870800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
871000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
871200,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
871400,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
871600,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
871800,0.48000000000000004,1.9200000000000002,7.88,-0.3312101900653168,1.0,0.02,4.0,-0.40277777777777773,0.76,76.0,0.7277777777777776,1.1400000000000001,76.00000000000001,1.3083333333333336,0.0,0.0,-0.4333333333333334
872000,0.75,3.0,9.5,-0.3172795307852645,1.0,0.02,4.0,-0.646527777777778,0.0,0.0,-0.6770833333333334,1.1400000000000001,76.00000000000001,1.0645833333333334,1.84,92.0,2.134027777777778
872200,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
872400,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
872600,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
872800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
873000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
873200,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
873400,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
873600,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
873800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
874000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
874200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
874400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
874600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
874800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
875000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
875200,0.335,1.34,7.01,-0.20175212484899618,0.75,0.02,4.0,-0.27187500000000003,0.16,16.0,-0.05798611111111112,1.08,72.00000000000001,1.3475694444444446,0.08,4.0,-0.18020833333333333
875400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
875600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
875800,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.2587064669102248,1.0,0.5,100.0,0.33055555555555555,0.04,4.0,-0.3722222222222222,1.3800000000000001,92.0,1.6750000000000003,0.0,0.0,-0.43333333333333335
876000,0.35500000000000004,1.4200000000000002,7.13,-0.17925810771096073,0.75,0.04,8.0,-0.259375,0.0,0.0,-0.32048611111111114,1.3800000000000001,92.0,1.7878472222222226,0.0,0.0,-0.32048611111111114
876200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
876400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
876600,0.7450000000000001,2.9800000000000004,9.47,-0.3706588078409814,1.0,0.04,8.0,-0.6114583333333334,0.04,4.0,-0.6114583333333334,1.3800000000000001,92.0,1.4357638888888893,1.52,76.0,1.6496527777777783
876800,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.26186411620547334,1.0,0.04,8.0,-0.20520833333333338,0.84,84.0,1.017013888888889,0.30000000000000004,20.000000000000004,0.19201388888888896,0.0,0.0,-0.26631944444444444
877000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
877200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
877400,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
877600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
877800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
878000,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,0.04,4.0,-0.2548611111111111,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
878200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.21911798579749253,1.0,0.22,44.0,0.006597222222222171,0.04,4.0,-0.26840277777777777,1.2000000000000002,80.00000000000001,1.5038194444444446,0.0,0.0,-0.3295138888888889
878400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
878600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
878800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
879000,0.135,0.54,5.81,-0.1993185670334825,0.75,0.02,4.0,-0.09131944444444443,0.04,4.0,-0.06076388888888887,0.48,32.0,0.6114583333333333,0.0,0.0,-0.121875
879200,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.04,4.0,0.020486111111111115,0.12,8.0,0.14270833333333333,0.0,0.0,-0.040625
879400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
879600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
879800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
880000,0.18000000000000002,0.7200000000000001,6.08,-0.21546961164799616,0.75,0.12,24.0,0.020833333333333315,0.0,0.0,-0.1625,0.6000000000000001,40.00000000000001,0.7541666666666667,0.0,0.0,-0.16249999999999998
880200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.12,24.0,-0.11458333333333334,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
880400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.12,24.0,-0.11458333333333334,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
880600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.12,24.0,-0.11458333333333334,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
880800,0.56,2.24,8.36,-0.3807531370354158,1.0,0.12,24.0,-0.3222222222222222,0.92,92.0,0.9000000000000001,1.2000000000000002,80.00000000000001,1.327777777777778,0.0,0.0,-0.5055555555555555
881000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.20465434554656525,0.75,0.18,36.0,-0.03645833333333345,0.0,0.0,-0.31145833333333334,1.2000000000000002,80.00000000000001,1.5218750000000003,0.0,0.0,-0.31145833333333334
881200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.12,24.0,-0.11458333333333334,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
881400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.12,24.0,-0.11458333333333334,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
881600,0.375,1.5,7.25,-0.18186905364600192,0.75,0.06,12.0,-0.24687499999999993,0.0,0.0,-0.33854166666666663,1.44,96.0,1.8614583333333332,0.0,0.0,-0.33854166666666663
881800,0.38,1.52,7.28,-0.18474195897306323,0.75,0.08,16.0,-0.2208333333333333,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
882000,0.38,1.52,7.28,-0.18474195897306323,0.75,0.08,16.0,-0.2208333333333333,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
882200,0.38,1.52,7.28,-0.18474195897306323,0.75,0.08,16.0,-0.2208333333333333,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
882400,0.27,1.08,6.62,-0.2571428558166404,1.0,0.18,36.0,0.03124999999999998,0.12,12.0,-0.06041666666666664,0.78,52.0,0.9479166666666667,0.0,0.0,-0.24375
882600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
882800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
883000,0.42000000000000004,1.6800000000000002,7.52,-0.298360654716044,1.0,0.04,8.0,-0.3180555555555556,0.0,0.0,-0.3791666666666667,1.08,72.00000000000001,1.2708333333333335,0.56,28.000000000000004,0.476388888888889
883200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
883400,0.4,1.6,7.4,-0.28017241279986616,1.0,0.04,8.0,-0.3,0.48,48.0,0.3722222222222221,1.08,72.00000000000001,1.288888888888889,0.0,0.0,-0.3611111111111111
883600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
883800,0.34,1.36,7.039999999999999,-0.22854188119488095,0.75,0.28,56.00000000000001,0.12083333333333338,0.0,0.0,-0.30694444444444446,1.08,72.00000000000001,1.3430555555555554,0.0,0.0,-0.30694444444444446
884000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
884200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
884400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
884600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
884800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
885000,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
885200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
885400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
885600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,0.0,0.0,-0.25277777777777777,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
885800,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.96,64.0,1.2499999999999998,0.0,0.0,-0.21666666666666665
