episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
496200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
496400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
496600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
496800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
497000,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.06,12.0,-0.07534722222222226,0.68,68.0,0.8718750000000001,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
497200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
497400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
497600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
497800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
498000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
498200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
498400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
498600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
498800,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.057291666666666685,0.6,60.0,0.7677083333333332,0.0,0.0,-0.14895833333333333,0.0,0.0,-0.14895833333333333
499000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
499200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
499400,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.06,12.0,-0.09791666666666668,0.0,0.0,-0.18958333333333335,0.78,52.0,1.0020833333333334,0.0,0.0,-0.18958333333333335
499600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
499800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
500000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
500200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
500400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
500600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
500800,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.48,48.0,0.6114583333333333,0.0,0.0,-0.121875,0.0,0.0,-0.121875
501000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
501200,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
501400,0.46,1.84,7.760000000000001,-0.3363329572979079,1.0,0.24,48.0,-0.04861111111111106,0.52,52.0,0.3791666666666667,1.08,72.00000000000001,1.2347222222222225,0.0,0.0,-0.4152777777777778
501600,0.335,1.34,7.01,-0.3083185827370061,1.0,0.38,76.0,0.278125,0.12,12.0,-0.11909722222222224,0.8400000000000001,56.00000000000001,0.9809027777777779,0.0,0.0,-0.30243055555555554
501800,0.32,1.28,6.920000000000001,-0.40154439959630905,1.0,0.14,28.000000000000004,-0.07500000000000004,0.48,48.0,0.4444444444444444,0.66,44.0,0.7194444444444444,0.0,0.0,-0.28888888888888886
502000,0.47,1.88,7.819999999999999,-0.23895189605628042,1.0,0.04,8.0,-0.3631944444444444,0.4,40.0,0.18680555555555547,1.44,96.0,1.775694444444444,0.0,0.0,-0.4243055555555555
502200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
502400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
502600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
502800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
503000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.08,16.0,0.04097222222222223,0.28,28.000000000000004,0.3465277777777778,0.0,0.0,-0.08125,0.0,0.0,-0.08125
503200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
503400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
503600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
503800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
504000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
504200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
504400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
504600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
504800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
505000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
505200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
505400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
505600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
505800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
506000,0.49,1.96,7.9399999999999995,-0.18674875353007359,1.0,0.08,16.0,-0.32013888888888886,0.04,4.0,-0.3812500000000001,0.0,0.0,-0.44236111111111115,1.84,92.0,2.3687500000000004
506200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
506400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
506600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
506800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
507000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
507200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
507400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
507600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
507800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
508000,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
508200,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
508400,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.04,4.0,0.034027777777777775,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
508600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
508800,0.125,0.5,5.75,-0.21339461359515655,1.0,0.04,8.0,-0.05173611111111112,0.04,4.0,-0.05173611111111112,0.42000000000000004,28.000000000000004,0.5288194444444445,0.0,0.0,-0.11284722222222222
509000,0.4,1.6,7.4,-0.326633164629176,1.0,0.24,48.0,0.005555555555555654,0.4,40.0,0.24999999999999997,0.96,64.0,1.1055555555555554,0.0,0.0,-0.3611111111111111
509200,0.8700000000000001,3.4800000000000004,10.22,-0.06394411524337462,0.75,0.46,92.0,-0.08263888888888879,0.64,64.0,0.19236111111111132,1.02,68.0,0.7729166666666665,1.36,68.0,1.2923611111111113
509400,0.26499999999999996,1.0599999999999998,6.59,-0.21063894726791776,1.0,0.08,16.0,-0.1170138888888889,0.08,8.0,-0.1170138888888889,0.8999999999999999,60.0,1.135763888888889,0.0,0.0,-0.2392361111111111
509600,0.595,2.38,8.57,-0.30615475880432896,1.0,0.04,8.0,-0.4760416666666667,0.84,84.0,0.7461805555555556,1.5,100.0,1.7545138888888887,0.0,0.0,-0.5371527777777778
509800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
510000,0.225,0.9,6.35,-0.20547945083534214,0.75,0.0,0.0,-0.20312500000000003,0.12,12.0,-0.019791666666666697,0.78,52.0,0.9885416666666669,0.0,0.0,-0.203125
510200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
510400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
510600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
510800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
511000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
511200,0.195,0.78,6.17,-0.21151439153560236,0.75,0.0,0.0,-0.17604166666666668,0.12,12.0,0.007291666666666648,0.66,44.0,0.8322916666666668,0.0,0.0,-0.17604166666666668
511400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
511600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
511800,0.6849999999999999,2.7399999999999998,9.11,-0.267136642620466,1.0,0.22,44.0,-0.2822916666666666,0.6,60.0,0.29826388888888883,0.0,0.0,-0.6184027777777777,1.92,96.0,2.3149305555555553
512000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
512200,0.075,0.3,5.45,-0.32663315942930726,0.75,0.18,36.0,0.20729166666666665,0.12,12.0,0.115625,0.0,0.0,-0.06770833333333331,0.0,0.0,-0.06770833333333331
512400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
512600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
512800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
513000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
513200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
513400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
513600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
513800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
514000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
514200,0.51,2.04,8.06,-0.18618365579665697,0.75,0.0,0.0,-0.46041666666666664,0.12,12.0,-0.27708333333333335,0.0,0.0,-0.46041666666666664,1.92,96.0,2.4729166666666664
514400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
514600,0.21,0.84,6.26,-0.20823798494289658,0.75,0.0,0.0,-0.18958333333333333,0.12,12.0,-0.00624999999999995,0.0,0.0,-0.18958333333333333,0.72,36.0,0.9104166666666667
514800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
515000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
515200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
515400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
515600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
515800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
516000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
516200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
516400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
516600,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.32,32.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
516800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
517000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
517200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
517400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
517600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
517800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
518000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19775820564463742,0.75,0.0,0.0,-0.2572916666666667,0.12,12.0,-0.07395833333333321,1.02,68.0,1.3010416666666664,0.0,0.0,-0.25729166666666664
518200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
518400,0.13,0.52,5.78,-0.237693387085403,0.75,0.4,80.0,0.49375,0.12,12.0,0.06597222222222224,0.0,0.0,-0.11736111111111111,0.0,0.0,-0.11736111111111111
518600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
518800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
519000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
519200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
519400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
519600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
519800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
520000,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.32,32.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
520200,0.32999999999999996,1.3199999999999998,6.98,-0.4382022450755758,0.75,0.32,64.0,0.19097222222222218,0.64,64.0,0.6798611111111111,0.36,24.0,0.25208333333333327,0.0,0.0,-0.2979166666666666
520400,0.2,0.8,6.2,-0.48872180048165537,1.0,0.26,52.0,0.21666666666666667,0.36,36.0,0.36944444444444435,0.18,12.0,0.09444444444444443,0.0,0.0,-0.18055555555555555
520600,0.47000000000000003,1.8800000000000001,7.82,-0.3220875055857637,1.0,0.46,92.0,0.2784722222222222,0.28,28.000000000000004,0.003472222222222203,1.1400000000000001,76.00000000000001,1.3173611111111112,0.0,0.0,-0.42430555555555555
520800,0.5,2.0,8.0,-0.32421340498846285,1.0,0.18,36.0,-0.1763888888888889,0.08,8.0,-0.3291666666666666,0.78,52.0,0.7402777777777778,0.96,48.0,1.0152777777777775
521000,0.35500000000000004,1.4200000000000002,7.13,-0.48758584031471375,1.0,0.48,96.0,0.4128472222222222,0.64,64.0,0.6572916666666666,0.30000000000000004,20.000000000000004,0.13784722222222226,0.0,0.0,-0.32048611111111114
521200,0.405,1.62,7.430000000000001,-0.234468937084108,1.0,0.08,16.0,-0.2434027777777777,0.28,28.000000000000004,0.062152777777777904,1.26,84.0,1.559375,0.0,0.0,-0.365625
521400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2753623174756432,0.75,0.0,0.0,-0.2572916666666667,0.36,36.0,0.29270833333333335,0.78,52.0,0.9343750000000003,0.0,0.0,-0.2572916666666667
521600,0.235,0.94,6.41,-0.3643410829282634,1.0,0.24,48.0,0.15451388888888887,0.52,52.0,0.5822916666666667,0.18,12.0,0.0628472222222222,0.0,0.0,-0.21215277777777775
521800,0.185,0.74,6.11,-0.35186539583513343,1.0,0.08,16.0,-0.04479166666666666,0.24,24.0,0.1996527777777778,0.42000000000000004,28.000000000000004,0.47465277777777776,0.0,0.0,-0.16701388888888888
522000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
522200,0.13,0.52,5.78,-0.34419551540602544,1.0,0.1,20.0,0.035416666666666645,0.12,12.0,0.06597222222222222,0.30000000000000004,20.000000000000004,0.34097222222222223,0.0,0.0,-0.11736111111111112
