episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
521200,0.38,1.52,6.52,-0.30531520250335764,0.75,0.0,0.0,-0.27444444444444444,0.56,56.00000000000001,0.41000000000000014,0.96,64.0,0.8988888888888888,0.0,0.0,-0.2744444444444445
521400,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.2892023861527051,1.0,0.44,88.0,0.2416666666666666,0.12,12.0,-0.1494444444444444,1.08,72.00000000000001,1.0238888888888888,0.0,0.0,-0.2961111111111111
521600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
521800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
522000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
522200,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,1.0,0.04,8.0,-0.012499999999999999,0.0,0.0,-0.06138888888888888,0.06,4.0,0.011944444444444442,0.24,12.0,0.2319444444444444
522400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
522600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
522800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
523000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
523200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
523400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
523600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
523800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
524000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
524200,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.0,0.0,-0.10472222222222222,0.54,36.00000000000001,0.5552777777777779,0.0,0.0,-0.10472222222222223
524400,0.065,0.26,5.26,-0.3158878416127173,0.75,0.04,8.0,0.0019444444444444483,0.0,0.0,-0.04694444444444444,0.06,4.0,0.026388888888888885,0.16,8.0,0.1486111111111111
524600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
524800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
525000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
525200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
525400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
525600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
525800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
526000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
526200,0.325,1.3,6.3,-0.17982549388223634,0.75,0.04,8.0,-0.18583333333333332,0.0,0.0,-0.23472222222222222,1.26,84.0,1.3052777777777778,0.0,0.0,-0.23472222222222222
526400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
526600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
526800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
527000,0.37,1.48,6.48,-0.17901004759128458,0.75,0.04,8.0,-0.21833333333333332,0.0,0.0,-0.26722222222222225,1.44,96.0,1.4927777777777775,0.0,0.0,-0.26722222222222225
527200,0.055,0.22,5.220000000000001,-0.3714285586048238,1.0,0.04,8.0,0.009166666666666675,0.12,12.0,0.10694444444444445,0.06,4.0,0.033611111111111105,0.0,0.0,-0.039722222222222214
527400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
527600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
527800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
528000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
528200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
528400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
528600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
528800,0.20500000000000002,0.8200000000000001,5.82,-0.20227703820561782,1.0,0.04,8.0,-0.09916666666666663,0.72,72.0,0.7319444444444443,0.06,4.0,-0.07472222222222222,0.0,0.0,-0.14805555555555555
529000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
529200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
529400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
529600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
529800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
530000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
530200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
530400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
530600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
530800,0.235,0.94,5.9399999999999995,-0.1980551039504057,1.0,0.04,8.0,-0.1208333333333333,0.84,84.0,0.8569444444444444,0.06,4.0,-0.09638888888888891,0.0,0.0,-0.1697222222222222
531000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
531200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
531400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
531600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
531800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
532000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
532200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
532400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
532600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
532800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
533000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
533200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
533400,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.0,0.0,-0.04694444444444444,0.06,4.0,0.026388888888888885,0.0,0.0,-0.04694444444444444
533600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
533800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
534000,0.11,0.44,5.4399999999999995,-0.2063492032158316,0.75,0.38,76.0,0.385,0.0,0.0,-0.07944444444444443,0.06,4.0,-0.006111111111111117,0.0,0.0,-0.07944444444444443
534200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
534400,0.385,1.54,6.54,-0.18762886517798227,1.0,0.04,8.0,-0.22916666666666663,0.0,0.0,-0.2780555555555555,0.06,4.0,-0.2047222222222222,1.44,72.0,1.4819444444444445
534600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
534800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
535000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
535200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
535400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
535600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
535800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
536000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
536200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
536400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
536600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
536800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
537000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
537200,0.12,0.48,5.48,-0.22941176145155695,0.75,0.38,76.0,0.37777777777777777,0.04,4.0,-0.03777777777777778,0.06,4.0,-0.013333333333333326,0.0,0.0,-0.08666666666666667
537400,0.405,1.62,6.62,-0.28467153159642655,1.0,0.1,20.0,-0.17027777777777778,0.44,44.0,0.24527777777777776,1.08,72.00000000000001,1.0275,0.0,0.0,-0.2925
537600,0.48,1.92,6.92,-0.23318385567274613,1.0,0.34,68.0,0.06888888888888889,0.08,8.0,-0.2488888888888889,1.5,100.0,1.4866666666666666,0.0,0.0,-0.3466666666666667
537800,0.245,0.98,5.98,-0.45926459606823866,1.0,0.46,92.0,0.3852777777777778,0.28,28.000000000000004,0.1652777777777778,0.24,16.0,0.11638888888888883,0.0,0.0,-0.17694444444444443
538000,0.23,0.92,5.92,-0.26961226123958326,1.0,0.04,8.0,-0.11722222222222221,0.64,64.0,0.6161111111111112,0.24,16.0,0.12722222222222224,0.0,0.0,-0.1661111111111111
538200,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.28738621435806566,1.0,0.42,84.0,0.2677777777777778,0.04,4.0,-0.19666666666666663,0.8999999999999999,60.0,0.8544444444444443,0.0,0.0,-0.24555555555555553
538400,0.34,1.36,6.36,-0.3593495915066429,0.75,0.0,0.0,-0.24555555555555555,0.76,76.0,0.6833333333333333,0.6000000000000001,40.00000000000001,0.48777777777777787,0.0,0.0,-0.24555555555555553
538600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
538800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
539000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
539200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
539400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
539600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
539800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
540000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
540200,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.12,12.0,0.11055555555555555,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
540400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
540600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
540800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
541000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
541200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
541400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
541600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
541800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
542000,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.72,72.0,0.7463888888888888,0.0,0.0,-0.13361111111111112,0.0,0.0,-0.13361111111111112
542200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
542400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
542600,0.135,0.54,5.54,-0.23446893490708876,0.75,0.42,84.0,0.4158333333333333,0.12,12.0,0.049166666666666685,0.0,0.0,-0.0975,0.0,0.0,-0.0975
542800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
543000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
543200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
543400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
543600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
543800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
544000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
544200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
544400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
544600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
544800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
545000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
545200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
545400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
