episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
852600,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
852800,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
853000,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
853200,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
853400,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
853600,0.8,3.2,13.0,-0.3206214684469091,0.75,0.5,100.0,0.05833333333333329,0.88,88.0,0.8711111111111112,0.06,4.0,-0.8827777777777774,1.76,88.0,2.7533333333333334
853800,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
854000,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
854200,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
854400,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
854600,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
854800,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
855000,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
855200,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
855400,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
855600,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
855800,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
856000,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
856200,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
856400,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
856600,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
856800,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
857000,0.85,3.4,13.5,-0.002589331418314522,1.0,0.5,100.0,-0.004861111111111288,0.88,88.0,0.8079166666666668,1.3800000000000001,92.0,1.8773611111111113,0.64,32.0,0.29458333333333336
857200,0.605,2.42,11.049999999999999,-0.19502074596064567,1.0,0.32,64.0,-0.08020833333333326,0.96,96.0,1.2886805555555554,0.8999999999999999,60.0,1.1603472222222218,0.24,12.0,-0.2513194444444444
857400,0.935,3.74,14.350000000000001,-0.06430155166510376,1.0,0.48,96.0,-0.15506944444444443,0.8,80.0,0.5293750000000003,0.78,52.0,0.48659722222222235,1.68,84.0,2.411597222222222
857600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.20096333891609497,1.0,0.48,96.0,0.14826388888888895,0.8,80.0,0.8327083333333335,1.26,84.0,1.816597222222222,0.24,12.0,-0.36506944444444445
857800,1.055,4.22,15.55,-0.13572811307026122,0.75,0.48,96.0,-0.3067361111111111,0.8,80.0,0.37770833333333353,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
858000,0.98,3.92,14.8,-0.09000825717541217,1.0,0.48,96.0,-0.2119444444444442,0.8,80.0,0.47250000000000003,0.96,64.0,0.8147222222222219,1.68,84.0,2.3547222222222226
858200,1.055,4.22,15.55,-0.13572811307026122,0.75,0.48,96.0,-0.3067361111111111,0.8,80.0,0.37770833333333353,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
858400,1.055,4.22,15.55,-0.13572811307026122,0.75,0.48,96.0,-0.3067361111111111,0.8,80.0,0.37770833333333353,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
858600,1.055,4.22,15.55,-0.13572811307026122,0.75,0.48,96.0,-0.3067361111111111,0.8,80.0,0.37770833333333353,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
858800,1.055,4.22,15.55,-0.13572811307026122,0.75,0.48,96.0,-0.3067361111111111,0.8,80.0,0.37770833333333353,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
859000,1.055,4.22,15.55,-0.13572811307026122,0.75,0.48,96.0,-0.3067361111111111,0.8,80.0,0.37770833333333353,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
859200,1.055,4.22,15.55,-0.13572811307026122,0.75,0.48,96.0,-0.3067361111111111,0.8,80.0,0.37770833333333353,1.26,84.0,1.3615972222222221,1.68,84.0,2.2599305555555556
859400,0.665,2.66,11.65,-0.20813924920683613,1.0,0.26,52.0,-0.28437500000000004,0.2,20.0,-0.41270833333333323,1.32,88.0,1.9828472222222224,0.88,44.0,1.0417361111111112
859600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.22265764116224074,0.75,0.36,72.0,-0.6076388888888892,0.64,64.0,-0.008749999999999952,1.44,96.0,1.702361111111111,1.92,96.0,2.7290277777777776
859800,1.015,4.06,15.149999999999999,-0.40884833828572886,0.75,0.06,12.0,-1.154513888888889,0.64,64.0,0.08604166666666682,1.44,96.0,1.7971527777777774,1.92,96.0,2.823819444444444
860000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.22265764116224074,0.75,0.36,72.0,-0.6076388888888892,0.64,64.0,-0.008749999999999952,1.44,96.0,1.702361111111111,1.92,96.0,2.7290277777777776
860200,1.05,4.2,15.5,-0.22856003140659675,0.75,0.36,72.0,-0.5570833333333332,0.88,88.0,0.555138888888889,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.437361111111111
860400,1.05,4.2,15.5,-0.22856003140659675,0.75,0.36,72.0,-0.5570833333333332,0.88,88.0,0.555138888888889,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.437361111111111
860600,1.05,4.2,15.5,-0.22856003140659675,0.75,0.36,72.0,-0.5570833333333332,0.88,88.0,0.555138888888889,1.2000000000000002,80.00000000000001,1.239583333333334,1.76,88.0,2.437361111111111
860800,1.07,4.28,15.7,-0.22544222760238797,1.0,0.36,72.0,-0.5823611111111111,0.88,88.0,0.5298611111111109,1.2000000000000002,80.00000000000001,1.214305555555556,1.84,92.0,2.583194444444445
861000,1.07,4.28,15.7,-0.22544222760238797,1.0,0.36,72.0,-0.5823611111111111,0.88,88.0,0.5298611111111109,1.2000000000000002,80.00000000000001,1.214305555555556,1.84,92.0,2.583194444444445
861200,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
861400,0.72,2.88,12.2,-0.1725888319771185,1.0,0.26,52.0,-0.3538888888888888,0.88,88.0,0.9722222222222223,1.5,100.0,2.2983333333333333,0.24,12.0,-0.39666666666666667
861600,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
861800,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
862000,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
862200,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
862400,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
862600,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
862800,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
863000,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
863200,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
863400,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
863600,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
863800,1.1,4.4,16.000000000000004,-0.3513513507821615,0.75,0.26,52.0,-0.8341666666666663,0.88,88.0,0.49194444444444463,1.5,100.0,1.818055555555555,1.76,88.0,2.3741666666666665
864000,0.6950000000000001,2.7800000000000002,11.95,-0.24805994044221635,1.0,0.36,72.0,-0.10840277777777756,0.2,20.0,-0.45062499999999994,1.26,84.0,1.8165972222222222,0.96,48.0,1.1749305555555556
864200,0.885,3.54,13.850000000000001,-0.10407755851974754,1.0,0.5,100.0,-0.049097222222222264,0.44,44.0,-0.1774305555555556,1.32,88.0,1.7047916666666671,1.28,64.0,1.6192361111111113
864400,0.9850000000000001,3.9400000000000004,14.85,-0.34796108408757,1.0,0.2,40.0,-0.8171527777777776,0.68,68.0,0.209513888888889,1.3800000000000001,92.0,1.7067361111111112,1.68,84.0,2.3484027777777774
864600,0.9850000000000001,3.9400000000000004,14.85,-0.34796108408757,1.0,0.2,40.0,-0.8171527777777776,0.68,68.0,0.209513888888889,1.3800000000000001,92.0,1.7067361111111112,1.68,84.0,2.3484027777777774
864800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
865000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
865200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
865400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
865600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
865800,0.925,3.7,14.25,-0.17260613498226896,1.0,0.42,84.0,-0.270763888888889,0.8,80.0,0.5420138888888886,1.2000000000000002,80.00000000000001,1.3975694444444446,1.28,64.0,1.568680555555556
866000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
866200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
866400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
866600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.22182757426106736,1.0,0.42,84.0,-0.3339583333333334,1.0,100.0,0.9065972222222222,1.2000000000000002,80.00000000000001,1.3343750000000003,1.28,64.0,1.5054861111111115
866800,0.29500000000000004,1.1800000000000002,7.95,-0.08681438349591986,1.0,0.14,28.000000000000004,-0.07340277777777776,0.12,12.0,-0.11618055555555551,0.12,8.0,-0.11618055555555551,0.8,40.0,1.3382638888888891
867000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1311446930125193,1.0,0.46,92.0,-0.3242361111111108,0.44,44.0,-0.3670138888888889,1.32,88.0,1.5152083333333337,1.92,96.0,2.7985416666666665
867200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1311446930125193,1.0,0.46,92.0,-0.3242361111111108,0.44,44.0,-0.3670138888888889,1.32,88.0,1.5152083333333337,1.92,96.0,2.7985416666666665
867400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1311446930125193,1.0,0.46,92.0,-0.3242361111111108,0.44,44.0,-0.3670138888888889,1.32,88.0,1.5152083333333337,1.92,96.0,2.7985416666666665
867600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1311446930125193,1.0,0.46,92.0,-0.3242361111111108,0.44,44.0,-0.3670138888888889,1.32,88.0,1.5152083333333337,1.92,96.0,2.7985416666666665
867800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1311446930125193,1.0,0.46,92.0,-0.3242361111111108,0.44,44.0,-0.3670138888888889,1.32,88.0,1.5152083333333337,1.92,96.0,2.7985416666666665
868000,0.8350000000000001,3.3400000000000003,13.35,-0.06461369200163247,1.0,0.46,92.0,-0.07145833333333314,0.44,44.0,-0.11423611111111126,1.32,88.0,1.7679861111111115,1.12,56.00000000000001,1.3402083333333334
868200,0.9450000000000001,3.7800000000000002,14.45,-0.35136037343015514,1.0,0.46,92.0,-0.21048611111111104,0.08,8.0,-1.023263888888889,1.32,88.0,1.6289583333333337,1.92,96.0,2.912291666666666
868400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.1311446930125193,1.0,0.46,92.0,-0.3242361111111108,0.44,44.0,-0.3670138888888889,1.32,88.0,1.5152083333333337,1.92,96.0,2.7985416666666665
868600,0.9500000000000001,3.8000000000000003,14.5,-0.23238511979536258,1.0,0.32,64.0,-0.5162500000000001,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.6,80.0,2.2215277777777778
868800,0.9500000000000001,3.8000000000000003,14.5,-0.23238511979536258,1.0,0.32,64.0,-0.5162500000000001,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.6,80.0,2.2215277777777778
869000,0.9500000000000001,3.8000000000000003,14.5,-0.23238511979536258,1.0,0.32,64.0,-0.5162500000000001,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.6,80.0,2.2215277777777778
869200,0.9500000000000001,3.8000000000000003,14.5,-0.23238511979536258,1.0,0.32,64.0,-0.5162500000000001,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.6,80.0,2.2215277777777778
869400,0.9500000000000001,3.8000000000000003,14.5,-0.23238511979536258,1.0,0.32,64.0,-0.5162500000000001,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.6,80.0,2.2215277777777778
869600,0.9500000000000001,3.8000000000000003,14.5,-0.23238511979536258,1.0,0.32,64.0,-0.5162500000000001,0.68,68.0,0.25375000000000003,1.2000000000000002,80.00000000000001,1.3659722222222228,1.6,80.0,2.2215277777777778
869800,0.985,3.94,14.85,-0.3520529793956648,1.0,0.28,56.00000000000001,-0.6460416666666668,0.84,84.0,0.551736111111111,1.3800000000000001,92.0,1.7067361111111112,1.44,72.0,1.8350694444444446
870000,0.825,3.3,13.249999999999996,-0.23249299655324318,1.0,0.28,56.00000000000001,-0.44381944444444466,0.84,84.0,0.7539583333333333,1.3800000000000001,92.0,1.908958333333333,0.8,40.0,0.6684027777777778
870200,0.985,3.94,14.85,-0.3520529793956648,1.0,0.28,56.00000000000001,-0.6460416666666668,0.84,84.0,0.551736111111111,1.3800000000000001,92.0,1.7067361111111112,1.44,72.0,1.8350694444444446
870400,0.985,3.94,14.85,-0.3520529793956648,1.0,0.28,56.00000000000001,-0.6460416666666668,0.84,84.0,0.551736111111111,1.3800000000000001,92.0,1.7067361111111112,1.44,72.0,1.8350694444444446
870600,0.985,3.94,14.85,-0.3520529793956648,1.0,0.28,56.00000000000001,-0.6460416666666668,0.84,84.0,0.551736111111111,1.3800000000000001,92.0,1.7067361111111112,1.44,72.0,1.8350694444444446
870800,0.665,2.66,11.65,-0.23601197270489216,1.0,0.28,56.00000000000001,-0.2415972222222223,0.84,84.0,0.9561805555555555,1.3800000000000001,92.0,2.111180555555556,0.16,8.0,-0.4982638888888887
871000,0.985,3.94,14.85,-0.3520529793956648,1.0,0.28,56.00000000000001,-0.6460416666666668,0.84,84.0,0.551736111111111,1.3800000000000001,92.0,1.7067361111111112,1.44,72.0,1.8350694444444446
871200,0.835,3.34,13.35,-0.2677070822069978,1.0,0.28,56.00000000000001,-0.4564583333333334,0.24,24.0,-0.5420138888888889,1.3800000000000001,92.0,1.8963194444444444,1.44,72.0,2.024652777777778
871400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
871600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
871800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
872000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
872200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
872400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
872600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
872800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
873000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
873200,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
873400,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
873600,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
873800,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
874000,0.995,3.98,14.95,-0.12670045283601383,1.0,0.48,96.0,-0.2309027777777778,0.68,68.0,0.19687500000000013,1.3800000000000001,92.0,1.6940972222222221,1.44,72.0,1.8224305555555556
874200,0.47,1.88,9.7,-0.18732890057831342,1.0,0.06,12.0,-0.46569444444444447,0.08,8.0,-0.4229166666666666,0.30000000000000004,20.000000000000004,0.04763888888888898,1.44,72.0,2.485972222222222
