episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
949600,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
949800,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
950000,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
950200,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
950400,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
950600,0.48999999999999994,1.9599999999999997,9.9,-0.2516791776817695,1.0,0.0,0.0,-0.6193055555555556,0.36,36.0,0.1506944444444444,1.44,96.0,2.460694444444444,0.16,8.0,-0.27708333333333324
950800,0.5,2.0,10.0,-0.1272416732880235,1.0,0.16,32.0,-0.28972222222222227,0.24,24.0,-0.11861111111111122,0.24,16.0,-0.11861111111111122,1.36,68.0,2.276944444444445
951000,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
951200,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
951400,1.06,4.24,15.6,-0.17086834677669382,1.0,0.46,92.0,-0.35583333333333345,0.68,68.0,0.11472222222222245,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
951600,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
951800,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
952000,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
952200,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
952400,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
952600,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
952800,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
953000,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
953200,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
953400,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
953600,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
953800,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
954000,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
954200,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
954400,0.8599999999999999,3.4399999999999995,13.599999999999998,-0.04857928456528904,1.0,0.46,92.0,-0.10305555555555543,0.76,76.0,0.5386111111111112,1.5,100.0,2.1213888888888888,0.72,36.0,0.45305555555555554
954600,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
954800,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
955000,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
955200,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
955400,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
955600,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
955800,1.08,4.32,15.8,-0.18525519791156886,1.0,0.46,92.0,-0.38111111111111096,0.76,76.0,0.2605555555555557,1.5,100.0,1.8433333333333333,1.6,80.0,2.0572222222222227
956000,0.57,2.28,10.7,-0.1454442551340287,1.0,0.22,44.0,-0.24986111111111114,0.6,60.0,0.5629166666666666,1.1400000000000001,76.00000000000001,1.7179166666666672,0.32,16.0,-0.035972222222222267
956200,0.98,3.92,14.799999999999997,-0.43336623816667363,1.0,0.18,36.0,-0.8536111111111114,0.96,96.0,0.8147222222222221,1.5,100.0,1.969722222222222,1.28,64.0,1.499166666666667
956400,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
956600,0.7749999999999999,3.0999999999999996,12.749999999999998,-0.11915952383127704,1.0,0.5,100.0,0.08993055555555551,0.96,96.0,1.0738194444444442,0.36,24.0,-0.2095138888888892,1.28,64.0,1.7582638888888893
956800,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
957000,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
957200,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
957400,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
957600,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.35276967856272434,1.0,0.5,100.0,0.16576388888888882,0.96,96.0,1.1496527777777783,0.12,8.0,-0.6470138888888888,1.28,64.0,1.8340972222222225
957800,0.86,3.44,13.6,-0.028414298323649056,0.75,0.5,100.0,-0.017499999999999988,0.96,96.0,0.9663888888888889,1.5,100.0,2.1213888888888888,0.48,24.0,-0.06027777777777779
958000,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
958200,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
958400,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
958600,1.06,4.24,15.6,-0.14464099834685484,0.75,0.5,100.0,-0.2702777777777778,0.96,96.0,0.713611111111111,1.5,100.0,1.868611111111111,1.28,64.0,1.398055555555556
958800,0.96,3.84,14.6,-0.15051020332692477,0.75,0.46,92.0,-0.2294444444444445,0.84,84.0,0.5833333333333333,1.26,84.0,1.4816666666666665,1.28,64.0,1.5244444444444445
959000,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.29666011722312957,1.0,0.08,16.0,-0.5872222222222221,0.32,32.0,-0.07388888888888868,0.72,48.0,0.7816666666666667,1.28,64.0,1.9794444444444446
959200,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
959400,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
959600,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
959800,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
960000,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
960200,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
960400,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
960600,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
960800,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
961000,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
961200,1.015,4.06,15.149999999999999,-0.5181990315331046,1.0,0.04,8.0,-1.1972916666666664,0.96,96.0,0.7704861111111108,1.3800000000000001,92.0,1.6688194444444444,1.68,84.0,2.310486111111111
961400,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
961600,1.07,4.28,15.7,-0.11824920538291583,0.75,0.48,96.0,-0.3256944444444442,0.56,56.00000000000001,-0.15458333333333324,1.32,88.0,1.4709722222222223,1.92,96.0,2.754305555555555
961800,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
962000,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
962200,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
962400,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
962600,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
962800,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
963000,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
963200,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
963400,1.04,4.16,15.399999999999999,-0.13653136477444483,1.0,0.48,96.0,-0.2877777777777779,0.76,76.0,0.3111111111111111,1.32,88.0,1.508888888888889,1.6,80.0,2.1077777777777778
963600,1.075,4.3,15.749999999999998,-0.2609234030437113,1.0,0.3,60.0,-0.717013888888889,0.76,76.0,0.2668750000000001,1.32,88.0,1.4646527777777778,1.92,96.0,2.7479861111111106
963800,1.1,4.4,16.000000000000004,-0.14285714240813174,1.0,0.48,96.0,-0.3636111111111109,0.76,76.0,0.2352777777777777,1.32,88.0,1.4330555555555557,1.84,92.0,2.545277777777778
964000,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
964200,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
964400,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
964600,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
964800,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
965000,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
965200,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
965400,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
965600,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
965800,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
966000,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
966200,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
966400,1.075,4.3,15.749999999999998,-0.12082080270552131,0.75,0.48,96.0,-0.33201388888888894,0.76,76.0,0.266875,1.1400000000000001,76.00000000000001,1.0796527777777778,1.92,96.0,2.7479861111111115
966600,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
966800,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
967000,1.12,4.48,16.200000000000003,-0.14450867009493895,0.75,0.48,96.0,-0.3888888888888888,0.76,76.0,0.21000000000000013,1.32,88.0,1.4077777777777782,1.92,96.0,2.6911111111111112
967200,1.015,4.06,15.149999999999999,-0.2219650741607917,0.75,0.36,72.0,-0.5128472222222225,0.76,76.0,0.3427083333333335,1.26,84.0,1.412152777777778,1.68,84.0,2.310486111111111
967400,0.17500000000000002,0.7000000000000001,6.75,-0.4774396610290612,1.0,0.08,16.0,-0.050069444444444486,0.32,32.0,0.463263888888889,0.30000000000000004,20.000000000000004,0.4204861111111112,0.0,0.0,-0.22118055555555557
967600,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
967800,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
968000,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
968200,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
968400,0.72,2.88,12.2,0.09174311998028073,1.0,0.5,100.0,0.1594444444444445,0.88,88.0,0.9722222222222222,1.02,68.0,1.271666666666667,0.48,24.0,0.11666666666666659
968600,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
968800,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
969000,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
969200,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
969400,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
969600,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
969800,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
970000,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
970200,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
970400,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
970600,0.8400000000000001,3.3600000000000003,13.4,-0.17229129608979332,1.0,0.5,100.0,0.0077777777777777585,0.32,32.0,-0.37722222222222207,1.02,68.0,1.12,1.52,76.0,2.1894444444444447
970800,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
971000,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
971200,0.72,2.88,12.2,0.09174311998028073,1.0,0.5,100.0,0.1594444444444445,0.88,88.0,0.9722222222222222,1.02,68.0,1.271666666666667,0.48,24.0,0.11666666666666659
971400,0.9400000000000001,3.7600000000000002,14.4,-0.22337417471332333,0.75,0.34,68.0,-0.4608333333333332,0.88,88.0,0.6941666666666666,1.02,68.0,0.9936111111111111,1.52,76.0,2.0630555555555556
971600,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
971800,1.08,4.32,15.8,-0.1078014180356548,1.0,0.5,100.0,-0.2955555555555553,0.88,88.0,0.5172222222222225,1.02,68.0,0.816666666666667,1.92,96.0,2.7416666666666667
972000,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
972200,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
972400,0.98,3.92,14.799999999999999,-0.08405797047583019,1.0,0.5,100.0,-0.16916666666666663,0.88,88.0,0.6436111111111109,1.02,68.0,0.9430555555555556,1.52,76.0,2.0124999999999997
