episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
437200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
437400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.12,12.0,0.13819444444444443,0.0,0.0,-0.04513888888888889,0.08,4.0,0.07708333333333334
437600,0.26,1.04,6.56,-0.22384105843554214,1.0,0.0,0.0,-0.23472222222222222,0.84,84.0,1.0486111111111112,0.12,8.0,-0.05138888888888889,0.08,4.0,-0.11249999999999999
437800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
438800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
439800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
440000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
440200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
440400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
440600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
440800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
441000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
441200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
441400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
441600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
441800,0.255,1.02,6.53,-0.2185954488923325,1.0,0.1,20.0,-0.07743055555555559,0.84,84.0,1.053125,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111109
442000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
442200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
442400,0.38,1.52,7.279999999999999,-0.36484490253664936,1.0,0.0,0.0,-0.3430555555555555,0.84,84.0,0.9402777777777778,0.6000000000000001,40.00000000000001,0.5736111111111111,0.08,4.0,-0.22083333333333335
442600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
442800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
443000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
443200,0.16,0.64,5.959999999999999,-0.20312499830810538,0.75,0.0,0.0,-0.14444444444444443,0.56,56.00000000000001,0.7111111111111112,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.022222222222222247
443400,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
443600,0.05500000000000001,0.22000000000000003,5.33,-0.6842105031075298,1.0,0.06,12.0,0.04201388888888889,0.08,8.0,0.07256944444444444,0.0,0.0,-0.049652777777777775,0.08,4.0,0.07256944444444444
443800,0.3500000000000001,1.4000000000000004,7.1,-0.2137931021089181,0.75,0.4,80.0,0.29513888888888895,0.8,80.0,0.9062500000000002,0.12,8.0,-0.13263888888888886,0.08,4.0,-0.19375
444000,0.18,0.72,6.08,-0.1776155697131796,0.75,0.04,8.0,-0.10138888888888885,0.48,48.0,0.5708333333333333,0.12,8.0,0.020833333333333315,0.08,4.0,-0.040277777777777794
444200,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
444400,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.08,8.0,0.09513888888888888,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
444600,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
444800,0.44,1.76,7.640000000000001,-0.37142857014619657,1.0,0.04,8.0,-0.336111111111111,0.76,76.0,0.763888888888889,0.0,0.0,-0.3972222222222222,0.96,48.0,1.0694444444444444
445000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
445200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
445400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
445600,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
445800,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
446000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
446200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
446400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
446600,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
446800,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
447000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
447200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
447400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
447600,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
447800,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
448000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
448200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
448400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
448600,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
448800,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
449000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
449200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
449400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
449600,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
449800,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
450000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
450200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
450400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
450600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
450800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
451000,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.29491109672402516,1.0,0.02,4.0,-0.4704861111111111,0.76,76.0,0.6600694444444444,0.0,0.0,-0.5010416666666666,1.44,72.0,1.698958333333333
451200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
451400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
451600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
451800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
452000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
452200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
452400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
452600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
452800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
453000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
453200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
453400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
453600,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
453800,0.35000000000000003,1.4000000000000001,7.1,-0.37387017092984953,1.0,0.04,8.0,-0.2548611111111111,0.76,76.0,0.845138888888889,0.6000000000000001,40.00000000000001,0.6006944444444446,0.0,0.0,-0.3159722222222222
454000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
454200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
454400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
454600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
454800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
455000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
455200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
455400,0.49500000000000005,1.9800000000000002,7.97,-0.3223140486330416,1.0,0.02,4.0,-0.4163194444444445,0.76,76.0,0.714236111111111,1.2000000000000002,80.00000000000001,1.3864583333333336,0.0,0.0,-0.446875
455600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
455800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
456000,0.435,1.74,7.609999999999999,-0.36566440222013785,1.0,0.02,4.0,-0.36215277777777777,0.76,76.0,0.7684027777777775,0.96,64.0,1.0739583333333331,0.0,0.0,-0.3927083333333333
456200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
456400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
456600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
456800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
457000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
457200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
457400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
457600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
457800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
458000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
458200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
458400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
458600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
458800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
459000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
459200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
459400,0.305,1.22,6.83,-0.31085848538797634,0.75,0.46,92.0,0.42743055555555554,0.76,76.0,0.8857638888888888,0.0,0.0,-0.2753472222222222,0.0,0.0,-0.2753472222222222
459600,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
459800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
460000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
460200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.48,48.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
460400,0.135,0.54,5.8100000000000005,-0.33207189797883885,1.0,0.06,12.0,-0.030208333333333327,0.32,32.0,0.36701388888888886,0.0,0.0,-0.12187499999999998,0.16,8.0,0.12256944444444445
460600,0.245,0.98,6.470000000000001,-0.27048832116390376,0.75,0.06,12.0,-0.1295138888888889,0.68,68.0,0.8177083333333335,0.0,0.0,-0.22118055555555555,0.24,12.0,0.1454861111111111
460800,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.28,28.000000000000004,0.3375,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
461000,0.195,0.78,6.17,-0.28467153076931284,1.0,0.02,4.0,-0.1454861111111111,0.52,52.0,0.6184027777777779,0.24,16.0,0.190625,0.0,0.0,-0.17604166666666665
461200,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.02,4.0,-0.046180555555555565,0.08,8.0,0.045486111111111095,0.24,16.0,0.2899305555555555,0.0,0.0,-0.0767361111111111
461400,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.2337701909316492,1.0,0.02,4.0,-0.23576388888888894,0.92,92.0,1.1392361111111111,0.24,16.0,0.10034722222222223,0.0,0.0,-0.26631944444444444
