episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
566600,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
566800,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
567000,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
567200,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
567400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
567600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
567800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
568000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
568200,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
568400,0.37,1.48,7.22,-0.2231163118059345,1.0,0.2,40.0,-0.028472222222222163,0.84,84.0,0.9493055555555555,0.36,24.0,0.2159722222222222,0.08,4.0,-0.21180555555555552
568600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
568800,0.32500000000000007,1.3000000000000003,6.95,-0.15391820064836548,1.0,0.18,36.0,-0.018402777777777768,0.92,92.0,1.112152777777778,0.12,8.0,-0.11006944444444439,0.08,4.0,-0.17118055555555553
569000,0.24,0.96,6.4399999999999995,-0.22941176340415215,1.0,0.12,24.0,-0.033333333333333354,0.76,76.0,0.9444444444444444,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.09444444444444444
569200,0.48,1.92,7.88,-0.41935483733610823,1.0,0.0,0.0,-0.4333333333333333,0.88,88.0,0.9111111111111112,0.96,64.0,1.0333333333333332,0.08,4.0,-0.31111111111111106
569400,0.145,0.58,5.87,-0.24182167827040013,1.0,0.06,12.0,-0.039236111111111124,0.44,44.0,0.5413194444444445,0.0,0.0,-0.13090277777777778,0.08,4.0,-0.008680555555555566
569600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
569800,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.22278832629845757,1.0,0.06,12.0,-0.0753472222222222,0.6,60.0,0.7496527777777777,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
570000,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.22278832629845757,1.0,0.06,12.0,-0.0753472222222222,0.6,60.0,0.7496527777777777,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
570200,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.22278832629845757,1.0,0.06,12.0,-0.0753472222222222,0.6,60.0,0.7496527777777777,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
570400,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.22278832629845757,1.0,0.06,12.0,-0.0753472222222222,0.6,60.0,0.7496527777777777,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
570600,0.12,0.48,5.72,-0.24528301604841585,1.0,0.04,8.0,-0.04722222222222223,0.36,36.0,0.4416666666666666,0.0,0.0,-0.10833333333333331,0.08,4.0,0.013888888888888912
570800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
571000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
571200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
571400,0.515,2.06,8.09,-0.3730844235289821,1.0,0.02,4.0,-0.43437499999999996,0.92,92.0,0.940625,0.0,0.0,-0.46493055555555557,1.12,56.00000000000001,1.2461805555555556
571600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
571800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
572000,0.475,1.9,7.8500000000000005,-0.41318166474741935,1.0,0.02,4.0,-0.3982638888888888,0.92,92.0,0.9767361111111111,0.0,0.0,-0.4288194444444444,0.96,48.0,1.0378472222222221
572200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
572400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
572600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
572800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
573000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
573200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
573400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
573600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
573800,0.395,1.58,7.37,-0.3399536564518151,1.0,0.02,4.0,-0.3260416666666667,0.92,92.0,1.0489583333333332,0.0,0.0,-0.35659722222222223,0.64,32.0,0.6211805555555555
574000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
574200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
574400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
574600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
574800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
575000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
575200,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.56,56.00000000000001,0.7246527777777778,0.0,0.0,-0.13090277777777778,0.0,0.0,-0.13090277777777778
575400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
575600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
575800,0.26,1.04,6.5600000000000005,-0.20047449482284496,0.75,0.12,24.0,-0.05138888888888893,0.92,92.0,1.1708333333333334,0.0,0.0,-0.23472222222222222,0.0,0.0,-0.23472222222222222
576000,0.49,1.96,7.9399999999999995,-0.39639078904119307,1.0,0.02,4.0,-0.4118055555555555,0.92,92.0,0.9631944444444446,1.02,68.0,1.115972222222222,0.0,0.0,-0.4423611111111111
576200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
576400,0.275,1.1,6.65,-0.21452145109576293,0.75,0.18,36.0,0.02673611111111103,0.92,92.0,1.1572916666666666,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
576600,0.185,0.74,6.109999999999999,-0.22278832629845757,1.0,0.02,4.0,-0.1364583333333333,0.6,60.0,0.7496527777777777,0.12,8.0,0.01631944444444444,0.0,0.0,-0.16701388888888888
576800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
577000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
577200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
577400,0.54,2.16,8.24,-0.36222910115500007,1.0,0.0,0.0,-0.4875,0.88,88.0,0.8569444444444444,1.2000000000000002,80.00000000000001,1.3458333333333334,0.08,4.0,-0.36527777777777776
577600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
577800,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
578000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
578200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
578400,0.24000000000000002,0.9600000000000001,6.44,-0.21546961205091408,0.75,0.16,32.0,0.02777777777777786,0.8,80.0,1.0055555555555558,0.0,0.0,-0.2166666666666667,0.0,0.0,-0.2166666666666667
578600,0.24000000000000002,0.9600000000000001,6.44,-0.3391304326865785,0.75,0.0,0.0,-0.21666666666666667,0.56,56.00000000000001,0.6388888888888891,0.0,0.0,-0.21666666666666667,0.4,20.0,0.39444444444444454
578800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
579000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
579200,0.29500000000000004,1.1800000000000002,6.77,-0.27860515667185526,1.0,0.0,0.0,-0.26631944444444444,0.8,80.0,0.9559027777777778,0.30000000000000004,20.000000000000004,0.1920138888888889,0.08,4.0,-0.14409722222222215
579400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
579600,0.5800000000000001,2.3200000000000003,8.48,-0.31234465538948775,1.0,0.0,0.0,-0.523611111111111,0.8,80.0,0.6986111111111113,1.44,96.0,1.6763888888888887,0.08,4.0,-0.40138888888888885
579800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
580000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
580200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
580400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
580600,0.335,1.34,7.01,-0.3288033205636265,1.0,0.46,92.0,0.4003472222222222,0.8,80.0,0.9197916666666668,0.0,0.0,-0.30243055555555554,0.08,4.0,-0.18020833333333333
580800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
581000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
581200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
581400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
581600,0.13,0.52,5.78,-0.2115143908077839,0.75,0.0,0.0,-0.11736111111111111,0.44,44.0,0.5548611111111111,0.0,0.0,-0.11736111111111112,0.08,4.0,0.004861111111111099
581800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
582000,0.29500000000000004,1.1800000000000002,6.77,-0.27860515667185526,1.0,0.0,0.0,-0.26631944444444444,0.8,80.0,0.9559027777777778,0.30000000000000004,20.000000000000004,0.1920138888888889,0.08,4.0,-0.14409722222222215
582200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
582400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
582600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
582800,0.29000000000000004,1.1600000000000001,6.74,-0.27259580489332036,1.0,0.28,56.00000000000001,0.16597222222222227,0.8,80.0,0.9604166666666667,0.0,0.0,-0.26180555555555557,0.08,4.0,-0.13958333333333328
583000,0.26,1.04,6.56,-0.2376933883387633,1.0,0.16,32.0,0.00972222222222224,0.8,80.0,0.9875000000000003,0.0,0.0,-0.23472222222222222,0.08,4.0,-0.11250000000000002
583200,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
583400,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
583600,0.41500000000000004,1.6600000000000001,7.49,-0.4420319524157921,1.0,0.0,0.0,-0.3746527777777778,0.8,80.0,0.8475694444444445,0.78,52.0,0.817013888888889,0.08,4.0,-0.2524305555555555
583800,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.1850828717496411,0.5,0.02,4.0,-0.1861111111111111,0.8,80.0,1.0055555555555558,0.06,4.0,-0.12499999999999997,0.08,4.0,-0.09444444444444444
584000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
584200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
584400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
584600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
584800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
585000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.0,0.0,-0.11284722222222221,0.36,36.0,0.4371527777777778,0.06,4.0,-0.02118055555555555,0.08,4.0,0.009375000000000019
585200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
585400,0.335,1.34,7.01,-0.3288033205636265,1.0,0.0,0.0,-0.30243055555555554,0.8,80.0,0.9197916666666667,0.06,4.0,-0.21076388888888883,0.48,24.0,0.43090277777777775
585600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
585800,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
586000,0.25,1.0,6.5,-0.22648083500617955,1.0,0.0,0.0,-0.22569444444444445,0.8,80.0,0.996527777777778,0.12,8.0,-0.04236111111111111,0.08,4.0,-0.10347222222222222
586200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
586400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
586600,0.33000000000000007,1.3200000000000003,6.98,-0.22314049454446083,0.75,0.38,76.0,0.2826388888888889,0.8,80.0,0.9243055555555557,0.06,4.0,-0.20624999999999993,0.08,4.0,-0.1756944444444444
586800,0.2,0.8,6.2,-0.19637462105530257,0.75,0.02,4.0,-0.14999999999999997,0.72,72.0,0.9194444444444445,0.06,4.0,-0.08888888888888888,0.0,0.0,-0.18055555555555555
587000,0.2,0.8,6.2,-0.19637462105530257,0.75,0.02,4.0,-0.14999999999999997,0.72,72.0,0.9194444444444445,0.06,4.0,-0.08888888888888888,0.0,0.0,-0.18055555555555555
587200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
587400,0.325,1.3,6.95,-0.2638151721386863,1.0,0.08,16.0,-0.17118055555555567,0.92,92.0,1.112152777777778,0.30000000000000004,20.000000000000004,0.16493055555555558,0.0,0.0,-0.2934027777777778
587600,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
587800,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
588000,0.505,2.02,8.03,-0.413543305804408,1.0,0.08,16.0,-0.33368055555555554,0.92,92.0,0.9496527777777779,1.02,68.0,1.1024305555555554,0.0,0.0,-0.45590277777777777
588200,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
588400,0.255,1.02,6.53,-0.2066064183624099,0.75,0.14,28.000000000000004,-0.016319444444444497,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.0,0.0,-0.23020833333333335
588600,0.175,0.7,6.05,-0.1927149498369256,0.75,0.06,12.0,-0.06631944444444446,0.64,64.0,0.8197916666666666,0.0,0.0,-0.15798611111111113,0.0,0.0,-0.15798611111111113
588800,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
589000,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
589200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
589400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
589600,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.04,4.0,0.034027777777777775,0.0,0.0,-0.02708333333333333,0.08,4.0,0.09513888888888888
589800,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
590000,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
590200,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
590400,0.36,1.44,7.16,-0.3188010886246091,1.0,0.0,0.0,-0.325,0.88,88.0,1.0194444444444444,0.48,32.0,0.4083333333333333,0.08,4.0,-0.20277777777777772
590600,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.0,0.0,-0.21666666666666665,0.88,88.0,1.127777777777778,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.0944444444444445
