episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
747200,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19775820579807313,1.0,0.08,16.0,-0.1620833333333333,0.04,4.0,-0.23541666666666666,1.02,68.0,1.5612500000000002,0.0,0.0,-0.30874999999999997
747400,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
747600,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
747800,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
748000,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
748200,0.485,1.94,8.88,-0.2533271064655649,1.0,0.08,16.0,-0.37875,0.04,4.0,-0.45208333333333334,1.26,84.0,1.7845833333333336,0.56,28.000000000000004,0.50125
748400,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
748600,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
748800,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
749000,0.39,1.56,8.12,-0.19052987544959188,1.0,0.08,16.0,-0.27583333333333326,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.0,0.0,-0.42249999999999993
749200,0.39,1.56,8.120000000000001,-0.22384105895425632,1.0,0.26,52.0,0.05416666666666661,0.04,4.0,-0.3491666666666668,1.26,84.0,1.8875000000000002,0.0,0.0,-0.4225
749400,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
749600,0.38499999999999995,1.5399999999999998,8.079999999999998,-0.18159806232977416,1.0,0.08,16.0,-0.27041666666666675,0.04,4.0,-0.34375000000000006,1.26,84.0,1.8929166666666668,0.16,8.0,-0.12375000000000005
749800,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
750000,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
750200,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
750400,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
750600,0.435,1.74,8.48,-0.25628823860976846,1.0,0.08,16.0,-0.3245833333333334,0.4,40.0,0.2620833333333334,1.26,84.0,1.8387499999999999,0.0,0.0,-0.47125
750800,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
751000,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
751200,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
751400,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
751600,0.345,1.38,7.76,-0.19302775922890758,1.0,0.08,16.0,-0.22708333333333336,0.04,4.0,-0.3004166666666667,1.26,84.0,1.9362500000000002,0.0,0.0,-0.37375
751800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.36657131047005653,1.0,0.0,0.0,-0.37375,0.76,76.0,1.0195833333333335,0.54,36.00000000000001,0.6162500000000001,0.08,4.0,-0.22708333333333336
752000,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.22633349280557402,0.75,0.4,80.0,0.2674999999999999,0.04,4.0,-0.3925000000000001,1.2000000000000002,80.00000000000001,1.7341666666666669,0.08,4.0,-0.31916666666666665
752200,0.42500000000000004,1.7000000000000002,8.4,-0.22251496935711712,0.75,0.38,76.0,0.23624999999999988,0.04,4.0,-0.3870833333333334,1.2000000000000002,80.00000000000001,1.7395833333333335,0.08,4.0,-0.31375
752400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
752600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
752800,0.25,1.0,7.0,-0.1818690534872731,0.75,0.0,0.0,-0.2708333333333333,0.04,4.0,-0.19749999999999995,0.96,64.0,1.4891666666666667,0.0,0.0,-0.27083333333333326
753000,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
753200,0.025,0.1,5.2,-0.32663314982954983,0.5,0.0,0.0,-0.027083333333333334,0.04,4.0,0.04625000000000001,0.06,4.0,0.08291666666666668,0.0,0.0,-0.02708333333333333
753400,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.18309859064038503,0.75,0.0,0.0,-0.23833333333333337,0.04,4.0,-0.165,0.8400000000000001,56.00000000000001,1.301666666666667,0.0,0.0,-0.23833333333333337
753600,0.675,2.7,10.400000000000002,-0.12340425455427795,1.0,0.3,60.0,-0.18125000000000008,0.64,64.0,0.4420833333333333,1.2000000000000002,80.00000000000001,1.4687500000000004,0.56,28.000000000000004,0.2954166666666668
753800,0.6,2.4,9.799999999999999,-0.0999999989,0.75,0.3,60.0,-0.10000000000000009,0.64,64.0,0.5233333333333334,0.8999999999999999,60.0,0.9999999999999998,0.56,28.000000000000004,0.3766666666666668
754000,0.7200000000000001,2.8800000000000003,10.760000000000002,-0.13142857078204084,1.0,0.3,60.0,-0.23,0.64,64.0,0.39333333333333326,1.3800000000000001,92.0,1.7500000000000002,0.56,28.000000000000004,0.24666666666666665
754200,0.495,1.98,8.959999999999999,0.021582735348725235,1.0,0.3,60.0,0.013749999999999832,0.64,64.0,0.6370833333333332,0.48,32.0,0.34375,0.56,28.000000000000004,0.4904166666666668
754400,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.0713043463355767,1.0,0.3,60.0,-0.051250000000000046,0.64,64.0,0.5720833333333333,0.72,48.0,0.71875,0.56,28.000000000000004,0.4254166666666667
754600,0.675,2.7,10.400000000000002,-0.12340425455427795,1.0,0.3,60.0,-0.18125000000000008,0.64,64.0,0.4420833333333333,1.2000000000000002,80.00000000000001,1.4687500000000004,0.56,28.000000000000004,0.2954166666666668
754800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
755000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
755200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
755400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
755600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
755800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
756000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
756200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
756400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
756600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
756800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
757000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
757200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
757400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
757600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
757800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
758000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
758200,0.28,1.12,7.24,-0.1936170205147123,0.75,0.02,4.0,-0.26666666666666666,0.0,0.0,-0.30333333333333334,1.02,68.0,1.5666666666666669,0.08,4.0,-0.15666666666666665
758400,0.41000000000000003,1.6400000000000001,8.28,-0.19536556075332068,0.75,0.02,4.0,-0.4075000000000001,0.16,16.0,-0.15083333333333343,1.3800000000000001,92.0,2.0858333333333334,0.08,4.0,-0.29749999999999993
758600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
758800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
759000,0.39,1.56,8.12,-0.2004744952785411,1.0,0.02,4.0,-0.3858333333333334,0.0,0.0,-0.4225,1.3800000000000001,92.0,2.1075000000000004,0.16,8.0,-0.12916666666666676
759200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
759400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
759600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
759800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
761000,0.51,2.04,9.079999999999998,-0.27939317255150775,1.0,0.02,4.0,-0.5158333333333334,0.0,0.0,-0.5525,1.3800000000000001,92.0,1.9775000000000003,0.64,32.0,0.6208333333333332
761200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
761400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
761600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
761800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
762000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
762200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
762400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
762600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
762800,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,1.0,0.04,8.0,-0.3329166666666667,0.0,0.0,-0.40625000000000006,1.3800000000000001,92.0,2.1237500000000007,0.08,4.0,-0.25958333333333333
763000,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.24528301819661302,1.0,0.34,68.0,0.16833333333333342,0.0,0.0,-0.45500000000000007,1.26,84.0,1.855,0.08,4.0,-0.30833333333333335
763200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,1.0,0.04,8.0,-0.30041666666666667,0.0,0.0,-0.37375,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
763400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,1.0,0.04,8.0,-0.30041666666666667,0.0,0.0,-0.37375,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
763600,0.35000000000000003,1.4000000000000001,7.8,-0.1963746217368798,1.0,0.06,12.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667,1.26,84.0,1.9308333333333332,0.08,4.0,-0.23249999999999998
763800,0.5800000000000001,2.3200000000000003,9.64,-0.27256792220548576,1.0,0.06,12.0,-0.5183333333333335,0.8,80.0,0.8383333333333334,1.3800000000000001,92.0,1.9016666666666668,0.08,4.0,-0.4816666666666667
764000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
764200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
764400,0.435,1.74,8.479999999999999,-0.2513858753908591,1.0,0.02,4.0,-0.4345833333333334,0.36,36.0,0.1887499999999999,1.2000000000000002,80.00000000000001,1.72875,0.16,8.0,-0.17791666666666672
764600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
764800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
765000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
765200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
765400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
765600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
765800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
766000,0.525,2.1,9.2,-0.274592636680945,1.0,0.02,4.0,-0.5320833333333332,0.64,64.0,0.6045833333333334,1.44,96.0,2.07125,0.0,0.0,-0.56875
766200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
766400,0.485,1.94,8.88,-0.24847290581353,0.75,0.5,100.0,0.39125000000000004,0.0,0.0,-0.5254166666666666,1.44,96.0,2.114583333333333,0.0,0.0,-0.5254166666666666
766600,0.09,0.36,5.720000000000001,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.36,24.0,0.5625,0.0,0.0,-0.0975
766800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
767000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
767200,0.049999999999999996,0.19999999999999998,5.4,-0.19637461801918543,0.75,0.02,4.0,-0.01750000000000002,0.0,0.0,-0.05416666666666666,0.18,12.0,0.2758333333333333,0.0,0.0,-0.05416666666666666
767400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
767600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
767800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
768000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
768200,0.6,2.4,9.8,-0.32663316516249563,1.0,0.0,0.0,-0.6499999999999999,0.88,88.0,0.9633333333333332,1.44,96.0,1.99,0.08,4.0,-0.5033333333333333
768400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
768600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
768800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
769000,0.9199999999999999,3.6799999999999997,12.36,-0.478399999290368,1.0,0.0,0.0,-0.9966666666666667,0.56,56.00000000000001,0.03000000000000007,1.44,96.0,1.6433333333333333,1.68,84.0,2.083333333333333
769200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
769400,0.365,1.46,7.92,-0.313432834673375,1.0,0.02,4.0,-0.35875000000000007,0.44,44.0,0.41124999999999995,0.8400000000000001,56.00000000000001,1.1445833333333333,0.16,8.0,-0.10208333333333336
769600,0.385,1.54,8.080000000000002,-0.17878192483852873,0.75,0.0,0.0,-0.4170833333333333,0.04,4.0,-0.34375,1.5,100.0,2.3329166666666667,0.0,0.0,-0.4170833333333333
