episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
759400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
759600,0.43000000000000005,1.7200000000000002,8.440000000000001,-0.22567622064157788,1.0,0.26,52.0,0.010833333333333209,0.0,0.0,-0.4658333333333333,1.3800000000000001,92.0,2.064166666666667,0.08,4.0,-0.31916666666666665
759800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
760400,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.26210766929348184,1.0,0.48,96.0,0.3545833333333332,0.0,0.0,-0.5254166666666666,1.3800000000000001,92.0,2.0045833333333336,0.08,4.0,-0.37875000000000003
760600,0.05499999999999999,0.21999999999999997,5.4399999999999995,-0.3714285628794063,0.75,0.02,4.0,-0.022916666666666686,0.0,0.0,-0.05958333333333332,0.12,8.0,0.16041666666666665,0.08,4.0,0.08708333333333335
760800,0.49000000000000005,1.9600000000000002,8.92,-0.26552730240990696,1.0,0.02,4.0,-0.4941666666666667,0.0,0.0,-0.5308333333333333,1.3800000000000001,92.0,1.999166666666667,0.56,28.000000000000004,0.49583333333333346
761000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
761200,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.41935483791340533,1.0,0.02,4.0,-0.7108333333333333,0.0,0.0,-0.7474999999999999,1.3800000000000001,92.0,1.7825000000000002,1.36,68.0,1.7458333333333333
761400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
761600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
761800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
762000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
762200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
762400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
762600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
762800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
763000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
763200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
763400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
763600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
763800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
764000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
764200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
764400,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.26210766929348184,1.0,0.48,96.0,0.3545833333333332,0.0,0.0,-0.5254166666666666,1.3800000000000001,92.0,2.0045833333333336,0.08,4.0,-0.37875000000000003
764600,0.435,1.74,8.48,-0.31234465530250555,1.0,0.06,12.0,-0.3612500000000001,0.6,60.0,0.6287499999999999,1.08,72.00000000000001,1.50875,0.0,0.0,-0.47125
764800,0.255,1.02,7.040000000000001,-0.38704027826684384,1.0,0.44,88.0,0.5304166666666666,0.04,4.0,-0.20291666666666666,0.54,36.00000000000001,0.71375,0.0,0.0,-0.27625
765000,0.69,2.76,10.52,-0.3549729498019276,0.75,0.02,4.0,-0.7108333333333334,0.04,4.0,-0.6741666666666668,1.5,100.0,2.0025000000000004,1.2,60.0,1.4525
765200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
765400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
765600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.22550696238914814,1.0,0.0,0.0,-0.3845833333333334,0.2,20.0,-0.017916666666666678,1.1400000000000001,76.00000000000001,1.7054166666666666,0.08,4.0,-0.23791666666666667
765800,0.785,3.14,11.28,-0.15703299360533896,1.0,0.32,64.0,-0.2637500000000001,0.88,88.0,0.7629166666666666,1.3800000000000001,92.0,1.6795833333333334,0.56,28.000000000000004,0.17625000000000005
766000,0.7100000000000001,2.8400000000000003,10.680000000000001,-0.1507226418576273,1.0,0.32,64.0,-0.18249999999999988,0.88,88.0,0.8441666666666667,1.08,72.00000000000001,1.2108333333333334,0.56,28.000000000000004,0.2575000000000002
766200,0.62,2.48,9.959999999999999,-0.09026548556785996,1.0,0.32,64.0,-0.08500000000000008,0.88,88.0,0.9416666666666667,0.72,48.0,0.6483333333333334,0.56,28.000000000000004,0.3550000000000001
766400,0.485,1.94,8.88,-0.1796246637950596,1.0,0.32,64.0,0.06124999999999996,0.88,88.0,1.0879166666666666,0.18,12.0,-0.19541666666666666,0.56,28.000000000000004,0.5012500000000002
766600,0.29500000000000004,1.1800000000000002,7.36,-0.296405419498307,1.0,0.32,64.0,0.2670833333333334,0.24,24.0,0.12041666666666664,0.06,4.0,-0.20958333333333334,0.56,28.000000000000004,0.7070833333333335
766800,0.37,1.48,7.96,-0.2538258567258094,0.75,0.0,0.0,-0.40083333333333326,0.0,0.0,-0.40083333333333326,1.08,72.00000000000001,1.5791666666666666,0.4,20.0,0.33249999999999985
767000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
767200,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
767400,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
767600,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
767800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
768000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
768200,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
768400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,1.0,0.04,8.0,-0.2679166666666667,0.0,0.0,-0.34125000000000005,1.1400000000000001,76.00000000000001,1.7487500000000005,0.08,4.0,-0.19458333333333333
768600,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664,0.48,32.0,0.7283333333333333,0.08,4.0,-0.005000000000000032
768800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
769000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
769200,0.44500000000000006,1.7800000000000002,8.56,-0.2998186050480527,0.75,0.0,0.0,-0.48208333333333336,0.0,0.0,-0.48208333333333336,1.1400000000000001,76.00000000000001,1.6079166666666669,0.64,32.0,0.6912499999999999
769400,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
769600,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
769800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
770000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,0.75,0.0,0.0,-0.3304166666666667,0.0,0.0,-0.3304166666666667,1.1400000000000001,76.00000000000001,1.7595833333333337,0.08,4.0,-0.18375
770200,0.38500000000000006,1.5400000000000003,8.080000000000002,-0.24931506774636203,1.0,0.0,0.0,-0.41708333333333336,0.32,32.0,0.16958333333333334,1.1400000000000001,76.00000000000001,1.672916666666667,0.08,4.0,-0.27041666666666664
770400,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.264670656865144,1.0,0.12,24.0,0.03583333333333338,0.0,0.0,-0.18416666666666665,0.48,32.0,0.6958333333333332,0.08,4.0,-0.03749999999999997
770600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.4070619564444047,1.0,0.48,96.0,0.6254166666666666,0.04,4.0,-0.18125,0.42000000000000004,28.000000000000004,0.5154166666666667,0.0,0.0,-0.25458333333333333
770800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
771000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
771200,0.42500000000000004,1.7000000000000002,8.4,-0.2825364349071624,1.0,0.48,96.0,0.41958333333333325,0.08,8.0,-0.31375,1.1400000000000001,76.00000000000001,1.6295833333333336,0.0,0.0,-0.4604166666666667
771400,0.195,0.78,6.56,-0.2115143917782083,0.75,0.04,8.0,-0.13791666666666663,0.08,8.0,-0.06458333333333338,0.66,44.0,0.99875,0.0,0.0,-0.21124999999999997
771600,0.34500000000000003,1.3800000000000001,7.76,-0.21777130300493996,1.0,0.16,32.0,-0.08041666666666672,0.08,8.0,-0.2270833333333333,1.1400000000000001,76.00000000000001,1.71625,0.0,0.0,-0.37374999999999997
771800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
772000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
772200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
772400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
772600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
772800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
773000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
773200,0.515,2.06,9.12,-0.3641555607087372,1.0,0.04,8.0,-0.48458333333333337,0.88,88.0,1.0554166666666664,1.1400000000000001,76.00000000000001,1.5320833333333335,0.0,0.0,-0.5579166666666668
773400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
773600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
773800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
774000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
774200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
774400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.19513938459177171,0.75,0.04,8.0,-0.2679166666666667,0.08,8.0,-0.19458333333333333,1.1400000000000001,76.00000000000001,1.7487500000000005,0.0,0.0,-0.34125000000000005
774600,0.38,1.52,8.040000000000001,-0.21685689136952213,1.0,0.02,4.0,-0.375,0.0,0.0,-0.4116666666666667,1.26,84.0,1.8983333333333334,0.24,12.0,0.028333333333333377
774800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
775000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
775200,0.53,2.12,9.24,-0.3787795482932734,1.0,0.06,12.0,-0.4641666666666666,0.92,92.0,1.1124999999999998,1.1400000000000001,76.00000000000001,1.5158333333333336,0.0,0.0,-0.5741666666666667
775400,0.48000000000000004,1.9200000000000002,8.84,-0.33121019023489784,1.0,0.3,60.0,0.02999999999999997,0.48,48.0,0.35999999999999993,1.1400000000000001,76.00000000000001,1.57,0.0,0.0,-0.52
775600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
775800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
776000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
776200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
776400,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
776600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
776800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
777000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
777200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
777400,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
777600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
777800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
778000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
778200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
778400,0.205,0.82,6.640000000000001,-0.2022770387531443,0.75,0.1,20.0,-0.03875000000000004,0.0,0.0,-0.22208333333333333,0.72,48.0,1.0979166666666667,0.0,0.0,-0.2220833333333333
778600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
778800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
779000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
779200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
779400,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
779600,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
779800,0.24999999999999997,0.9999999999999999,7.0,-0.1963746214890334,0.75,0.1,20.0,-0.08749999999999998,0.0,0.0,-0.2708333333333333,0.8999999999999999,60.0,1.3791666666666664,0.0,0.0,-0.2708333333333333
780000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
780200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
780400,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
780600,0.455,1.82,8.64,-0.24197177275910553,0.75,0.44,88.0,0.3137499999999999,0.0,0.0,-0.49291666666666667,1.3800000000000001,92.0,2.037083333333334,0.0,0.0,-0.49291666666666667
780800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
781000,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18825831646735414,0.75,0.1,20.0,-0.21750000000000005,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
