episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
829200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
829400,0.12,0.48,5.24,-0.2031249962402344,0.75,0.42,84.0,0.31999999999999995,0.0,0.0,-0.065,0.06,4.0,-0.010000000000000002,0.0,0.0,-0.065
829600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
829800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
830000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
830200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
830400,0.28500000000000003,1.1400000000000001,5.57,-0.20251434660506473,1.0,0.08,16.0,-0.08104166666666665,1.0,100.0,0.7622916666666667,0.06,4.0,-0.09937499999999999,0.0,0.0,-0.15437499999999998
830600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
830800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
831000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
831200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
831400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
831600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
831800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
832000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
832200,0.125,0.5,5.25,-0.25814137725251873,1.0,0.08,16.0,0.005624999999999998,0.36,36.0,0.26229166666666665,0.06,4.0,-0.012708333333333337,0.0,0.0,-0.06770833333333334
832400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
832600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
832800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
833000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
833200,0.095,0.38,5.19,-0.21274762633833877,0.75,0.32,64.0,0.241875,0.0,0.0,-0.051458333333333335,0.06,4.0,0.0035416666666666825,0.0,0.0,-0.051458333333333335
833400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
833600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
833800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
834000,0.075,0.3,5.1499999999999995,-0.3831041126937136,0.75,0.08,16.0,0.032708333333333325,0.16,16.0,0.10604166666666667,0.06,4.0,0.014375000000000006,0.0,0.0,-0.040625
834200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
834400,0.375,1.5,5.749999999999999,-0.1946496295200002,1.0,0.08,16.0,-0.1297916666666667,0.0,0.0,-0.203125,0.06,4.0,-0.148125,1.36,68.0,1.0435416666666666
834600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
834800,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.16,32.0,0.11687499999999999,0.0,0.0,-0.029791666666666668,0.06,4.0,0.025208333333333336,0.0,0.0,-0.029791666666666668
835000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
835200,0.065,0.26,5.13,-0.2712680479902303,0.75,0.08,16.0,0.03812499999999999,0.0,0.0,-0.035208333333333335,0.18,12.0,0.12979166666666667,0.0,0.0,-0.03520833333333333
835400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
835600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
835800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
836000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
836200,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.0,0.0,-0.046041666666666675,0.06,4.0,0.008958333333333325,0.0,0.0,-0.04604166666666667
836400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
836600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
836800,0.29000000000000004,1.1600000000000001,5.58,-0.18859429572154762,0.75,0.08,16.0,-0.08374999999999999,0.0,0.0,-0.15708333333333335,1.08,72.00000000000001,0.8329166666666667,0.0,0.0,-0.15708333333333335
837000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
837200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
837400,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.0,0.0,-0.040625,0.06,4.0,0.014374999999999999,0.0,0.0,-0.040624999999999994
837600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
837800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
838000,0.215,0.86,5.43,-0.19457013375080523,0.75,0.08,16.0,-0.04312499999999997,0.0,0.0,-0.11645833333333332,0.78,52.0,0.5985416666666667,0.0,0.0,-0.11645833333333333
838200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
838400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
838600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
838800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
839000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
839200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
839400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
839600,0.335,1.34,5.67,-0.18638989820357987,0.75,0.08,16.0,-0.108125,0.0,0.0,-0.18145833333333333,1.26,84.0,0.9735416666666666,0.0,0.0,-0.18145833333333333
839800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
840000,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.0,0.0,-0.027083333333333338,0.06,4.0,0.02791666666666667,0.0,0.0,-0.027083333333333338
840200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
840400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
840600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
840800,0.475,1.9,5.949999999999999,-0.1897372859562545,1.0,0.08,16.0,-0.18395833333333336,0.0,0.0,-0.25729166666666664,0.06,4.0,-0.20229166666666673,1.76,88.0,1.3560416666666666
841000,0.185,0.74,5.369999999999999,-0.19851423617298058,0.75,0.08,16.0,-0.02687500000000003,0.0,0.0,-0.10020833333333332,0.66,44.0,0.5047916666666666,0.0,0.0,-0.10020833333333332
841200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
841400,0.22999999999999998,0.9199999999999999,5.46,-0.3949801805178963,1.0,0.48,96.0,0.3154166666666666,0.2,20.0,0.05875000000000001,0.24,16.0,0.09541666666666665,0.0,0.0,-0.12458333333333332
841600,0.19,0.76,5.38,-0.4532110027748508,0.75,0.36,72.0,0.22708333333333333,0.16,16.0,0.043750000000000025,0.24,16.0,0.11708333333333334,0.0,0.0,-0.10291666666666667
841800,0.48,1.92,5.96,-0.4457142832359182,1.0,0.1,20.0,-0.16833333333333328,0.92,92.0,0.5833333333333334,0.8999999999999999,60.0,0.5649999999999998,0.0,0.0,-0.25999999999999995
842000,0.5800000000000001,2.3200000000000003,6.16,-0.3506976729108491,0.75,0.44,88.0,0.08916666666666669,0.56,56.00000000000001,0.19916666666666674,1.32,88.0,0.8958333333333334,0.0,0.0,-0.3141666666666667
842200,0.25,1.0,5.5,-0.2775405610024786,0.75,0.08,16.0,-0.062083333333333324,0.68,68.0,0.48791666666666667,0.24,16.0,0.0845833333333333,0.0,0.0,-0.13541666666666666
842400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
842600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
842800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
843000,0.155,0.62,5.31,-0.2137931003574498,0.75,0.1,20.0,0.007708333333333326,0.52,52.0,0.3927083333333334,0.0,0.0,-0.08395833333333333,0.0,0.0,-0.08395833333333333
843200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
843400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
843600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
843800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
844000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
844200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
844400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
844600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
844800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
845000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
845200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
845400,0.32500000000000007,1.3000000000000003,5.65,-0.1905298746979609,0.75,0.1,20.0,-0.084375,0.0,0.0,-0.1760416666666667,1.2000000000000002,80.00000000000001,0.9239583333333335,0.0,0.0,-0.1760416666666667
845600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
845800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
846000,0.265,1.06,5.53,-0.19490806061228882,0.75,0.1,20.0,-0.05187499999999996,0.0,0.0,-0.14354166666666668,0.96,64.0,0.7364583333333335,0.0,0.0,-0.14354166666666668
846200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
846400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
846600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
846800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
847000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
847200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
847400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
847600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
847800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
848000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
848200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
848400,0.265,1.06,5.53,-0.19490806061228882,0.75,0.1,20.0,-0.05187499999999997,0.0,0.0,-0.14354166666666668,0.0,0.0,-0.14354166666666668,0.96,48.0,0.7364583333333335
848600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
848800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
852000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
852200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
852400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
852600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
852800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
853000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
853200,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
853400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
853600,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
853800,0.07500000000000001,0.30000000000000004,5.15,-0.28467152384463734,0.5,0.1,20.0,0.051041666666666666,0.2,20.0,0.14270833333333335,0.0,0.0,-0.040625,0.0,0.0,-0.040625
854000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
