episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
164300,0.72,2.88,10.760000000000002,-0.26164874484140754,1.0,0.44,88.0,0.02666666666666677,2.22,0.84,84.0,0.7599999999999999,2.3200000000000003,1.44,96.0,1.8599999999999999,2.22,0.16,8.0,-0.4866666666666667,4.0
164400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
164500,0.8999999999999999,3.5999999999999996,12.2,-0.42834520913934493,1.0,0.44,88.0,-0.1683333333333331,2.76,0.04,4.0,-0.9016666666666665,3.6599999999999997,1.44,96.0,1.6650000000000003,2.76,1.68,84.0,2.1050000000000004,3.0199999999999996
164600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
164700,0.85,3.4,11.8,-0.15476649888625227,1.0,0.44,88.0,-0.11416666666666647,2.61,0.32,32.0,-0.33416666666666667,3.2299999999999995,0.96,64.0,0.8391666666666664,3.09,1.68,84.0,2.1591666666666667,2.87
164800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
164900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165300,1.0699999999999998,4.279999999999999,13.559999999999997,-0.18351409916693395,1.0,0.44,88.0,-0.3524999999999999,3.2699999999999996,0.72,72.0,0.1608333333333333,3.4899999999999993,1.44,96.0,1.4808333333333337,3.2699999999999996,1.68,84.0,1.9208333333333334,3.5299999999999994
165400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
165900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166000,1.065,4.26,13.52,-0.31343283513903564,0.75,0.3,60.0,-0.60375,3.395,0.84,84.0,0.38625000000000004,3.355,1.44,96.0,1.48625,3.255,1.68,84.0,1.92625,3.5149999999999997
166100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166600,1.0699999999999998,4.279999999999999,13.559999999999999,-0.2980477216669599,0.75,0.32,64.0,-0.5724999999999999,3.3899999999999997,0.84,84.0,0.38083333333333325,3.3699999999999997,1.44,96.0,1.4808333333333334,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
166700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
166900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167000,0.755,3.02,11.04,-0.31294897713186987,0.75,0.44,88.0,-0.011250000000000024,2.325,0.84,84.0,0.7220833333333334,2.4250000000000003,0.06,4.0,-0.7079166666666665,3.705,1.68,84.0,2.2620833333333334,2.585
167100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167600,1.02,4.08,13.16,-0.19435396230552393,1.0,0.44,88.0,-0.29833333333333323,3.12,0.84,84.0,0.435,3.22,1.44,96.0,1.535,3.12,1.36,68.0,1.3883333333333334,3.7
167700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
167900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
168000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
168100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
168200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
168300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
168400,1.005,4.02,13.04,-0.14166143487340688,1.0,0.44,88.0,-0.2820833333333332,3.0749999999999997,0.52,52.0,-0.13541666666666646,3.4949999999999997,1.3800000000000001,92.0,1.4412499999999997,3.135,1.68,84.0,1.99125,3.335
168500,0.8999999999999999,3.5999999999999996,12.2,-0.10110110043977905,1.0,0.44,88.0,-0.16833333333333328,2.76,0.84,84.0,0.5650000000000001,2.86,1.44,96.0,1.6649999999999998,2.76,0.88,44.0,0.6383333333333334,3.82
168600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
168700,1.035,4.14,13.279999999999998,-0.40395660426090285,0.75,0.18,36.0,-0.79125,3.4249999999999994,0.84,84.0,0.41875,3.2649999999999997,1.44,96.0,1.5187499999999998,3.1649999999999996,1.68,84.0,1.9587499999999998,3.425
168800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
168900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
169000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
169100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
169200,0.875,3.5,12.0,-0.06624975521614229,0.75,0.44,88.0,-0.14124999999999996,2.685,0.84,84.0,0.5920833333333332,2.785,0.54,36.00000000000001,0.04208333333333347,3.585,1.68,84.0,2.132083333333333,2.9450000000000003
169300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
169400,1.0899999999999999,4.359999999999999,13.719999999999999,-0.23562966148189735,0.75,0.4,80.0,-0.44749999999999995,3.3699999999999997,0.84,84.0,0.3591666666666664,3.4299999999999997,1.44,96.0,1.4591666666666663,3.3299999999999996,1.68,84.0,1.8991666666666664,3.59
169500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
169600,1.05,4.2,13.400000000000002,-0.35907335837370735,0.75,0.24,48.0,-0.6974999999999998,3.41,0.84,84.0,0.40250000000000014,3.3100000000000005,1.44,96.0,1.5025,3.2100000000000004,1.68,84.0,1.9425,3.4700000000000006
169700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
169800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
169900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
170900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171100,0.935,3.74,12.48,-0.09977826997793415,0.75,0.44,88.0,-0.2062499999999999,2.865,0.84,84.0,0.5270833333333331,2.9650000000000003,0.78,52.0,0.41708333333333325,3.5250000000000004,1.68,84.0,2.067083333333333,3.125
171200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
171900,1.14,4.56,14.120000000000001,-0.23215898758871223,1.0,0.44,88.0,-0.4283333333333333,3.48,1.0,100.0,0.5983333333333333,3.42,1.44,96.0,1.4050000000000002,3.48,1.68,84.0,1.8450000000000002,3.74
172000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
172900,1.0799999999999998,4.319999999999999,13.639999999999997,-0.26701570614292347,0.75,0.36,72.0,-0.5099999999999998,3.3799999999999994,0.84,84.0,0.37,3.3999999999999995,1.44,96.0,1.4699999999999998,3.2999999999999994,1.68,84.0,1.9100000000000001,3.5599999999999996
173000,1.115,4.46,13.919999999999998,-0.2143334068741598,0.75,0.44,88.0,-0.4012499999999999,3.405,0.84,84.0,0.33208333333333323,3.505,1.5,100.0,1.5420833333333333,3.3449999999999998,1.68,84.0,1.8720833333333333,3.665
173100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
173200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
173300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
173400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
173500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
173600,0.9949999999999999,3.9799999999999995,12.959999999999999,-0.5200832458588553,0.75,0.02,4.0,-1.04125,3.4649999999999994,0.84,84.0,0.4620833333333334,3.1449999999999996,1.44,96.0,1.5620833333333333,3.0449999999999995,1.68,84.0,2.002083333333333,3.3049999999999997
173700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
173800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
173900,1.0899999999999999,4.359999999999999,13.719999999999999,-0.19701623456058814,1.0,0.44,88.0,-0.37416666666666654,3.3299999999999996,0.8,80.0,0.2858333333333336,3.4699999999999998,1.44,96.0,1.459166666666667,3.3299999999999996,1.68,84.0,1.899166666666667,3.59
174000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
174100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
