episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
165700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.47311464262166436,0.75,0.02,4.0,-1.165833333333333,3.8099999999999996,0.92,92.0,0.48416666666666663,3.4099999999999997,1.5,100.0,1.5474999999999999,3.3299999999999996,2.0,100.0,2.4641666666666673,3.3299999999999996
166000,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166100,0.93,3.72,12.440000000000001,-0.11689125623933894,1.0,0.38,76.0,-0.3108333333333334,2.91,0.92,92.0,0.6791666666666668,2.87,0.42000000000000004,28.000000000000004,-0.23749999999999985,3.87,2.0,100.0,2.6591666666666662,2.79
166200,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166600,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
166900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167000,0.99,3.96,12.919999999999998,-0.14487632464701194,1.0,0.38,76.0,-0.37583333333333335,3.09,0.92,92.0,0.6141666666666664,3.05,0.66,44.0,0.13750000000000012,3.8099999999999996,2.0,100.0,2.5941666666666667,2.9699999999999998
167100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167200,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167600,1.17,4.68,14.36,-0.3296283426205091,0.75,0.26,52.0,-0.7908333333333333,3.75,0.92,92.0,0.41916666666666674,3.59,1.5,100.0,1.4825,3.51,2.0,100.0,2.3991666666666664,3.51
167700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
167900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
168000,1.125,4.5,14.0,-0.21327659524904452,1.0,0.38,76.0,-0.5220833333333335,3.495,0.92,92.0,0.46791666666666654,3.455,1.2000000000000002,80.00000000000001,0.9812500000000004,3.675,2.0,100.0,2.447916666666666,3.375
168100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
168200,0.305,1.22,7.44,-0.0843601871066686,1.0,0.42,84.0,0.4395833333333332,0.9950000000000001,0.28,28.000000000000004,0.18291666666666673,1.635,0.36,24.0,0.32958333333333345,2.055,0.16,8.0,-0.03708333333333331,2.755
168300,0.615,2.46,9.920000000000002,-0.49255797729936335,1.0,0.04,8.0,-0.5929166666666666,2.305,0.84,84.0,0.8737499999999998,2.005,1.02,68.0,1.2037499999999999,2.325,0.56,28.000000000000004,0.3604166666666668,3.285
168400,0.655,2.62,10.24,-0.23008107269997335,0.75,0.32,64.0,-0.12291666666666642,2.145,0.2,20.0,-0.3429166666666666,2.765,0.8999999999999999,60.0,0.9404166666666667,2.5650000000000004,1.2,60.0,1.4904166666666667,2.765
168500,0.26,1.04,7.08,-0.3158878489915278,1.0,0.0,0.0,-0.2816666666666666,1.28,0.64,64.0,0.8916666666666666,1.1400000000000001,0.24,16.0,0.15833333333333333,2.04,0.16,8.0,0.011666666666666714,2.62
168600,0.435,1.74,8.48,-0.2725958054822293,1.0,0.46,92.0,0.3720833333333333,1.345,0.08,8.0,-0.3245833333333332,2.225,0.0,0.0,-0.47124999999999995,2.8049999999999997,1.2,60.0,1.7287499999999996,2.105
168700,0.815,3.26,11.52,-0.052092228145453445,1.0,0.44,88.0,-0.07625,2.505,1.0,100.0,0.9504166666666669,2.445,0.54,36.00000000000001,0.10708333333333342,3.405,1.28,64.0,1.4637500000000003,3.165
168800,0.395,1.58,8.16,-0.17303255503325343,1.0,0.2,40.0,-0.06125000000000002,1.485,0.08,8.0,-0.28125,2.105,0.18,12.0,-0.09791666666666668,2.505,1.12,56.00000000000001,1.6254166666666663,2.065
168900,0.92,3.68,12.360000000000001,-0.3730715281740231,1.0,0.06,12.0,-0.8866666666666665,3.2,1.0,100.0,0.8366666666666666,2.7600000000000002,0.78,52.0,0.43333333333333346,3.4800000000000004,1.84,92.0,2.3766666666666665,2.92
169000,0.78,3.12,11.24,-0.3695131677400576,1.0,0.04,8.0,-0.7716666666666668,2.8,0.28,28.000000000000004,-0.3316666666666668,3.0599999999999996,1.2000000000000002,80.00000000000001,1.3550000000000002,2.6399999999999997,1.6,80.0,2.088333333333334,2.7399999999999998
169100,0.71,2.84,10.68,-0.06812842499471095,1.0,0.38,76.0,-0.07249999999999995,2.25,1.0,100.0,1.0641666666666665,2.13,0.8999999999999999,60.0,0.8808333333333329,2.73,0.56,28.000000000000004,0.2575000000000002,3.57
169200,1.125,4.5,14.0,-0.4021365193979489,1.0,0.16,32.0,-0.9254166666666666,3.715,0.92,92.0,0.46791666666666676,3.455,1.5,100.0,1.53125,3.375,1.92,96.0,2.30125,3.455
169300,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
169400,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
169500,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
169600,0.845,3.38,11.760000000000002,-0.22476403728372518,1.0,0.36,72.0,-0.25541666666666657,2.6750000000000003,0.92,92.0,0.7712500000000001,2.615,0.18,12.0,-0.5854166666666667,3.8550000000000004,1.92,96.0,2.6045833333333333,2.615
169700,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
169800,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
169900,1.16,4.64,14.279999999999998,-0.2636229744048795,0.75,0.36,72.0,-0.5966666666666667,3.6199999999999997,0.92,92.0,0.4299999999999999,3.5599999999999996,1.44,96.0,1.3833333333333329,3.5399999999999996,1.92,96.0,2.263333333333333,3.5599999999999996
170000,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
170100,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
170200,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
170300,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
170400,0.89,3.56,12.120000000000001,-0.11900880295311023,1.0,0.36,72.0,-0.30416666666666675,2.81,0.92,92.0,0.7225,2.75,0.36,24.0,-0.30416666666666675,3.81,1.92,96.0,2.555833333333333,2.75
170500,1.095,4.38,13.76,-0.47687912809417776,1.0,0.04,8.0,-1.1129166666666666,3.745,0.92,92.0,0.5004166666666668,3.365,1.5,100.0,1.5637499999999998,3.285,1.92,96.0,2.33375,3.365
170600,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
170700,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
170800,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
170900,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171000,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171100,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171200,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171300,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171400,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171500,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171600,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171700,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171800,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
171900,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
172000,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
172100,1.045,4.18,13.36,-0.19769673654258035,1.0,0.36,72.0,-0.47208333333333324,3.275,0.4,40.0,-0.39875,3.735,1.5,100.0,1.6179166666666667,3.135,1.92,96.0,2.387916666666667,3.215
172200,0.86,3.44,11.879999999999999,-0.45187900928402613,1.0,0.06,12.0,-0.8216666666666668,3.02,0.92,92.0,0.7550000000000002,2.66,1.5,100.0,1.8183333333333334,2.58,0.96,48.0,0.8283333333333335,3.62
172300,1.185,4.74,14.48,-0.24613377995328456,1.0,0.4,80.0,-0.5504166666666664,3.6550000000000002,0.92,92.0,0.4029166666666669,3.6350000000000002,1.5,100.0,1.46625,3.555,1.92,96.0,2.2362499999999996,3.6350000000000002
172400,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
172500,1.0350000000000001,4.140000000000001,13.280000000000001,-0.2831926315989606,1.0,0.36,72.0,-0.4612499999999999,3.2450000000000006,0.92,92.0,0.5654166666666667,3.1850000000000005,1.5,100.0,1.6287500000000001,3.1050000000000004,1.36,68.0,1.3720833333333338,3.745
172600,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
172700,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
172800,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
172900,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173000,1.0950000000000002,4.380000000000001,13.760000000000002,-0.301216312157663,1.0,0.36,72.0,-0.5262500000000001,3.4250000000000007,0.92,92.0,0.5004166666666667,3.3650000000000007,1.5,100.0,1.5637499999999998,3.2850000000000006,1.6,80.0,1.7470833333333333,3.6850000000000005
173100,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173200,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173300,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173400,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173500,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173600,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173700,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173800,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
173900,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
174000,1.16,4.64,14.279999999999998,-0.2636229744048795,0.75,0.36,72.0,-0.5966666666666667,3.6199999999999997,0.92,92.0,0.4299999999999999,3.5599999999999996,1.44,96.0,1.3833333333333329,3.5399999999999996,1.92,96.0,2.263333333333333,3.5599999999999996
174100,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
174200,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
174300,1.175,4.7,14.400000000000002,-0.2727609858975286,1.0,0.36,72.0,-0.6129166666666663,3.6650000000000005,0.92,92.0,0.4137500000000002,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
