episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
412800,0.9450000000000001,3.7800000000000002,14.45,-0.2895296613914564,1.0,0.28,56.00000000000001,-0.5954861111111109,0.6,60.0,0.08895833333333314,1.3800000000000001,92.0,1.7572916666666667,1.52,76.0,2.0567361111111113
413000,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
413200,1.045,4.18,15.45,-0.2644376892508622,1.0,0.4,80.0,-0.46520833333333317,0.96,96.0,0.732569444444444,1.3800000000000001,92.0,1.6309027777777776,1.44,72.0,1.759236111111111
413400,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
413600,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
413800,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
414000,1.055,4.22,15.55,-0.38090790158028676,0.75,0.16,32.0,-0.9911805555555558,0.84,84.0,0.4632638888888888,1.3800000000000001,92.0,1.618263888888889,1.84,92.0,2.602152777777778
414200,1.06,4.24,15.600000000000001,-0.4666666661016583,0.75,0.06,12.0,-1.2113888888888886,0.96,96.0,0.7136111111111109,1.3800000000000001,92.0,1.6119444444444442,1.84,92.0,2.595833333333334
414400,0.885,3.54,13.850000000000001,-0.27558239816668584,0.75,0.16,32.0,-0.7763194444444445,0.16,16.0,-0.7763194444444445,1.3800000000000001,92.0,1.8331250000000003,1.84,92.0,2.817013888888889
414600,0.875,3.5,13.75,-0.30012025379238394,0.75,0.16,32.0,-0.7636805555555555,0.12,12.0,-0.8492361111111112,1.3800000000000001,92.0,1.845763888888889,1.84,92.0,2.8296527777777776
414800,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
415000,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
415200,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
415400,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
415600,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
415800,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
416000,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
416200,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
416400,1.165,4.66,16.650000000000002,-0.18097493538002074,0.5,0.48,96.0,-0.4457638888888884,0.96,96.0,0.5809027777777774,1.3800000000000001,92.0,1.4792361111111112,1.84,92.0,2.4631250000000002
416600,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
416800,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
417000,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
417200,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
417400,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
417600,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
417800,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
418000,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
418200,1.085,4.34,15.849999999999998,-0.40132701367152035,0.75,0.16,32.0,-1.029097222222222,0.96,96.0,0.6820138888888885,1.3800000000000001,92.0,1.5803472222222221,1.84,92.0,2.564236111111111
418400,0.61,2.44,11.1,-0.20090977919998365,1.0,0.24,48.0,-0.25763888888888875,0.84,84.0,1.0256944444444442,0.96,64.0,1.2823611111111108,0.4,20.0,0.08458333333333332
418600,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
418800,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
419000,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
419200,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
419400,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
419600,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
419800,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
420000,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
420200,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
420400,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
420600,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
420800,0.965,3.86,14.649999999999999,-0.3631924561703517,0.75,0.48,96.0,-0.1929861111111111,0.08,8.0,-1.048541666666667,1.3800000000000001,92.0,1.7320138888888892,1.92,96.0,2.8870138888888883
421000,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
421200,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
421400,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
421600,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
421800,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
422000,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
422200,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
422400,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
422600,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
422800,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
423000,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
423200,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
423400,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
423600,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
423800,1.1400000000000001,4.5600000000000005,16.400000000000002,-0.33187454362876423,1.0,0.26,52.0,-0.8847222222222221,1.0,100.0,0.6980555555555555,1.3800000000000001,92.0,1.5108333333333337,1.92,96.0,2.665833333333333
424000,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
424200,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
424400,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
424600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.37466954990918255,1.0,0.48,96.0,0.09770833333333351,1.0,100.0,1.2099305555555553,1.3800000000000001,92.0,2.0227083333333336,0.08,4.0,-0.7578472222222223
424800,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
425000,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
425200,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
425400,1.195,4.78,16.950000000000003,-0.1862947009098712,0.75,0.48,96.0,-0.48368055555555534,1.0,100.0,0.6285416666666667,1.3800000000000001,92.0,1.4413194444444448,1.92,96.0,2.596319444444444
425600,0.33999999999999997,1.3599999999999999,8.399999999999999,-0.15586689913407015,1.0,0.2,40.0,-0.0019444444444444292,0.32,32.0,0.2547222222222222,0.12,8.0,-0.17305555555555555,0.72,36.0,1.1102777777777777
425800,0.615,2.46,11.15,-0.13214482589064813,1.0,0.24,48.0,-0.2639583333333334,0.2,20.0,-0.349513888888889,0.42000000000000004,28.000000000000004,0.12104166666666663,1.6,80.0,2.644930555555556
426000,1.125,4.5,16.25,-0.4379574463050071,0.75,0.08,16.0,-1.2507638888888888,0.92,92.0,0.5459027777777775,1.5,100.0,1.7864583333333333,2.0,100.0,2.855902777777778
426200,0.48500000000000004,1.9400000000000002,9.85,-0.27188437343429284,1.0,0.12,24.0,-0.35631944444444447,0.64,64.0,0.7559027777777779,0.06,4.0,-0.4846527777777778,1.12,56.00000000000001,1.7825694444444444
426400,0.925,3.7,14.25,-0.0635264945188021,1.0,0.5,100.0,-0.09965277777777795,0.84,84.0,0.6275694444444442,1.08,72.00000000000001,1.1409027777777783,1.28,64.0,1.568680555555556
426600,0.925,3.7,14.25,-0.0635264945188021,1.0,0.5,100.0,-0.09965277777777795,0.84,84.0,0.6275694444444442,1.08,72.00000000000001,1.1409027777777783,1.28,64.0,1.568680555555556
426800,0.925,3.7,14.25,-0.0635264945188021,1.0,0.5,100.0,-0.09965277777777795,0.84,84.0,0.6275694444444442,1.08,72.00000000000001,1.1409027777777783,1.28,64.0,1.568680555555556
427000,0.905,3.62,14.05,-0.0522719500633162,1.0,0.5,100.0,-0.07437500000000014,0.84,84.0,0.652847222222222,1.08,72.00000000000001,1.1661805555555556,1.2,60.0,1.4228472222222226
427200,0.925,3.7,14.25,-0.0635264945188021,1.0,0.5,100.0,-0.09965277777777795,0.84,84.0,0.6275694444444442,1.08,72.00000000000001,1.1409027777777783,1.28,64.0,1.568680555555556
427400,0.25,1.0,7.5,-0.26846846611763886,1.0,0.22,44.0,0.15458333333333324,0.4,40.0,0.5395833333333333,0.30000000000000004,20.000000000000004,0.3256944444444446,0.08,4.0,-0.14486111111111113
427600,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
427800,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
428000,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
428200,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
428400,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
428600,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
428800,0.805,3.22,13.05,-0.2858826295910335,1.0,0.2,40.0,-0.5896527777777778,0.92,92.0,0.9503472222222226,0.66,44.0,0.39423611111111106,1.44,72.0,2.0625694444444447
429000,0.9,3.6,14.0,-0.33578656790526584,1.0,0.2,40.0,-0.7097222222222223,0.92,92.0,0.8302777777777779,0.96,64.0,0.9158333333333333,1.52,76.0,2.1136111111111107
429200,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
429400,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
429600,0.88,3.52,13.8,-0.3478260862715732,1.0,0.2,40.0,-0.6844444444444444,0.92,92.0,0.8555555555555558,0.96,64.0,0.9411111111111111,1.44,72.0,1.9677777777777778
429800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
430000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
430200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
430400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
430600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.15668683447121423,1.0,0.32,64.0,-0.19395833333333312,0.72,72.0,0.6615972222222222,1.5,100.0,2.329930555555556,0.24,12.0,-0.36506944444444445
430800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
431000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
431200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
431400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
431600,0.545,2.18,10.450000000000001,-0.1375651162762619,1.0,0.32,64.0,-0.004374999999999837,0.2,20.0,-0.26104166666666656,1.5,100.0,2.5195138888888886,0.16,8.0,-0.3465972222222222
431800,0.925,3.7,14.25,-0.2530744331008081,1.0,0.32,64.0,-0.48465277777777765,0.28,28.000000000000004,-0.5702083333333332,1.5,100.0,2.0392361111111112,1.6,80.0,2.2531250000000003
432000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
432200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
432400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
432600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
432800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
433000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
433200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
433400,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
433600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
433800,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
434000,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
434200,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2950103465936944,1.0,0.32,64.0,-0.6236805555555551,0.72,72.0,0.23187500000000016,1.5,100.0,1.9002083333333333,1.6,80.0,2.1140972222222225
434400,0.9600000000000001,3.8400000000000003,14.6,-0.3291666659546131,1.0,0.28,56.00000000000001,-0.6144444444444442,0.8,80.0,0.4977777777777779,1.32,88.0,1.6099999999999999,1.44,72.0,1.8666666666666665
