episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
160700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
160800,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
160900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
161000,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
161100,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
161200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
161300,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
161400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
161500,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
161600,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
161700,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
161800,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
161900,0.225,0.9,5.9,-0.19931856752383426,0.75,0.1,20.0,-0.04027777777777779,0.8500000000000001,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.8,40.0,0.8152777777777777,1.65
162000,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
162100,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
162200,0.14500000000000002,0.5800000000000001,5.58,-0.24182167769688379,0.75,0.14,28.000000000000004,0.06638888888888893,0.65,0.44,44.0,0.4330555555555556,0.8500000000000001,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
162300,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.72,72.0,0.7427777777777779,0.66,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
162400,0.285,1.14,6.14,-0.2507614197960266,0.75,0.3,60.0,0.16083333333333333,0.77,0.84,84.0,0.8208333333333332,0.73,0.0,0.0,-0.2058333333333333,2.07,0.0,0.0,-0.2058333333333333,2.57
162500,0.13,0.52,5.52,-0.3780760570905213,0.75,0.24,48.0,0.19944444444444445,0.52,0.28,28.000000000000004,0.24833333333333335,0.98,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
162600,0.22999999999999998,0.9199999999999999,5.92,-0.39498018162356097,0.75,0.44,88.0,0.3716666666666667,0.52,0.48,48.0,0.42055555555555546,0.98,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
162700,0.3,1.2,6.2,-0.25226390539839905,0.75,0.32,64.0,0.17444444444444443,0.78,0.88,88.0,0.858888888888889,0.72,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
162800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
162900,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555555,0.48,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
163000,0.415,1.66,6.66,-0.20525014184156354,1.0,0.1,20.0,-0.1775,1.23,0.12,12.0,-0.15305555555555556,1.71,1.44,96.0,1.4602777777777778,0.89,0.0,0.0,-0.2997222222222222,2.83
163100,0.175,0.7,5.7,-0.27459263452713745,0.75,0.22,44.0,0.14249999999999996,0.63,0.48,48.0,0.46027777777777773,0.87,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
163200,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
163300,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
163400,0.05,0.2,5.2,-0.3266331538294489,0.75,0.08,16.0,0.061666666666666675,0.52,0.12,12.0,0.11055555555555555,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
163500,0.21000000000000002,0.8400000000000001,5.84,-0.28467153043544435,0.5,0.28,56.00000000000001,0.1905555555555556,0.64,0.56,56.00000000000001,0.5327777777777778,0.86,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
163600,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
163700,0.14,0.56,5.5600000000000005,-0.29836065190647654,0.75,0.2,40.0,0.14333333333333337,0.5800000000000001,0.36,36.0,0.3388888888888889,0.92,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.2800000000000002
163800,0.19,0.76,5.76,-0.30531520105121457,0.75,0.28,56.00000000000001,0.20500000000000007,0.6,0.48,48.0,0.4494444444444444,0.9,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
163900,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.88,88.0,0.9130555555555556,0.5700000000000001,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
164000,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.08,16.0,-0.0033333333333333453,0.7,0.48,48.0,0.48555555555555546,0.8,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.28
164100,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
164200,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.49,0.12,12.0,0.09972222222222223,1.01,0.0,0.0,-0.04694444444444445,1.63,0.0,0.0,-0.04694444444444445,2.13
164300,0.7050000000000001,2.8200000000000003,7.82,-0.3100998131083812,1.0,0.38,76.0,-0.044722222222222184,1.5300000000000002,0.68,68.0,0.3219444444444445,1.73,0.0,0.0,-0.5091666666666668,2.91,1.76,88.0,1.6419444444444444,1.6500000000000001
164400,0.305,1.22,6.22,-0.24362519063685073,0.75,0.3,60.0,0.14638888888888885,0.81,0.92,92.0,0.9041666666666668,0.69,0.0,0.0,-0.22027777777777777,2.11,0.0,0.0,-0.22027777777777777,2.61
164500,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.36,36.0,0.37138888888888894,0.8300000000000001,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
164600,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
164700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
164800,0.1,0.4,5.4,-0.41935483046826216,0.75,0.2,40.0,0.17222222222222222,0.5,0.2,20.0,0.17222222222222222,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
164900,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.54,0.12,12.0,0.11777777777777777,0.96,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
165000,0.125,0.5,5.5,-0.3968253906855048,0.75,0.26,52.0,0.2275,0.49,0.24,24.0,0.20305555555555552,1.01,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
165100,0.08499999999999999,0.33999999999999997,5.34,-0.2958500606893435,0.75,0.22,44.0,0.2075,0.45,0.12,12.0,0.08527777777777777,1.05,0.0,0.0,-0.06138888888888888,1.67,0.0,0.0,-0.06138888888888888,2.17
165200,0.095,0.38,5.38,-0.390205363341644,0.75,0.18,36.0,0.1513888888888889,0.51,0.2,20.0,0.17583333333333334,0.99,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
165300,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
165400,0.265,1.06,6.0600000000000005,-0.21646245542593,0.75,0.18,36.0,0.028611111111111115,0.8500000000000001,0.88,88.0,0.8841666666666667,0.65,0.0,0.0,-0.1913888888888889,2.0300000000000002,0.0,0.0,-0.1913888888888889,2.5300000000000002
165500,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
165600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
165700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
165800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
165900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
166000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
166100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
166200,0.12,0.48,5.48,-0.4193548318418314,0.75,0.24,48.0,0.20666666666666664,0.5,0.0,0.0,-0.08666666666666666,1.24,0.24,16.0,0.20666666666666667,1.5,0.0,0.0,-0.08666666666666666,2.24
166300,0.075,0.3,5.299999999999999,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.054166666666666655,1.15,0.24,16.0,0.23916666666666664,1.41,0.0,0.0,-0.05416666666666666,2.15
166400,0.20500000000000002,0.8200000000000001,5.82,-0.35747819927101143,0.75,0.46,92.0,0.4141666666666667,0.45,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.36,24.0,0.29194444444444445,1.5500000000000003,0.0,0.0,-0.14805555555555555,2.41
166500,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
166600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
166700,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
166800,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
166900,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
167000,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,1.02,0.0,0.0,-0.20222222222222222,1.56,1.08,72.00000000000001,1.1177777777777778,0.98,0.0,0.0,-0.20222222222222222,2.56
167100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
167200,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,1.1700000000000002,0.0,0.0,-0.2563888888888889,1.71,1.3800000000000001,92.0,1.430277777777778,0.83,0.0,0.0,-0.2563888888888889,2.71
167300,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
167400,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
167500,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
167600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
167700,0.135,0.54,5.540000000000001,-0.2846715290958495,0.75,0.18,36.0,0.1225,0.5900000000000001,0.0,0.0,-0.0975,1.27,0.36,24.0,0.3425,1.4100000000000001,0.0,0.0,-0.0975,2.27
167800,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
167900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
168000,0.56,2.24,7.24,-0.2607449848605512,1.0,0.04,8.0,-0.35555555555555557,1.58,0.0,0.0,-0.40444444444444444,2.12,0.6000000000000001,40.00000000000001,0.3288888888888889,2.02,1.6,80.0,1.551111111111111,1.52
168100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
168200,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,1.1400000000000001,0.0,0.0,-0.24555555555555555,1.6800000000000002,1.32,88.0,1.3677777777777778,0.86,0.0,0.0,-0.24555555555555555,2.68
168300,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
168400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
168500,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
168600,0.31000000000000005,1.2400000000000002,6.24,-0.18015198832173707,0.75,0.04,8.0,-0.17500000000000004,1.08,0.0,0.0,-0.2238888888888889,1.62,1.2000000000000002,80.00000000000001,1.242777777777778,0.9199999999999999,0.0,0.0,-0.2238888888888889,2.62
168700,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
168800,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.9299999999999999,0.0,0.0,-0.1697222222222222,1.47,0.8999999999999999,60.0,0.9302777777777776,1.07,0.0,0.0,-0.1697222222222222,2.4699999999999998
168900,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
169000,0.25,1.0,6.0,-0.21339461445560715,0.75,0.04,8.0,-0.13166666666666665,0.96,0.84,84.0,0.846111111111111,0.66,0.12,8.0,-0.033888888888888885,1.88,0.0,0.0,-0.18055555555555552,2.5
169100,0.305,1.22,6.22,-0.25039469387388036,0.75,0.32,64.0,0.1708333333333334,0.79,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.8999999999999999,60.0,0.8797222222222221,1.21,0.0,0.0,-0.22027777777777777,2.61
169200,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
169300,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
169400,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
169500,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
169600,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,1.02,0.0,0.0,-0.20222222222222222,1.56,1.08,72.00000000000001,1.1177777777777778,0.98,0.0,0.0,-0.20222222222222222,2.56
169700,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
169800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
169900,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.04,8.0,-0.10999999999999999,0.9000000000000001,0.0,0.0,-0.15888888888888889,1.44,0.8400000000000001,56.00000000000001,0.8677777777777779,1.1,0.0,0.0,-0.1588888888888889,2.44
170000,0.385,1.54,6.54,-0.1787819245858875,0.75,0.04,8.0,-0.22916666666666669,1.23,0.0,0.0,-0.2780555555555555,1.77,1.5,100.0,1.5552777777777778,0.77,0.0,0.0,-0.2780555555555555,2.77
170100,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
170200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
170300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
170400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
170500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
170600,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
170700,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
170800,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.48,32.0,0.49277777777777776,1.28,0.0,0.0,-0.09388888888888888,2.26
170900,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
171000,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
171100,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
171200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
171300,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.72,48.0,0.7427777777777779,1.1600000000000001,0.0,0.0,-0.13722222222222222,2.38
171400,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
171500,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
171600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
171700,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
