episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
854600,1.085,4.34,15.849999999999998,-0.16273624311893053,0.75,0.42,84.0,-0.4729861111111112,0.84,84.0,0.42534722222222227,1.08,72.00000000000001,0.9386805555555556,2.0,100.0,2.906458333333333
854800,1.085,4.34,15.849999999999998,-0.16273624311893053,0.75,0.42,84.0,-0.4729861111111112,0.84,84.0,0.42534722222222227,1.08,72.00000000000001,0.9386805555555556,2.0,100.0,2.906458333333333
855000,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
855200,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
855400,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
855600,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
855800,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
856000,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
856200,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
856400,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
856600,1.07,4.28,15.7,-0.18037416123752226,1.0,0.4,80.0,-0.4968055555555554,0.76,76.0,0.27319444444444463,1.2000000000000002,80.00000000000001,1.214305555555556,1.92,96.0,2.754305555555556
856800,0.35500000000000004,1.4200000000000002,8.55,-0.23046192196473503,1.0,0.12,24.0,-0.19201388888888876,0.0,0.0,-0.4486805555555556,0.18,12.0,-0.06368055555555566,1.12,56.00000000000001,1.9468750000000004
857000,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
857200,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
857400,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
857600,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
857800,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
858000,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
858200,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
858400,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
858600,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
858800,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
859000,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
859200,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
859400,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
859600,1.13,4.52,16.299999999999997,-0.14090753968832992,1.0,0.48,96.0,-0.40152777777777804,0.72,72.0,0.11180555555555574,1.32,88.0,1.395138888888889,2.0,100.0,2.8495833333333334
859800,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
860000,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
860200,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
860400,0.79,3.16,12.9,0.015450187007288174,1.0,0.48,96.0,0.02819444444444437,0.72,72.0,0.5415277777777779,1.32,88.0,1.8248611111111113,0.64,32.0,0.3704166666666666
860600,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
860800,0.91,3.64,14.100000000000001,-0.50620453506665,1.0,0.0,0.0,-1.1501388888888888,0.72,72.0,0.3898611111111113,1.32,88.0,1.673194444444444,1.6,80.0,2.2720833333333332
861000,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
861200,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
861400,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
861600,0.935,3.74,14.349999999999998,-0.3174224337795344,1.0,0.22,44.0,-0.7111805555555556,0.6,60.0,0.10159722222222217,1.32,88.0,1.6415972222222224,1.6,80.0,2.2404861111111107
861800,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
862000,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
862200,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
862400,1.03,4.12,15.3,-0.12975699167261068,1.0,0.48,96.0,-0.275138888888889,0.72,72.0,0.23819444444444443,1.32,88.0,1.521527777777778,1.6,80.0,2.1204166666666664
862600,1.0,4.0,15.0,-0.22882882825948725,0.75,0.36,72.0,-0.49388888888888893,0.72,72.0,0.2761111111111113,1.32,88.0,1.5594444444444442,1.6,80.0,2.158333333333333
862800,1.04,4.16,15.399999999999999,-0.13653136477444483,1.0,0.48,96.0,-0.2877777777777779,0.76,76.0,0.3111111111111111,1.32,88.0,1.508888888888889,1.6,80.0,2.1077777777777778
863000,1.0,4.0,15.0,-0.13062098438815628,0.75,0.48,96.0,-0.23722222222222242,0.72,72.0,0.27611111111111125,1.44,96.0,1.8161111111111108,1.36,68.0,1.6450000000000005
863200,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
863400,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
863600,1.17,4.68,16.7,-0.34491142709852807,0.75,0.24,48.0,-0.9654166666666666,1.0,100.0,0.6601388888888889,1.44,96.0,1.6012499999999998,2.0,100.0,2.799027777777778
863800,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
864000,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
864200,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
864400,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
864600,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
864800,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
865000,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
865200,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
865400,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
865600,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
865800,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
866000,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
866200,1.165,4.66,16.650000000000006,-0.35713047950237176,0.75,0.22,44.0,-1.0018749999999996,1.0,100.0,0.6664583333333334,1.44,96.0,1.6075694444444446,2.0,100.0,2.805347222222222
866400,1.185,4.74,16.85,-0.3079209647332435,0.75,0.3,60.0,-0.8560416666666666,1.0,100.0,0.6411805555555556,1.44,96.0,1.5822916666666667,2.0,100.0,2.780069444444444
866600,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
866800,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
867000,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
867200,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
867400,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
867600,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
867800,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
868000,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
868200,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
868400,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
868600,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
868800,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
869000,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
869200,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
869400,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
869600,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
869800,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
870000,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
870200,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
870400,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
870600,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
870800,1.155,4.62,16.550000000000004,-0.2958963277703033,1.0,0.34,68.0,-0.7325694444444442,1.0,100.0,0.679097222222222,1.44,96.0,1.6202083333333333,1.84,92.0,2.4757638888888893
871000,1.0499999999999998,4.199999999999999,15.499999999999996,-0.2454756374565843,1.0,0.38,76.0,-0.5143055555555558,0.96,96.0,0.7262499999999995,1.26,84.0,1.3679166666666664,1.6,80.0,2.095138888888889
871200,1.005,4.02,15.049999999999997,-0.43628374075023224,0.75,0.12,24.0,-1.0135416666666672,0.84,84.0,0.5264583333333335,1.3800000000000001,92.0,1.6814583333333335,1.68,84.0,2.323125
871400,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
871600,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
871800,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
872000,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
872200,1.03,4.12,15.3,-0.3627492569360693,0.75,0.22,44.0,-0.8312500000000002,0.84,84.0,0.4948611111111113,1.3800000000000001,92.0,1.6498611111111114,1.68,84.0,2.2915277777777776
872400,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
872600,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
872800,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
873000,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
873200,0.8599999999999999,3.4399999999999995,13.6,-0.07525213300776801,0.75,0.5,100.0,-0.017500000000000154,0.84,84.0,0.7097222222222221,0.42000000000000004,28.000000000000004,-0.18861111111111092,1.68,84.0,2.506388888888889
873400,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
873600,1.0999999999999999,4.3999999999999995,15.999999999999998,-0.14563106744114607,0.75,0.5,100.0,-0.32083333333333375,0.84,84.0,0.4063888888888889,1.3800000000000001,92.0,1.5613888888888892,1.68,84.0,2.2030555555555553
873800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.055306962203165,1.0,0.5,100.0,-0.15020833333333333,0.68,68.0,0.23479166666666684,0.8400000000000001,56.00000000000001,0.577013888888889,1.84,92.0,2.715902777777778
874000,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
874200,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
874400,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
874600,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
874800,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
875000,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
875200,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
875400,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
875600,0.9199999999999999,3.6799999999999997,14.2,-0.41935483819778807,1.0,0.4,80.0,-0.3072222222222223,0.0,0.0,-1.1627777777777777,1.44,96.0,1.9172222222222217,1.84,92.0,2.772777777777778
875800,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
876000,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
876200,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
876400,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
876600,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
876800,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
877000,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
877200,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
877400,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
877600,1.07,4.28,15.7,-0.192322167396918,1.0,0.4,80.0,-0.4968055555555555,0.6,60.0,-0.06902777777777777,1.44,96.0,1.727638888888889,1.84,92.0,2.5831944444444446
877800,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
878000,0.87,3.48,13.7,-0.12322042162233049,1.0,0.4,80.0,-0.2440277777777779,1.0,100.0,1.0393055555555555,1.44,96.0,1.9804166666666667,0.64,32.0,0.2693055555555559
878200,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
878400,1.17,4.68,16.7,-0.2536604664465849,1.0,0.4,80.0,-0.6231944444444444,1.0,100.0,0.6601388888888886,1.44,96.0,1.6012499999999998,1.84,92.0,2.456805555555556
