episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
110300,0.56,2.24,9.48,-0.24464831747187388,1.0,0.44,88.0,0.2000000000000001,1.7400000000000002,0.04,4.0,-0.5333333333333334,2.64,0.24,16.0,-0.16666666666666663,2.9400000000000004,1.52,76.0,2.18,2.16
110400,0.16999999999999998,0.6799999999999999,6.36,-0.3353565984788651,1.0,0.0,0.0,-0.18416666666666667,1.01,0.04,4.0,-0.11083333333333334,1.47,0.24,16.0,0.2558333333333333,1.77,0.4,20.0,0.5491666666666667,2.1100000000000003
110500,0.16,0.64,6.28,-0.3095238071853743,0.75,0.0,0.0,-0.17333333333333334,0.98,0.0,0.0,-0.17333333333333334,1.48,0.24,16.0,0.2666666666666666,1.74,0.4,20.0,0.56,2.08
110600,0.15,0.6,6.2,-0.38310412247598236,0.75,0.0,0.0,-0.16249999999999998,0.95,0.04,4.0,-0.08916666666666669,1.41,0.24,16.0,0.27749999999999997,1.71,0.32,16.0,0.42416666666666664,2.13
110700,0.16999999999999998,0.6799999999999999,6.36,-0.3353565984788651,1.0,0.0,0.0,-0.18416666666666667,1.01,0.04,4.0,-0.11083333333333334,1.47,0.24,16.0,0.2558333333333333,1.77,0.4,20.0,0.5491666666666667,2.1100000000000003
110800,0.25,1.0,7.0,-0.25814138085006366,1.0,0.0,0.0,-0.2708333333333333,1.25,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666658,2.01,0.72,36.0,1.0491666666666666,2.0300000000000002
110900,0.15,0.6,6.2,-0.38310412247598236,0.75,0.0,0.0,-0.16249999999999998,0.95,0.04,4.0,-0.08916666666666669,1.41,0.24,16.0,0.27749999999999997,1.71,0.32,16.0,0.42416666666666664,2.13
111000,0.33,1.32,7.64,-0.2307692299747588,1.0,0.0,0.0,-0.35750000000000004,1.49,0.04,4.0,-0.2841666666666667,1.95,0.24,16.0,0.08249999999999993,2.25,1.04,52.0,1.5491666666666668,1.95
111100,0.25,1.0,7.0,-0.25814138085006366,1.0,0.0,0.0,-0.2708333333333333,1.25,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666658,2.01,0.72,36.0,1.0491666666666666,2.0300000000000002
111200,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
111300,0.33,1.32,7.64,-0.2307692299747588,1.0,0.0,0.0,-0.35750000000000004,1.49,0.04,4.0,-0.2841666666666667,1.95,0.24,16.0,0.08249999999999993,2.25,1.04,52.0,1.5491666666666668,1.95
111400,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
111500,0.29,1.16,7.32,-0.24182167960860412,1.0,0.0,0.0,-0.3141666666666667,1.3699999999999999,0.04,4.0,-0.2408333333333334,1.8299999999999998,0.24,16.0,0.12583333333333327,2.13,0.88,44.0,1.2991666666666666,1.99
111600,0.53,2.12,9.24,-0.20512057116816163,1.0,0.0,0.0,-0.5741666666666667,2.09,0.04,4.0,-0.5008333333333334,2.55,0.24,16.0,-0.13416666666666674,2.85,1.84,92.0,2.7991666666666672,1.75
111700,0.25,1.0,7.0,-0.25814138085006366,1.0,0.0,0.0,-0.2708333333333333,1.25,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666658,2.01,0.72,36.0,1.0491666666666666,2.0300000000000002
111800,0.53,2.12,9.24,-0.20512057116816163,1.0,0.0,0.0,-0.5741666666666667,2.09,0.04,4.0,-0.5008333333333334,2.55,0.24,16.0,-0.13416666666666674,2.85,1.84,92.0,2.7991666666666672,1.75
111900,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
112000,0.3,1.2,7.4,-0.19534281925329133,1.0,0.04,8.0,-0.2516666666666667,1.3599999999999999,0.04,4.0,-0.2516666666666667,1.8599999999999999,0.24,16.0,0.11499999999999996,2.16,0.88,44.0,1.2883333333333336,2.02
112100,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
112200,0.35000000000000003,1.4000000000000001,7.799999999999999,-0.22648083550434195,1.0,0.0,0.0,-0.3791666666666667,1.55,0.04,4.0,-0.30583333333333335,2.01,0.24,16.0,0.06083333333333325,2.31,1.12,56.00000000000001,1.6741666666666672,1.93
112300,0.09,0.36,5.720000000000001,-0.28467152909584925,0.75,0.0,0.0,-0.09749999999999999,0.77,0.04,4.0,-0.024166666666666663,1.23,0.24,16.0,0.3425,1.53,0.08,4.0,0.04916666666666669,2.19
112400,0.33,1.32,7.64,-0.2307692299747588,1.0,0.0,0.0,-0.35750000000000004,1.49,0.04,4.0,-0.2841666666666667,1.95,0.24,16.0,0.08249999999999993,2.25,1.04,52.0,1.5491666666666668,1.95
112500,0.47000000000000003,1.8800000000000001,8.76,-0.21003781318252135,1.0,0.0,0.0,-0.5091666666666667,1.9100000000000001,0.04,4.0,-0.43583333333333346,2.37,0.24,16.0,-0.06916666666666668,2.67,1.6,80.0,2.424166666666667,1.81
112600,0.35000000000000003,1.4000000000000001,7.799999999999999,-0.22648083550434195,1.0,0.0,0.0,-0.3791666666666667,1.55,0.04,4.0,-0.30583333333333335,2.01,0.24,16.0,0.06083333333333325,2.31,1.12,56.00000000000001,1.6741666666666672,1.93
112700,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.45755693219654603,0.75,0.0,0.0,-0.18416666666666667,1.01,0.12,12.0,0.03583333333333332,1.3900000000000001,0.24,16.0,0.2558333333333334,1.77,0.32,16.0,0.40249999999999997,2.19
112800,0.16999999999999998,0.6799999999999999,6.36,-0.3353565984788651,1.0,0.0,0.0,-0.18416666666666667,1.01,0.04,4.0,-0.11083333333333334,1.47,0.24,16.0,0.2558333333333333,1.77,0.4,20.0,0.5491666666666667,2.1100000000000003
112900,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
113000,0.10999999999999999,0.43999999999999995,5.88,-0.37142856715398875,1.0,0.0,0.0,-0.11916666666666664,0.83,0.04,4.0,-0.04583333333333335,1.29,0.24,16.0,0.3208333333333333,1.5899999999999999,0.16,8.0,0.17416666666666672,2.17
113100,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
113200,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
113300,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
113400,0.25,1.0,7.0,-0.3968253947787661,1.0,0.0,0.0,-0.27083333333333326,1.25,0.52,52.0,0.6825000000000001,1.23,0.24,16.0,0.16916666666666663,2.01,0.24,12.0,0.16916666666666663,2.51
113500,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
113600,0.35000000000000003,1.4000000000000001,7.799999999999999,-0.22648083550434195,1.0,0.0,0.0,-0.3791666666666667,1.55,0.04,4.0,-0.30583333333333335,2.01,0.24,16.0,0.06083333333333325,2.31,1.12,56.00000000000001,1.6741666666666672,1.93
113700,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
113800,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
113900,0.41000000000000003,1.6400000000000001,8.28,-0.21675477777140895,1.0,0.0,0.0,-0.4441666666666666,1.73,0.04,4.0,-0.3708333333333334,2.19,0.24,16.0,-0.00416666666666668,2.49,1.36,68.0,2.0491666666666664,1.8699999999999999
114000,0.47000000000000003,1.8800000000000001,8.76,-0.21003781318252135,1.0,0.0,0.0,-0.5091666666666667,1.9100000000000001,0.04,4.0,-0.43583333333333346,2.37,0.24,16.0,-0.06916666666666668,2.67,1.6,80.0,2.424166666666667,1.81
114100,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
114200,0.16999999999999998,0.6799999999999999,6.36,-0.3353565984788651,1.0,0.0,0.0,-0.18416666666666667,1.01,0.04,4.0,-0.11083333333333334,1.47,0.24,16.0,0.2558333333333333,1.77,0.4,20.0,0.5491666666666667,2.1100000000000003
114300,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
114400,0.57,2.28,9.559999999999999,-0.20251434778818878,1.0,0.0,0.0,-0.6174999999999999,2.21,0.04,4.0,-0.5441666666666667,2.67,0.24,16.0,-0.17750000000000002,2.9699999999999998,2.0,100.0,3.049166666666667,1.71
114500,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
114600,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.0,0.0,-0.24916666666666665,1.19,0.04,4.0,-0.17583333333333329,1.65,0.24,16.0,0.19083333333333333,1.95,0.64,32.0,0.9241666666666666,2.05
114700,0.10999999999999999,0.43999999999999995,5.88,-0.37142856715398875,1.0,0.0,0.0,-0.11916666666666664,0.83,0.04,4.0,-0.04583333333333335,1.29,0.24,16.0,0.3208333333333333,1.5899999999999999,0.16,8.0,0.17416666666666672,2.17
114800,0.25,1.0,7.0,-0.25814138085006366,1.0,0.0,0.0,-0.2708333333333333,1.25,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666658,2.01,0.72,36.0,1.0491666666666666,2.0300000000000002
114900,0.37,1.48,7.96,-0.22278832724995556,1.0,0.0,0.0,-0.40083333333333326,1.6099999999999999,0.04,4.0,-0.32750000000000007,2.07,0.24,16.0,0.03916666666666668,2.37,1.2,60.0,1.7991666666666668,1.91
115000,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
115100,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.0,0.0,-0.24916666666666665,1.19,0.04,4.0,-0.17583333333333329,1.65,0.24,16.0,0.19083333333333333,1.95,0.64,32.0,0.9241666666666666,2.05
115200,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2846715312392014,1.0,0.0,0.0,-0.2275,1.1300000000000001,0.04,4.0,-0.15416666666666667,1.59,0.24,16.0,0.2125,1.8900000000000001,0.56,28.000000000000004,0.7991666666666668,2.0700000000000003
115300,0.57,2.28,9.559999999999999,-0.20251434778818878,1.0,0.0,0.0,-0.6174999999999999,2.21,0.04,4.0,-0.5441666666666667,2.67,0.24,16.0,-0.17750000000000002,2.9699999999999998,2.0,100.0,3.049166666666667,1.71
115400,0.25,1.0,7.0,-0.25814138085006366,1.0,0.0,0.0,-0.2708333333333333,1.25,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666658,2.01,0.72,36.0,1.0491666666666666,2.0300000000000002
115500,0.15,0.6,6.2,-0.38310412247598236,0.75,0.0,0.0,-0.16249999999999998,0.95,0.04,4.0,-0.08916666666666669,1.41,0.24,16.0,0.27749999999999997,1.71,0.32,16.0,0.42416666666666664,2.13
115600,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
115700,0.09,0.36,5.720000000000001,-0.28467152909584925,0.75,0.0,0.0,-0.09749999999999999,0.77,0.04,4.0,-0.024166666666666663,1.23,0.24,16.0,0.3425,1.53,0.08,4.0,0.04916666666666669,2.19
115800,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.0,0.0,-0.24916666666666665,1.19,0.04,4.0,-0.17583333333333329,1.65,0.24,16.0,0.19083333333333333,1.95,0.64,32.0,0.9241666666666666,2.05
115900,0.41000000000000003,1.6400000000000001,8.28,-0.21675477777140895,1.0,0.0,0.0,-0.4441666666666666,1.73,0.04,4.0,-0.3708333333333334,2.19,0.24,16.0,-0.00416666666666668,2.49,1.36,68.0,2.0491666666666664,1.8699999999999999
116000,0.33,1.32,7.64,-0.2307692299747588,1.0,0.0,0.0,-0.35750000000000004,1.49,0.04,4.0,-0.2841666666666667,1.95,0.24,16.0,0.08249999999999993,2.25,1.04,52.0,1.5491666666666668,1.95
116100,0.25,1.0,7.0,-0.25814138085006366,1.0,0.0,0.0,-0.2708333333333333,1.25,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666658,2.01,0.72,36.0,1.0491666666666666,2.0300000000000002
116200,0.10999999999999999,0.43999999999999995,5.88,-0.37142856715398875,1.0,0.0,0.0,-0.11916666666666664,0.83,0.04,4.0,-0.04583333333333335,1.29,0.24,16.0,0.3208333333333333,1.5899999999999999,0.16,8.0,0.17416666666666672,2.17
116300,0.15,0.6,6.2,-0.38310412247598236,0.75,0.0,0.0,-0.16249999999999998,0.95,0.04,4.0,-0.08916666666666669,1.41,0.24,16.0,0.27749999999999997,1.71,0.32,16.0,0.42416666666666664,2.13
116400,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
116500,0.39,1.56,8.12,-0.21957557320766963,1.0,0.0,0.0,-0.42249999999999993,1.67,0.04,4.0,-0.34916666666666674,2.13,0.24,16.0,0.01750000000000001,2.4299999999999997,1.28,64.0,1.9241666666666664,1.89
116600,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
116700,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
116800,0.49,1.96,8.919999999999998,-0.20823798579604902,1.0,0.0,0.0,-0.5308333333333333,1.97,0.04,4.0,-0.45749999999999996,2.4299999999999997,0.24,16.0,-0.09083333333333338,2.73,1.68,84.0,2.549166666666667,1.79
116900,0.51,2.04,9.08,-0.2066064189941017,1.0,0.0,0.0,-0.5525,2.0300000000000002,0.04,4.0,-0.4791666666666667,2.49,0.24,16.0,-0.11250000000000006,2.79,1.76,88.0,2.6741666666666672,1.77
117000,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
117100,0.53,2.12,9.24,-0.20512057116816163,1.0,0.0,0.0,-0.5741666666666667,2.09,0.04,4.0,-0.5008333333333334,2.55,0.24,16.0,-0.13416666666666674,2.85,1.84,92.0,2.7991666666666672,1.75
117200,0.15,0.6,6.2,-0.38310412247598236,0.75,0.0,0.0,-0.16249999999999998,0.95,0.04,4.0,-0.08916666666666669,1.41,0.24,16.0,0.27749999999999997,1.71,0.32,16.0,0.42416666666666664,2.13
117300,0.43,1.72,8.44,-0.21425833596891142,1.0,0.0,0.0,-0.4658333333333333,1.79,0.04,4.0,-0.39250000000000007,2.25,0.24,16.0,-0.025833333333333305,2.55,1.44,72.0,2.174166666666667,1.85
117400,0.09,0.36,5.720000000000001,-0.28467152909584925,0.75,0.0,0.0,-0.09749999999999999,0.77,0.04,4.0,-0.024166666666666663,1.23,0.24,16.0,0.3425,1.53,0.08,4.0,0.04916666666666669,2.19
117500,0.25,1.0,7.0,-0.25814138085006366,1.0,0.0,0.0,-0.2708333333333333,1.25,0.04,4.0,-0.19749999999999998,1.71,0.24,16.0,0.16916666666666658,2.01,0.72,36.0,1.0491666666666666,2.0300000000000002
117600,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.0,0.0,-0.24916666666666665,1.19,0.04,4.0,-0.17583333333333329,1.65,0.24,16.0,0.19083333333333333,1.95,0.64,32.0,0.9241666666666666,2.05
117700,0.41000000000000003,1.6400000000000001,8.28,-0.21675477777140895,1.0,0.0,0.0,-0.4441666666666666,1.73,0.04,4.0,-0.3708333333333334,2.19,0.24,16.0,-0.00416666666666668,2.49,1.36,68.0,2.0491666666666664,1.8699999999999999
117800,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
117900,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
118000,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
118100,0.57,2.28,9.559999999999999,-0.20251434778818878,1.0,0.0,0.0,-0.6174999999999999,2.21,0.04,4.0,-0.5441666666666667,2.67,0.24,16.0,-0.17750000000000002,2.9699999999999998,2.0,100.0,3.049166666666667,1.71
118200,0.27,1.08,7.16,-0.24911284492623453,1.0,0.0,0.0,-0.2925,1.31,0.04,4.0,-0.21916666666666668,1.77,0.24,16.0,0.1474999999999999,2.0700000000000003,0.8,40.0,1.1741666666666668,2.01
118300,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
118400,0.43,1.72,8.44,-0.21425833596891142,1.0,0.0,0.0,-0.4658333333333333,1.79,0.04,4.0,-0.39250000000000007,2.25,0.24,16.0,-0.025833333333333305,2.55,1.44,72.0,2.174166666666667,1.85
118500,0.5499999999999999,2.1999999999999997,9.4,-0.20376175507423366,1.0,0.0,0.0,-0.5958333333333332,2.15,0.04,4.0,-0.5225000000000001,2.61,0.24,16.0,-0.15583333333333332,2.91,1.92,96.0,2.9241666666666664,1.73
118600,0.15,0.6,6.2,-0.38310412247598236,0.75,0.0,0.0,-0.16249999999999998,0.95,0.04,4.0,-0.08916666666666669,1.41,0.24,16.0,0.27749999999999997,1.71,0.32,16.0,0.42416666666666664,2.13
118700,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
118800,0.31,1.24,7.4799999999999995,-0.34123623911136014,1.0,0.0,0.0,-0.3358333333333333,1.43,0.04,4.0,-0.26249999999999996,1.89,0.72,48.0,0.9841666666666666,1.71,0.48,24.0,0.5441666666666666,2.45
118900,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
119000,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
119100,0.255,1.02,7.039999999999999,-0.3825608772049127,1.0,0.44,88.0,0.5304166666666666,0.825,0.04,4.0,-0.20291666666666666,1.725,0.30000000000000004,20.000000000000004,0.27375000000000005,1.9649999999999999,0.24,12.0,0.16375,2.525
119200,0.2,0.8,6.6000000000000005,-0.48314606241636127,1.0,0.28,56.00000000000001,0.29666666666666675,0.8200000000000001,0.04,4.0,-0.1433333333333333,1.56,0.24,16.0,0.22333333333333336,1.86,0.24,12.0,0.22333333333333336,2.3600000000000003
119300,0.11499999999999999,0.45999999999999996,5.92,-0.16248348376491362,0.75,0.06,12.0,-0.014583333333333321,0.7849999999999999,0.04,4.0,-0.051250000000000004,1.305,0.12,8.0,0.09541666666666665,1.7249999999999999,0.24,12.0,0.3154166666666666,2.105
119400,0.315,1.26,7.52,-0.29590427836623534,1.0,0.04,8.0,-0.2679166666666667,1.405,0.68,68.0,0.9054166666666668,1.2650000000000001,0.30000000000000004,20.000000000000004,0.20875000000000007,2.145,0.24,12.0,0.09874999999999999,2.705
119500,0.165,0.66,6.319999999999999,-0.4035087665575423,1.0,0.14,28.000000000000004,0.07791666666666668,0.855,0.04,4.0,-0.10541666666666669,1.455,0.24,16.0,0.26125,1.755,0.24,12.0,0.26125,2.255
119600,0.5,2.0,9.0,-0.1099099087100075,1.0,0.36,72.0,0.11833333333333337,1.6400000000000001,0.8,80.0,0.925,1.7,0.6000000000000001,40.00000000000001,0.5583333333333336,2.4,0.24,12.0,-0.10166666666666688,3.26
119700,0.55,2.2,9.400000000000002,-0.2425531909125478,1.0,0.42,84.0,0.17416666666666666,1.7300000000000002,0.04,4.0,-0.5225,2.6100000000000003,1.5,100.0,2.154166666666667,1.6500000000000001,0.24,12.0,-0.15583333333333332,3.41
119800,0.15500000000000003,0.6200000000000001,6.24,-0.24754634351787197,1.0,0.04,8.0,-0.09458333333333335,0.925,0.04,4.0,-0.09458333333333335,1.425,0.30000000000000004,20.000000000000004,0.38208333333333344,1.665,0.24,12.0,0.2720833333333333,2.225
119900,0.24,0.96,6.92,-0.3414634121802498,1.0,0.44,88.0,0.5466666666666667,0.78,0.04,4.0,-0.18666666666666665,1.68,0.24,16.0,0.17999999999999997,1.98,0.24,12.0,0.17999999999999997,2.48
120000,0.38,1.52,8.040000000000001,-0.3322422245509893,1.0,0.46,92.0,0.43166666666666664,1.1800000000000002,0.04,4.0,-0.3383333333333332,2.1,0.78,52.0,1.0183333333333333,1.86,0.24,12.0,0.02833333333333332,2.9000000000000004
120100,0.34,1.36,7.72,-0.4031890641414273,1.0,0.48,96.0,0.5116666666666666,1.04,0.04,4.0,-0.295,1.98,0.6000000000000001,40.00000000000001,0.7316666666666668,1.92,0.24,12.0,0.07166666666666667,2.7800000000000002
120200,0.22499999999999998,0.8999999999999999,6.800000000000001,-0.3762649463633523,1.0,0.38,76.0,0.45291666666666675,0.7949999999999999,0.04,4.0,-0.17041666666666666,1.6349999999999998,0.24,16.0,0.19624999999999998,1.935,0.24,12.0,0.19624999999999998,2.435
120300,0.39,1.56,8.12,-0.2044150103994269,0.75,0.02,4.0,-0.3858333333333333,1.65,0.04,4.0,-0.34916666666666674,2.13,1.26,84.0,1.8875000000000002,1.41,0.24,12.0,0.01749999999999996,2.9299999999999997
120400,0.375,1.5,8.0,-0.36434108377819485,1.0,0.5,100.0,0.5104166666666665,1.125,0.04,4.0,-0.33291666666666664,2.085,0.72,48.0,0.9137500000000001,1.905,0.24,12.0,0.03374999999999996,2.885
120500,0.61,2.44,9.879999999999999,-0.2968421046079113,1.0,0.16,32.0,-0.3675,2.17,0.04,4.0,-0.5875,2.79,1.44,96.0,1.9791666666666667,1.8900000000000001,0.8,40.0,0.8058333333333336,3.0300000000000002
120600,0.29000000000000004,1.1600000000000001,7.32,-0.45511810748639103,1.0,0.46,92.0,0.5291666666666667,0.9100000000000001,0.04,4.0,-0.24083333333333337,1.83,0.42000000000000004,28.000000000000004,0.45583333333333353,1.9500000000000002,0.24,12.0,0.12583333333333324,2.63
120700,0.26,1.04,7.08,-0.34818941278854143,1.0,0.28,56.00000000000001,0.2316666666666667,1.0,0.04,4.0,-0.20833333333333334,1.74,0.48,32.0,0.5983333333333334,1.8,0.24,12.0,0.1583333333333333,2.54
120800,0.215,0.86,6.720000000000001,-0.4087513304364958,1.0,0.34,68.0,0.39041666666666663,0.8049999999999999,0.04,4.0,-0.15958333333333333,1.605,0.24,16.0,0.2070833333333333,1.905,0.24,12.0,0.2070833333333333,2.4050000000000002
120900,0.1,0.4,5.800000000000001,-0.3266331618292466,1.0,0.12,24.0,0.11166666666666666,0.68,0.04,4.0,-0.03500000000000002,1.26,0.0,0.0,-0.10833333333333331,1.8,0.24,12.0,0.3316666666666666,2.06
121000,0.3,1.2,7.4,-0.45345345083461863,1.0,0.44,88.0,0.4816666666666667,0.96,0.04,4.0,-0.25166666666666665,1.8599999999999999,0.48,32.0,0.5549999999999999,1.92,0.24,12.0,0.11499999999999999,2.66
121100,0.15,0.6,6.2,-0.3213213165598032,1.0,0.2,40.0,0.20416666666666672,0.75,0.04,4.0,-0.0891666666666667,1.41,0.12,8.0,0.05749999999999998,1.8299999999999998,0.24,12.0,0.27749999999999997,2.21
121200,0.205,0.82,6.64,-0.2714828874132631,1.0,0.42,84.0,0.5479166666666666,0.6950000000000001,0.04,4.0,-0.14875,1.575,0.12,8.0,-0.0020833333333332774,1.9949999999999999,0.24,12.0,0.21791666666666665,2.375
121300,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.4394052018925114,1.0,0.48,96.0,0.5604166666666667,0.9050000000000001,0.04,4.0,-0.24625000000000005,1.8450000000000002,0.42000000000000004,28.000000000000004,0.4504166666666668,1.9650000000000003,0.24,12.0,0.12041666666666664,2.645
