episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
103500,0.315,1.26,6.890000000000001,-0.2405286333119756,0.75,0.3,60.0,0.1739583333333334,0.9875,0.96,96.0,1.1822916666666665,0.8275,0.0,0.0,-0.28437499999999993,2.2875,0.0,0.0,-0.28437499999999993,2.7875
103600,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.63,0.28,28.000000000000004,0.3375,0.97,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
103700,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.54,0.16,16.0,0.17222222222222222,1.04,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
103800,0.15,0.6,5.9,-0.3266331626292265,0.75,0.36,72.0,0.4145833333333333,0.515,0.24,24.0,0.23125,1.135,0.0,0.0,-0.13541666666666663,1.875,0.0,0.0,-0.13541666666666663,2.375
103900,0.23500000000000004,0.9400000000000002,6.41,-0.3297355618836273,1.0,0.32,64.0,0.27673611111111107,0.7675000000000001,0.56,56.00000000000001,0.6434027777777779,1.0275,0.06,4.0,-0.12048611111111113,2.0275,0.0,0.0,-0.2121527777777778,2.5875000000000004
104000,0.435,1.74,7.609999999999999,-0.47341983916138597,1.0,0.46,92.0,0.31006944444444445,1.1275,0.8,80.0,0.8295138888888889,1.2874999999999999,0.48,32.0,0.3406249999999999,2.1075,0.0,0.0,-0.3927083333333333,3.0875
104100,0.16499999999999998,0.6599999999999999,5.99,-0.2307692288624985,1.0,0.08,16.0,-0.02673611111111112,0.8325,0.52,52.0,0.6454861111111111,0.8925,0.06,4.0,-0.057291666666666644,1.8525,0.0,0.0,-0.14895833333333333,2.4125
104200,0.27,1.08,6.619999999999999,-0.25714285581664065,0.75,0.3,60.0,0.21458333333333335,0.875,0.0,0.0,-0.24375000000000002,1.675,0.78,52.0,0.9479166666666667,1.395,0.0,0.0,-0.24375000000000002,2.675
104300,0.175,0.7,6.05,-0.3486590008550665,0.75,0.3,60.0,0.3003472222222222,0.6375,0.4,40.0,0.45312500000000006,1.0375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
104400,0.295,1.18,6.7700000000000005,-0.2470209328207984,1.0,0.06,12.0,-0.17465277777777788,1.1775,0.88,88.0,1.0781250000000002,0.8574999999999999,0.24,16.0,0.10034722222222224,1.9975,0.0,0.0,-0.26631944444444444,2.7375
104500,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.8,80.0,1.0236111111111112,0.75,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
104600,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.056249999999999974,0.785,0.48,48.0,0.6159722222222221,0.845,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
104700,0.275,1.1,6.65,-0.37142856937677204,0.75,0.5,100.0,0.515625,0.6875,0.6,60.0,0.6684027777777778,1.0875,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
104800,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.53,0.12,12.0,0.12916666666666665,1.03,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
104900,0.21000000000000002,0.8400000000000001,6.26,-0.34865900135112526,1.0,0.3,60.0,0.26875,0.7250000000000001,0.48,48.0,0.54375,1.045,0.06,4.0,-0.09791666666666665,1.9649999999999999,0.0,0.0,-0.18958333333333333,2.525
105000,0.08,0.32,5.48,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.24,24.0,0.2944444444444444,0.96,0.06,4.0,0.019444444444444445,1.64,0.0,0.0,-0.07222222222222222,2.2
105100,0.11,0.44,5.66,-0.48148147429854093,1.0,0.12,24.0,0.08402777777777777,0.655,0.2,20.0,0.20625000000000002,1.0750000000000002,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555556,2.275
105200,0.3,1.2,6.8,-0.3266331642291862,0.75,0.24,48.0,0.09583333333333335,1.01,0.24,24.0,0.09583333333333335,1.51,0.72,48.0,0.8291666666666665,1.53,0.0,0.0,-0.2708333333333333,2.75
105300,0.33499999999999996,1.3399999999999999,7.01,-0.4478149078818987,1.0,0.34,68.0,0.21701388888888895,0.9974999999999998,0.64,64.0,0.6753472222222223,1.1974999999999998,0.36,24.0,0.2475694444444444,1.9775,0.0,0.0,-0.30243055555555554,2.8375
105400,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.12,12.0,0.12465277777777777,1.0425,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
105500,0.13,0.52,5.78,-0.37807605820038104,0.75,0.28,56.00000000000001,0.31041666666666673,0.5449999999999999,0.24,24.0,0.24930555555555553,1.085,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
105600,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.08,16.0,-0.04930555555555561,0.895,0.68,68.0,0.867361111111111,0.7949999999999999,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
105700,0.245,0.98,6.47,-0.18674875302907146,0.75,0.06,12.0,-0.1295138888888889,1.0525,0.92,92.0,1.1843750000000002,0.6925,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
105800,0.27,1.08,6.619999999999999,-0.26570779574366465,0.75,0.32,64.0,0.24513888888888896,0.855,0.76,76.0,0.917361111111111,0.915,0.0,0.0,-0.24374999999999997,2.175,0.0,0.0,-0.24374999999999997,2.675
105900,0.225,0.9,6.35,-0.24304112855007953,0.75,0.22,44.0,0.13298611111111105,0.8425,0.68,68.0,0.835763888888889,0.8825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
106000,0.135,0.54,5.8100000000000005,-0.18120805193501321,0.75,0.02,4.0,-0.09131944444444445,0.8175,0.52,52.0,0.6725694444444444,0.8175,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
106100,0.235,0.94,6.41,-0.23895189535855232,0.75,0.22,44.0,0.12395833333333331,0.8674999999999999,0.72,72.0,0.887847222222222,0.8674999999999999,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
106200,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.24,24.0,0.24479166666666666,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
106300,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.665,0.36,36.0,0.43263888888888885,0.9650000000000001,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
106400,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.36,72.0,0.4597222222222222,0.39,0.04,4.0,-0.029166666666666657,1.21,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
106500,0.14500000000000002,0.5800000000000001,5.87,-0.22890103003082274,0.75,0.46,92.0,0.5718750000000001,0.4025,0.12,12.0,0.05243055555555555,1.2425000000000002,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
106600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.57,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
106700,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
106800,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.24,24.0,0.3034722222222222,0.935,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
106900,0.09,0.36,5.54,-0.2846715283456762,0.5,0.12,24.0,0.10208333333333333,0.605,0.24,24.0,0.28541666666666665,0.985,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
107000,0.21000000000000002,0.8400000000000001,6.26,-0.24052863278734704,0.75,0.2,40.0,0.11597222222222223,0.825,0.64,64.0,0.7881944444444444,0.885,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
107100,0.31,1.24,6.859999999999999,-0.22426265900782516,0.75,0.24,48.0,0.08680555555555555,1.0350000000000001,1.0,100.0,1.2479166666666666,0.775,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
107200,0.13,0.52,5.78,-0.2115143908077839,0.75,0.08,16.0,0.004861111111111097,0.745,0.44,44.0,0.5548611111111111,0.885,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
107300,0.14500000000000002,0.5800000000000001,5.87,-0.36566439967690245,0.75,0.26,52.0,0.26631944444444444,0.6025,0.32,32.0,0.3579861111111111,1.0425,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
107400,0.13,0.52,5.78,-0.237693387085403,0.75,0.12,24.0,0.06597222222222224,0.7050000000000001,0.4,40.0,0.49375,0.925,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
107500,0.185,0.74,6.109999999999999,-0.2798138431146808,0.75,0.5,100.0,0.596875,0.4625,0.24,24.0,0.1996527777777778,1.2225000000000001,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
107600,0.19,0.76,6.140000000000001,-0.3425797476653054,0.75,0.44,88.0,0.5006944444444444,0.5349999999999999,0.32,32.0,0.3173611111111111,1.1549999999999998,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
107700,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.18,36.0,0.19826388888888885,0.5325,0.16,16.0,0.16770833333333332,1.0525,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
107800,0.445,1.78,7.67,-0.4556912153633752,1.0,0.34,68.0,0.11770833333333341,1.2725,0.84,84.0,0.8815972222222221,1.2725,0.6000000000000001,40.00000000000001,0.5149305555555557,2.0125,0.0,0.0,-0.40173611111111107,3.1125
107900,0.055,0.22,5.33,-0.2203389776354756,0.75,0.18,36.0,0.22534722222222225,0.4575,0.04,4.0,0.011458333333333352,1.0975,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
108000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
108100,0.305,1.22,6.83,-0.33389473522458246,0.75,0.5,100.0,0.48854166666666665,0.7625,0.72,72.0,0.8246527777777777,1.0425,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
108200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.875,0.6,60.0,0.7812499999999999,0.775,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
108300,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.36,36.0,0.46875,0.865,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
108400,0.245,0.98,6.47,-0.3486590017054527,0.75,0.42,84.0,0.42048611111111117,0.6925000000000001,0.56,56.00000000000001,0.6343750000000001,1.0525,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
108500,0.16,0.64,5.96,-0.2736842081130195,0.75,0.2,40.0,0.16111111111111112,0.7,0.44,44.0,0.5277777777777778,0.9600000000000001,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
108600,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.96,96.0,1.245486111111111,0.6525000000000001,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
108700,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0875,1.0,100.0,1.2795138888888888,0.6875,0.0,0.0,-0.24826388888888887,2.1875,0.0,0.0,-0.24826388888888887,2.6875
108800,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.08,16.0,0.04097222222222223,0.645,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
108900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.24,48.0,0.3034722222222222,0.435,0.04,4.0,-0.002083333333333333,1.135,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
109000,0.325,1.3,6.95,-0.29638723124040856,0.75,0.46,92.0,0.40937500000000004,0.8525,0.84,84.0,0.9899305555555555,0.9725,0.0,0.0,-0.2934027777777778,2.3125,0.0,0.0,-0.2934027777777778,2.8125
109100,0.295,1.18,6.77,-0.22186867124125476,0.75,0.22,44.0,0.0697916666666667,1.0175,0.96,96.0,1.200347222222222,0.7775,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
109200,0.17,0.68,6.02,-0.23943661778462766,0.75,0.16,32.0,0.09097222222222226,0.765,0.52,52.0,0.6409722222222223,0.905,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
109300,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.24,24.0,0.24479166666666666,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
109400,0.27,1.08,6.619999999999999,-0.22145110299123671,0.75,0.2,40.0,0.061805555555555544,0.9750000000000001,0.88,88.0,1.1006944444444446,0.795,0.0,0.0,-0.24375000000000002,2.175,0.0,0.0,-0.24375000000000002,2.675
109500,0.20500000000000002,0.8200000000000001,6.23,-0.3375554123798863,0.75,0.34,68.0,0.33437500000000014,0.6725000000000001,0.48,48.0,0.5482638888888888,1.0325000000000002,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
109600,0.20500000000000002,0.8200000000000001,6.23,-0.31973605050939424,0.75,0.5,100.0,0.5788194444444446,0.5125000000000001,0.32,32.0,0.30381944444444453,1.1925,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
109700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
109800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
109900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.24,24.0,0.3034722222222222,0.935,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
110000,0.155,0.62,5.93,-0.27889273101507905,0.75,0.42,84.0,0.501736111111111,0.4675,0.2,20.0,0.165625,1.1875,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
110100,0.175,0.7,6.05,-0.27459263508097376,0.75,0.22,44.0,0.17812500000000003,0.7175,0.48,48.0,0.5753472222222222,0.9575,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
110200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.92,92.0,1.1979166666666667,0.655,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
110300,0.095,0.38,5.57,-0.3425797449838699,0.75,0.22,44.0,0.2503472222222222,0.5175000000000001,0.16,16.0,0.15868055555555555,1.0775,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
110400,0.17,0.68,6.02,-0.3353565979925439,0.75,0.4,80.0,0.45763888888888893,0.525,0.28,28.000000000000004,0.27430555555555564,1.145,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
110500,0.08,0.32,5.48,-0.2452830146386613,0.75,0.24,48.0,0.2944444444444444,0.46,0.08,8.0,0.05000000000000002,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
110600,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
110700,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.45,0.04,4.0,0.006944444444444465,1.1099999999999999,0.0,0.0,-0.054166666666666675,1.65,0.0,0.0,-0.054166666666666675,2.15
110800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.32330826847245353,0.75,0.34,68.0,0.3253472222222223,0.6975,0.52,52.0,0.6003472222222224,1.0175,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
110900,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657555,0.75,0.14,28.000000000000004,0.1642361111111111,0.4975,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
111000,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
111100,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.4,40.0,0.5072916666666667,0.8875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
111200,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.685,0.32,32.0,0.40763888888888883,0.9049999999999999,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
111300,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
111400,0.105,0.42,5.63,-0.3486589988708326,0.75,0.18,36.0,0.18020833333333336,0.5825,0.24,24.0,0.271875,1.0225,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
111500,0.24,0.96,6.4399999999999995,-0.2846715311588257,0.5,0.32,64.0,0.2722222222222222,0.78,0.64,64.0,0.7611111111111111,0.96,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
111600,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
111700,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.32330826847245353,0.75,0.34,68.0,0.3253472222222223,0.6975,0.52,52.0,0.6003472222222224,1.0175,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
111800,0.07,0.28,5.42,-0.2607449804714246,0.75,0.08,16.0,0.0590277777777778,0.595,0.2,20.0,0.24236111111111114,0.9750000000000001,0.0,0.0,-0.06319444444444446,1.675,0.0,0.0,-0.06319444444444446,2.175
111900,0.155,0.62,5.93,-0.2628832331134354,0.75,0.18,36.0,0.1350694444444444,0.7075,0.44,44.0,0.5322916666666667,0.9475,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
112000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
112100,0.275,1.1,6.65,-0.3403141342883842,0.75,0.46,92.0,0.454513888888889,0.7275,0.64,64.0,0.7295138888888888,1.0474999999999999,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
112200,0.36,1.44,7.16,-0.28467153172145543,0.5,0.48,96.0,0.4083333333333333,0.9199999999999999,0.96,96.0,1.1416666666666666,0.94,0.0,0.0,-0.32499999999999996,2.4,0.0,0.0,-0.32499999999999996,2.9
112300,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.057291666666666685,0.8525,0.6,60.0,0.7677083333333332,0.8125,0.0,0.0,-0.14895833333333333,1.9125,0.0,0.0,-0.14895833333333333,2.4125
112400,0.275,1.1,6.65,-0.37142856937677204,0.75,0.5,100.0,0.515625,0.6875,0.6,60.0,0.6684027777777778,1.0875,0.0,0.0,-0.2482638888888889,2.1875,0.0,0.0,-0.2482638888888889,2.6875
112500,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.4125,0.04,4.0,-0.01562500000000002,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
112600,0.37,1.48,7.22,-0.2798138441867759,0.75,0.48,96.0,0.3993055555555556,0.9450000000000001,1.0,100.0,1.19375,0.925,0.0,0.0,-0.33402777777777776,2.425,0.0,0.0,-0.33402777777777776,2.925
112700,0.175,0.7,6.05,-0.26074498359258125,0.75,0.5,100.0,0.6059027777777778,0.4375,0.2,20.0,0.14756944444444448,1.2375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
112800,0.265,1.06,6.59,-0.25951035644919407,0.75,0.3,60.0,0.21909722222222233,0.8625,0.76,76.0,0.9218749999999999,0.9025000000000001,0.0,0.0,-0.2392361111111111,2.1625,0.0,0.0,-0.2392361111111111,2.6625
112900,0.105,0.42,5.63,-0.3486589988708326,0.75,0.18,36.0,0.18020833333333336,0.5825,0.24,24.0,0.271875,1.0225,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
113000,0.265,1.06,6.59,-0.3531522276283554,0.75,0.46,92.0,0.46354166666666674,0.7025000000000001,0.6,60.0,0.6774305555555556,1.0625,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
113100,0.605,2.42,8.629999999999999,-0.39612188264396075,1.0,0.36,72.0,0.0038194444444444656,1.6524999999999999,0.8,80.0,0.6760416666666667,1.7125,1.26,84.0,1.3788194444444444,1.7525,0.0,0.0,-0.5461805555555554,3.5125
113200,0.07,0.28,5.42,-0.2607449804714246,0.75,0.08,16.0,0.0590277777777778,0.595,0.2,20.0,0.24236111111111114,0.9750000000000001,0.0,0.0,-0.06319444444444446,1.675,0.0,0.0,-0.06319444444444446,2.175
113300,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,0.75,0.1,20.0,0.048958333333333326,0.6875,0.36,36.0,0.44618055555555547,0.9275,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
113400,0.5900000000000001,2.3600000000000003,8.540000000000001,-0.23377019147313938,1.0,0.28,56.00000000000001,-0.10486111111111106,1.695,0.24,24.0,-0.1659722222222223,2.2350000000000003,0.0,0.0,-0.5326388888888889,2.975,1.84,92.0,2.2784722222222222,1.635
113500,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.53,0.12,12.0,0.12916666666666665,1.03,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
113600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0875,1.0,100.0,1.2795138888888888,0.6875,0.0,0.0,-0.24826388888888887,2.1875,0.0,0.0,-0.24826388888888887,2.6875
113700,0.19,0.76,6.140000000000001,-0.23019571130337213,0.75,0.16,32.0,0.07291666666666666,0.815,0.6,60.0,0.7451388888888889,0.875,0.0,0.0,-0.17152777777777778,1.975,0.0,0.0,-0.17152777777777778,2.475
113800,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.6375,0.28,28.000000000000004,0.34201388888888884,0.9575,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
113900,0.195,0.78,6.17,-0.33421225850854896,0.75,0.46,92.0,0.5267361111111111,0.5275000000000001,0.32,32.0,0.3128472222222222,1.1675,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
114000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
114100,0.16,0.64,5.96,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222247,0.8200000000000001,0.56,56.00000000000001,0.7111111111111111,0.84,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
114200,0.135,0.54,5.8100000000000005,-0.3984108921368632,0.75,0.26,52.0,0.2753472222222222,0.5775,0.28,28.000000000000004,0.3059027777777778,1.0575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
