episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
127500,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.0,0.0,-0.16701388888888888,0.9625,0.68,68.0,0.8718750000000001,0.7825,0.06,4.0,-0.07534722222222226,1.9024999999999999,0.0,0.0,-0.1670138888888889,2.4625
127600,0.085,0.34,5.51,-0.21859544657808616,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.28,28.000000000000004,0.3510416666666667,0.9325,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
127700,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
127800,0.2,0.8,6.2,-0.267489710056394,1.0,0.18,36.0,0.09444444444444439,0.8200000000000001,0.56,56.00000000000001,0.675,0.94,0.06,4.0,-0.0888888888888889,1.94,0.0,0.0,-0.18055555555555555,2.5
127900,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
128000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
128100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
128200,0.11,0.44,5.66,-0.33333332885780864,1.0,0.26,52.0,0.2979166666666667,0.515,0.12,12.0,0.08402777777777777,1.155,0.06,4.0,-0.007638888888888877,1.7149999999999999,0.0,0.0,-0.09930555555555556,2.275
128300,0.12,0.48,5.72,-0.22941176210242187,0.75,0.38,76.0,0.4722222222222222,0.42,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666673,1.74,0.0,0.0,-0.10833333333333332,2.3
128400,0.13,0.52,5.78,-0.2712680548465072,0.75,0.12,24.0,0.06597222222222224,0.7050000000000001,0.04,4.0,-0.05624999999999997,1.285,0.36,24.0,0.43263888888888885,1.465,0.0,0.0,-0.1173611111111111,2.325
128500,0.09999999999999999,0.39999999999999997,5.6,-0.24528301548451403,0.75,0.3,60.0,0.36805555555555547,0.44999999999999996,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888978,1.69,0.0,0.0,-0.09027777777777776,2.25
128600,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.4625,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.058680555555555555,2.1625
128700,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.4,80.0,0.5072916666666667,0.3875,0.0,0.0,-0.10381944444444445,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444445,2.2875
128800,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
128900,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
129000,0.5549999999999999,2.2199999999999998,8.33,-0.2059957168489268,1.0,0.0,0.0,-0.5010416666666666,1.8874999999999997,0.24,24.0,-0.1343750000000001,2.1475,0.06,4.0,-0.40937500000000004,2.8274999999999997,1.92,96.0,2.4322916666666665,1.4674999999999998
129100,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.0,0.0,-0.19409722222222223,1.5375,0.06,4.0,-0.10243055555555548,1.9775,0.8,40.0,1.0281250000000002,1.7375
129200,0.28,1.12,6.6800000000000015,-0.4193548363549875,1.0,0.5,100.0,0.5111111111111111,0.7000000000000001,0.0,0.0,-0.2527777777777778,1.7000000000000002,0.06,4.0,-0.1611111111111111,2.14,0.56,28.000000000000004,0.602777777777778,2.14
129300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
129400,0.515,2.06,8.09,-0.17946655898715136,0.75,0.0,0.0,-0.4649305555555555,1.7875,0.0,0.0,-0.4649305555555555,2.2875,0.06,4.0,-0.37326388888888884,2.7275,2.0,100.0,2.590625,1.2875
129500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
129600,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
129700,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
129800,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
129900,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.56,28.000000000000004,0.7156250000000001,1.8275000000000001
130000,0.655,2.62,8.93,-0.31909312276578805,0.75,0.0,0.0,-0.5913194444444445,2.1375,0.0,0.0,-0.5913194444444445,2.6375,1.02,68.0,0.9670138888888888,2.1175,1.6,80.0,1.8531250000000006,2.0375
130100,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
130200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
130300,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
130400,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
130500,0.275,1.1,6.6499999999999995,-0.18518518430113073,0.75,0.0,0.0,-0.2482638888888889,1.1875,0.0,0.0,-0.2482638888888889,1.6875,0.06,4.0,-0.15659722222222225,2.1275,1.04,52.0,1.3406250000000002,1.6475
130600,0.335,1.34,7.01,-0.18294475878872474,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.21076388888888886,2.2775,1.28,64.0,1.6531249999999997,1.5575
130700,0.08,0.32,5.4799999999999995,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.019444444444444448,1.64,0.24,12.0,0.2944444444444444,1.96
130800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
130900,0.135,0.54,5.81,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.0,0.0,-0.121875,1.3375,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.48,24.0,0.6114583333333333,1.8575
131000,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.32,16.0,0.40312499999999996,1.9175
131100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
131200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666665,0.9875,0.0,0.0,-0.17604166666666665,1.4875,0.06,4.0,-0.08437499999999995,1.9275,0.72,36.0,0.9239583333333333,1.7675
131300,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
131400,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444446,1.8775,0.64,32.0,0.8197916666666666,1.7974999999999999
131500,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
131600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
131700,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
131800,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
131900,0.15500000000000003,0.6200000000000001,5.93,-0.40099502086083016,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.30000000000000004,20.000000000000004,0.3184027777777778,1.5875,0.32,16.0,0.3489583333333333,2.0675
132000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
132100,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
132200,0.285,1.14,6.709999999999999,-0.21274763034949373,0.75,0.0,0.0,-0.25729166666666664,1.2125,0.0,0.0,-0.25729166666666664,1.7125,0.18,12.0,0.017708333333333284,2.0324999999999998,0.96,48.0,1.2093749999999996,1.7525
132300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
132400,0.14500000000000002,0.5800000000000001,5.87,-0.4409356676609415,1.0,0.0,0.0,-0.13090277777777776,0.8625,0.28,28.000000000000004,0.29687500000000006,1.0825,0.06,4.0,-0.0392361111111111,1.8025,0.24,12.0,0.23576388888888888,2.1225
132500,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.04965277777777778,0.6375,0.0,0.0,-0.04965277777777778,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.16,8.0,0.19479166666666664,1.9775
132600,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
132700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
132800,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
132900,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
133000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
133100,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,1.0,0.48,96.0,0.579861111111111,0.44499999999999995,0.0,0.0,-0.1534722222222222,1.4249999999999998,0.12,8.0,0.02986111111111111,1.8049999999999997,0.08,4.0,-0.03125000000000003,2.3449999999999998
133200,0.175,0.7,6.05,-0.26074498359258147,1.0,0.5,100.0,0.6059027777777779,0.4375,0.0,0.0,-0.1579861111111111,1.4375,0.12,8.0,0.02534722222222223,1.8175,0.08,4.0,-0.0357638888888889,2.3575
133300,0.1,0.4,5.6,-0.2941176428426935,0.75,0.26,52.0,0.30694444444444446,0.49,0.0,0.0,-0.09027777777777776,1.25,0.06,4.0,0.0013888888888888718,1.69,0.08,4.0,0.031944444444444456,2.17
133400,0.145,0.58,5.87,-0.24182167827040013,0.75,0.44,88.0,0.5413194444444445,0.4225,0.0,0.0,-0.13090277777777776,1.3625,0.06,4.0,-0.039236111111111124,1.8025,0.08,4.0,-0.008680555555555566,2.2824999999999998
133500,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.26748971068231464,0.75,0.28,56.00000000000001,0.15694444444444453,0.9700000000000001,0.0,0.0,-0.27083333333333337,1.75,0.8400000000000001,56.00000000000001,1.0125000000000002,1.4100000000000001,0.08,4.0,-0.14861111111111108,2.67
133600,0.6100000000000001,2.4400000000000004,8.66,-0.391992089963189,1.0,0.02,4.0,-0.5201388888888889,2.0050000000000003,0.0,0.0,-0.5506944444444445,2.5250000000000004,1.1400000000000001,76.00000000000001,1.1909722222222223,1.8850000000000002,1.28,64.0,1.404861111111111,2.245
133700,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
133800,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
133900,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
134000,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
134100,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
134200,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
134300,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222224,0.73,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.36805555555555564,1.45,0.08,4.0,0.03194444444444442,2.17
134400,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
134500,0.38,1.52,7.279999999999999,-0.23019571212885293,1.0,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.34305555555555556,1.95,0.30000000000000004,20.000000000000004,0.11527777777777781,2.15,1.2,60.0,1.4902777777777778,1.75
134600,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
134700,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,1.03,0.0,0.0,-0.19861111111111113,1.55,0.78,52.0,0.9930555555555557,1.27,0.08,4.0,-0.07638888888888888,2.4699999999999998
134800,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
134900,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
135000,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,1.03,0.0,0.0,-0.19861111111111113,1.55,0.78,52.0,0.9930555555555557,1.27,0.08,4.0,-0.07638888888888888,2.4699999999999998
135100,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,1.4050000000000002,0.0,0.0,-0.3340277777777778,1.9250000000000003,1.3800000000000001,92.0,1.7743055555555558,1.045,0.08,4.0,-0.2118055555555555,2.845
135200,0.145,0.58,5.87,-0.2172910642617878,0.75,0.02,4.0,-0.1003472222222222,0.8425,0.0,0.0,-0.13090277777777776,1.3625,0.48,32.0,0.6024305555555556,1.3825,0.08,4.0,-0.00868055555555556,2.2824999999999998
135300,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
135400,0.425,1.7,7.550000000000001,-0.17575950319927025,0.75,0.02,4.0,-0.353125,1.5425,0.0,0.0,-0.3836805555555555,2.0625,0.0,0.0,-0.3836805555555555,2.5625,1.68,84.0,2.182986111111111,1.3825
135500,0.115,0.46,5.6899999999999995,-0.2177713011601008,0.75,0.38,76.0,0.4767361111111112,0.40750000000000003,0.0,0.0,-0.10381944444444444,1.2875,0.0,0.0,-0.10381944444444444,1.7875,0.08,4.0,0.018402777777777816,2.2075
135600,0.255,1.02,6.53,-0.15730905243649462,1.0,0.18,36.0,0.0447916666666666,0.9575,0.16,16.0,0.01423611111111106,1.4775,0.6000000000000001,40.00000000000001,0.6864583333333334,1.5374999999999999,0.08,4.0,-0.10798611111111112,2.5575
135700,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
135800,0.1,0.4,5.6,-0.41935483211654523,1.0,0.12,24.0,0.09305555555555553,0.63,0.2,20.0,0.21527777777777782,1.05,0.0,0.0,-0.09027777777777778,1.75,0.08,4.0,0.031944444444444456,2.17
135900,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,1.2550000000000001,0.0,0.0,-0.2798611111111111,1.7750000000000001,1.1400000000000001,76.00000000000001,1.4618055555555556,1.135,0.08,4.0,-0.15763888888888888,2.6950000000000003
136000,0.56,2.24,8.360000000000001,-0.2607449850231114,1.0,0.12,24.0,-0.3222222222222222,1.7800000000000002,0.52,52.0,0.288888888888889,1.8800000000000001,0.0,0.0,-0.5055555555555555,2.9000000000000004,1.6,80.0,1.938888888888889,1.8
136100,0.16999999999999998,0.6799999999999999,6.02,-0.3870402767121923,1.0,0.36,72.0,0.3965277777777777,0.565,0.24,24.0,0.21319444444444444,1.185,0.0,0.0,-0.15347222222222218,1.9249999999999998,0.08,4.0,-0.03125,2.3449999999999998
136200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
136300,0.115,0.46,5.6899999999999995,-0.23268482213997488,0.75,0.02,4.0,-0.0732638888888889,0.7675000000000001,0.36,36.0,0.44618055555555547,0.9275,0.0,0.0,-0.10381944444444444,1.7875,0.08,4.0,0.018402777777777792,2.2075
136400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.9425,0.64,64.0,0.8107638888888888,0.8225,0.0,0.0,-0.16701388888888888,1.9625,0.08,4.0,-0.04479166666666669,2.3825
136500,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
136600,0.13999999999999999,0.5599999999999999,5.84,-0.23155216059359396,1.0,0.04,8.0,-0.06527777777777777,0.81,0.44,44.0,0.5458333333333334,0.91,0.0,0.0,-0.12638888888888888,1.85,0.08,4.0,-0.004166666666666647,2.27
136700,0.22,0.88,6.319999999999999,-0.20634920509585641,1.0,0.04,8.0,-0.13749999999999998,1.01,0.76,76.0,0.9625000000000001,0.79,0.0,0.0,-0.1986111111111111,2.05,0.08,4.0,-0.07638888888888884,2.4699999999999998
136800,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.535,0.0,0.0,-0.02708333333333333,1.075,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
136900,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.08159722222222222,2.0324999999999998
137000,0.235,0.94,6.41,-0.22356384796053286,1.0,0.1,20.0,-0.059375000000000004,0.9874999999999999,0.76,76.0,0.9489583333333333,0.8274999999999999,0.0,0.0,-0.21215277777777777,2.0875,0.08,4.0,-0.08993055555555551,2.5075
137100,0.1,0.4,5.6,-0.41935483211654523,1.0,0.2,40.0,0.21527777777777782,0.55,0.12,12.0,0.09305555555555553,1.13,0.0,0.0,-0.09027777777777778,1.75,0.08,4.0,0.031944444444444456,2.17
137200,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657553,0.75,0.14,28.000000000000004,0.16423611111111114,0.4975,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.08,4.0,0.07256944444444444,2.0575
137300,0.12000000000000001,0.48000000000000004,5.72,-0.5492957667923031,1.0,0.2,40.0,0.19722222222222224,0.6000000000000001,0.2,20.0,0.19722222222222224,1.1,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,0.013888888888888923,2.2199999999999998
137400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.5675,0.04,4.0,0.029513888888888895,1.0474999999999999,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
137500,0.115,0.46,5.69,-0.5146299408569119,1.0,0.18,36.0,0.17118055555555553,0.6075,0.2,20.0,0.20173611111111112,1.0875000000000001,0.0,0.0,-0.10381944444444444,1.7875,0.08,4.0,0.018402777777777813,2.2075
137600,0.09000000000000001,0.36000000000000004,5.54,-0.4978723312470803,1.0,0.16,32.0,0.16319444444444445,0.565,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08125,1.725,0.08,4.0,0.04097222222222221,2.145
137700,0.215,0.86,6.289999999999999,-0.3815699631543199,1.0,0.46,92.0,0.5086805555555556,0.5774999999999999,0.32,32.0,0.2947916666666666,1.2174999999999998,0.0,0.0,-0.19409722222222225,2.0375,0.08,4.0,-0.07187500000000002,2.4575
137800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
137900,0.30500000000000005,1.2200000000000002,6.83,-0.23380068073006965,1.0,0.04,8.0,-0.2142361111111111,1.2225000000000001,0.32,32.0,0.21354166666666666,1.4425000000000001,0.78,52.0,0.9163194444444445,1.4825000000000002,0.08,4.0,-0.15312500000000007,2.6825
138000,0.17,0.68,6.02,-0.2185954483137711,1.0,0.04,8.0,-0.09236111111111109,0.885,0.56,56.00000000000001,0.7020833333333335,0.865,0.0,0.0,-0.15347222222222223,1.925,0.08,4.0,-0.03125000000000003,2.3449999999999998
