episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
149400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
150900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
151000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
151100,1.11,4.44,16.1,-0.3174664102283653,1.0,0.28,56.00000000000001,-0.8040277777777779,4.105,0.88,88.0,0.47930555555555565,4.005,1.44,96.0,1.677083333333333,3.9450000000000003,1.84,92.0,2.5326388888888887,4.045
151200,1.09,4.36,15.900000000000002,-0.20410490260794067,1.0,0.4,80.0,-0.5220833333333332,3.9150000000000005,0.68,68.0,0.07680555555555557,4.135000000000001,1.44,96.0,1.7023611111111112,3.8750000000000004,1.84,92.0,2.5579166666666664,3.9750000000000005
151300,0.9550000000000001,3.8200000000000003,14.55,-0.42668804508553326,1.0,0.02,4.0,-1.164236111111111,3.8225000000000002,0.88,88.0,0.6752083333333335,3.4625000000000004,1.08,72.00000000000001,1.102986111111111,3.7625,1.84,92.0,2.728541666666667,3.5025000000000004
151400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
151500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
151600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
151700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
151800,0.98,3.92,14.799999999999999,-0.26892573853454205,1.0,0.4,80.0,-0.3830555555555555,3.53,0.24,24.0,-0.725277777777778,4.1899999999999995,1.44,96.0,1.841388888888889,3.4899999999999998,1.84,92.0,2.696944444444444,3.59
151900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152400,0.93,3.72,14.3,-0.11588587490392088,1.0,0.4,80.0,-0.3198611111111111,3.3550000000000004,0.88,88.0,0.7068055555555556,3.3750000000000004,0.6000000000000001,40.00000000000001,0.1079166666666668,4.155,1.84,92.0,2.7601388888888887,3.415
152500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
152900,1.0,4.0,15.0,-0.47307132404834085,1.0,0.0,0.0,-1.2638888888888888,4.0,0.96,96.0,0.7894444444444442,3.54,1.2000000000000002,80.00000000000001,1.3027777777777785,3.8,1.84,92.0,2.671666666666667,3.66
153000,0.835,3.34,13.35,-0.24759493627569928,1.0,0.16,32.0,-0.713125,3.2624999999999997,0.8,80.0,0.6557638888888891,3.1224999999999996,0.54,36.00000000000001,0.09965277777777781,3.8825,1.84,92.0,2.880208333333334,3.0824999999999996
153100,0.645,2.58,11.45,-0.24381625341236424,1.0,0.42,84.0,0.08312500000000006,2.3375000000000004,0.24,24.0,-0.3018749999999999,3.0175,0.96,64.0,1.2381250000000001,2.7975000000000003,0.96,48.0,1.2381250000000001,3.2975000000000003
153200,0.5700000000000001,2.2800000000000002,10.7,-0.35140017941281676,0.75,0.16,32.0,-0.3781944444444444,2.335,0.64,64.0,0.6484722222222223,2.355,0.8400000000000001,56.00000000000001,1.0762500000000002,2.6550000000000002,0.64,32.0,0.6484722222222223,3.355
153300,0.625,2.5,11.25,-0.06399292179628846,1.0,0.32,64.0,-0.10548611111111104,2.3675,0.48,48.0,0.23673611111111104,2.7075,1.1400000000000001,76.00000000000001,1.6484027777777779,2.5475,0.56,28.000000000000004,0.4078472222222223,3.6275
153400,0.55,2.2,10.5,-0.29147982008627005,0.75,0.36,72.0,0.07486111111111116,2.0650000000000004,0.4,40.0,0.16041666666666696,2.5250000000000004,0.0,0.0,-0.6951388888888888,3.4250000000000003,1.44,72.0,2.3848611111111113,2.4850000000000003
153500,0.5800000000000001,2.3200000000000003,10.8,-0.39978791015918236,1.0,0.16,32.0,-0.39083333333333337,2.37,0.96,96.0,1.3202777777777777,2.0700000000000003,1.2000000000000002,80.00000000000001,1.8336111111111113,2.33,0.0,0.0,-0.7330555555555556,4.03
153600,0.33499999999999996,1.3399999999999999,8.35,-0.27415800987688854,1.0,0.06,12.0,-0.29506944444444444,1.6124999999999998,0.92,92.0,1.5443749999999998,1.2525,0.36,24.0,0.3465972222222223,2.3125,0.0,0.0,-0.4234027777777778,3.1725
153700,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
153800,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
153900,0.99,3.96,14.899999999999999,-0.385159010143034,0.75,0.42,84.0,-0.3529166666666668,3.545,0.04,4.0,-1.1656944444444444,4.425,1.5,100.0,1.9570833333333333,3.465,2.0,100.0,3.026527777777777,3.465
154000,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154100,0.9199999999999999,3.6799999999999997,14.2,-0.12927756598786,1.0,0.42,84.0,-0.2644444444444445,3.3,0.88,88.0,0.7194444444444447,3.34,1.5,100.0,2.0455555555555556,3.2199999999999998,0.88,44.0,0.7194444444444447,4.34
154200,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154300,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154400,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154500,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154600,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154700,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154800,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
154900,1.1199999999999999,4.4799999999999995,16.2,-0.23749999943176014,0.75,0.42,84.0,-0.5172222222222222,3.9999999999999996,0.88,88.0,0.46666666666666656,4.039999999999999,1.5,100.0,1.7927777777777774,3.9199999999999995,1.68,84.0,2.177777777777778,4.239999999999999
155000,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155100,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155200,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155300,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155400,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155500,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155600,0.9550000000000001,3.8200000000000003,14.55,-0.12935424682761387,0.75,0.42,84.0,-0.30868055555555574,3.4225000000000003,0.88,88.0,0.6752083333333335,3.4625000000000004,0.8400000000000001,56.00000000000001,0.5896527777777778,4.0025,1.68,84.0,2.3863194444444447,3.6625000000000005
155700,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155800,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
155900,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156000,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156100,1.1,4.4,16.000000000000004,-0.46666666615873,0.75,0.02,4.0,-1.3475,4.33,0.88,88.0,0.49194444444444463,3.9700000000000006,1.5,100.0,1.8180555555555555,3.8500000000000005,2.0,100.0,2.8874999999999997,3.8500000000000005
156200,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156300,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156400,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156500,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156600,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006250000000001,4.2924999999999995,0.88,88.0,0.39715277777777797,4.2325,1.5,100.0,1.723263888888889,4.1125,2.0,100.0,2.7927083333333327,4.1125
156800,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
156900,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157000,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157100,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157200,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157300,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157400,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157500,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157600,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157700,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157800,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
157900,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158000,1.195,4.78,16.950000000000003,-0.23660635823926301,0.75,0.4,80.0,-0.6547916666666667,4.2825,0.88,88.0,0.37187500000000023,4.3025,1.5,100.0,1.6979861111111108,4.1825,2.0,100.0,2.767430555555555,4.1825
158100,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158200,0.99,3.96,14.899999999999999,-0.385159010143034,0.75,0.42,84.0,-0.3529166666666668,3.545,0.04,4.0,-1.1656944444444444,4.425,1.5,100.0,1.9570833333333333,3.465,2.0,100.0,3.026527777777777,3.465
158300,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158400,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158500,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158600,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158700,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158800,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
158900,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159000,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159100,0.825,3.3,13.249999999999998,-0.3223140491780332,1.0,0.42,84.0,-0.14437500000000014,2.9675,0.88,88.0,0.839513888888889,3.0075,0.0,0.0,-1.0427083333333331,4.387499999999999,2.0,100.0,3.2350694444444446,2.8874999999999997
159200,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159300,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159400,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159500,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159600,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.10965682325894299,1.0,0.42,84.0,-0.3339583333333333,3.4925000000000006,0.88,88.0,0.6499305555555555,3.5325000000000006,0.6000000000000001,40.00000000000001,0.0510416666666669,4.3125,2.0,100.0,3.045486111111111,3.4125000000000005
159700,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159800,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
159900,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
160000,1.2,4.8,17.0,-0.22394366152855172,0.75,0.42,84.0,-0.6183333333333335,4.28,0.88,88.0,0.3655555555555557,4.32,1.5,100.0,1.6916666666666667,4.2,2.0,100.0,2.7611111111111106,4.2
