episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
108900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109000,0.525,2.1,9.200000000000001,-0.4251012135097343,1.0,0.38,76.0,0.12791666666666676,1.6950000000000003,0.68,68.0,0.6779166666666667,1.895,0.0,0.0,-0.5687499999999999,3.075,1.04,52.0,1.3379166666666666,2.535
109100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
109900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
110000,0.545,2.18,9.360000000000001,-0.2520007108296636,1.0,0.5,100.0,0.3262499999999999,1.6350000000000002,0.08,8.0,-0.44375,2.555,0.0,0.0,-0.5904166666666666,3.1350000000000002,1.6,80.0,2.3429166666666665,2.035
110100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
110200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
110300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
110400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
110500,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.43260713348377844,1.0,0.5,100.0,0.16374999999999984,2.085,0.92,92.0,0.9337500000000001,2.165,0.0,0.0,-0.7529166666666666,3.585,1.36,68.0,1.7404166666666665,2.7249999999999996
110600,0.415,1.66,8.32,-0.3634220265166004,1.0,0.5,100.0,0.46708333333333324,1.2449999999999999,0.92,92.0,1.2370833333333333,1.3249999999999997,0.0,0.0,-0.4495833333333333,2.745,0.24,12.0,-0.009583333333333277,3.005
110700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
110800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
110900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111600,0.565,2.26,9.52,-0.4728033461426686,1.0,0.3,60.0,-0.06208333333333327,1.8949999999999998,0.92,92.0,1.0745833333333334,1.775,0.0,0.0,-0.6120833333333333,3.195,1.04,52.0,1.2945833333333336,2.655
111700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
111900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112600,0.51,2.04,9.08,-0.4079999989602461,1.0,0.08,16.0,-0.4058333333333334,1.95,0.92,92.0,1.1341666666666668,1.6099999999999999,0.0,0.0,-0.5525,3.0300000000000002,1.04,52.0,1.3541666666666667,2.49
112700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
112900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
113900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114100,0.375,1.5,8.0,-0.31727953037374834,1.0,0.5,100.0,0.5104166666666665,1.125,0.92,92.0,1.2804166666666665,1.205,0.0,0.0,-0.40625,2.625,0.08,4.0,-0.25958333333333333,3.045
114200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
114900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115000,0.475,1.9,8.799999999999999,-0.36964980446358586,1.0,0.5,100.0,0.4020833333333334,1.4249999999999998,0.36,36.0,0.14541666666666653,2.065,0.0,0.0,-0.5145833333333333,2.925,1.04,52.0,1.3920833333333331,2.385
115100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115500,0.465,1.86,8.72,-0.3590733581046104,1.0,0.5,100.0,0.41291666666666665,1.395,0.32,32.0,0.08291666666666664,2.075,0.0,0.0,-0.5037499999999999,2.895,1.04,52.0,1.4029166666666668,2.355
115600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
115900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
116900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
117000,0.75,3.0,11.0,0.0952018287020242,1.0,0.5,100.0,0.10416666666666663,2.25,0.92,92.0,0.8741666666666666,2.33,0.54,36.00000000000001,0.17750000000000002,3.21,1.04,52.0,1.0941666666666667,3.21
117100,0.575,2.3,9.599999999999998,-0.585585584095023,1.0,0.5,100.0,0.2937499999999998,1.7249999999999999,0.92,92.0,1.06375,1.8049999999999997,0.0,0.0,-0.6229166666666666,3.2249999999999996,0.88,44.0,0.9904166666666667,2.8449999999999998
117200,0.825,3.3,11.599999999999998,0.02262443535405223,1.0,0.5,100.0,0.022916666666666516,2.4749999999999996,0.92,92.0,0.7929166666666667,2.5549999999999997,0.8400000000000001,56.00000000000001,0.6462500000000002,3.135,1.04,52.0,1.0129166666666665,3.4349999999999996
117300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
117400,0.545,2.18,9.360000000000001,-0.44855966968137273,1.0,0.22,44.0,-0.1870833333333332,1.9150000000000003,0.92,92.0,1.09625,1.7150000000000003,0.0,0.0,-0.5904166666666666,3.1350000000000002,1.04,52.0,1.3162500000000001,2.595
117500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
117600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
117700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
117800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
117900,0.87,3.48,11.96,-0.026793430222859183,1.0,0.5,100.0,-0.025833333333333403,2.61,0.92,92.0,0.7441666666666666,2.69,1.02,68.0,0.9275,3.09,1.04,52.0,0.9641666666666666,3.57
118000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
118100,0.87,3.48,11.96,-0.014292300038196926,0.75,0.5,100.0,-0.02583333333333336,2.61,0.92,92.0,0.7441666666666665,2.69,1.5,100.0,1.8074999999999999,2.61,0.56,28.000000000000004,0.08416666666666667,4.05
118200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
