episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
172700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173700,1.09,4.36,13.720000000000002,-0.48840744896005717,1.0,0.06,12.0,-1.070833333333333,3.7100000000000004,0.96,96.0,0.5791666666666667,3.3100000000000005,1.5,100.0,1.5691666666666668,3.2700000000000005,1.84,92.0,2.1925,3.4300000000000006
173800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
173900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174300,1.095,4.38,13.760000000000002,-0.47532863335096387,1.0,0.08,16.0,-1.039583333333333,3.705,0.96,96.0,0.5737499999999999,3.325,1.5,100.0,1.5637499999999998,3.285,1.84,92.0,2.1870833333333337,3.4450000000000003
174400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174700,0.815,3.26,11.52,-0.35452568123626205,0.75,0.46,92.0,-0.039583333333333,2.485,0.96,96.0,0.8770833333333331,2.485,0.0,0.0,-0.8829166666666667,3.945,1.84,92.0,2.490416666666667,2.6049999999999995
174800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
174900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
175700,0.845,3.38,11.760000000000002,-0.28292930953059314,0.75,0.46,92.0,-0.07208333333333314,2.575,0.96,96.0,0.8445833333333331,2.575,0.12,8.0,-0.6954166666666666,3.915,1.84,92.0,2.4579166666666667,2.6950000000000003
175800,1.13,4.52,14.04,-0.17720046474887918,0.75,0.46,92.0,-0.3808333333333332,3.4299999999999997,0.96,96.0,0.5358333333333332,3.4299999999999997,1.26,84.0,1.0858333333333334,3.63,1.84,92.0,2.1491666666666673,3.55
175900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176300,1.05,4.2,13.400000000000002,-0.18242893983518593,1.0,0.46,92.0,-0.2941666666666665,3.1900000000000004,0.96,96.0,0.6225000000000002,3.1900000000000004,1.5,100.0,1.6124999999999998,3.1500000000000004,1.28,64.0,1.2091666666666667,3.87
176400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
176900,0.87,3.48,11.96,-0.054863992039724696,1.0,0.46,92.0,-0.09916666666666671,2.65,0.96,96.0,0.8174999999999999,2.65,1.5,100.0,1.8074999999999999,2.61,0.56,28.000000000000004,0.08416666666666675,4.05
177000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
177900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178600,1.03,4.12,13.239999999999998,-0.23440383850820057,0.75,0.46,92.0,-0.27249999999999996,3.13,0.32,32.0,-0.5291666666666667,3.7699999999999996,1.5,100.0,1.6341666666666663,3.09,1.84,92.0,2.2575000000000003,3.25
178700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
178900,1.1,4.4,13.8,-0.1596638650146689,0.75,0.46,92.0,-0.3483333333333332,3.3400000000000003,0.6,60.0,-0.09166666666666672,3.7,1.5,100.0,1.5583333333333336,3.3000000000000003,1.84,92.0,2.181666666666667,3.46
179000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
179900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180500,1.085,4.34,13.68,-0.1510900468696461,0.75,0.46,92.0,-0.3320833333333333,3.295,0.96,96.0,0.5845833333333331,3.295,1.08,72.00000000000001,0.8045833333333333,3.675,1.84,92.0,2.197916666666667,3.415
180600,1.07,4.28,13.56,-0.198533262735338,1.0,0.46,92.0,-0.31583333333333347,3.25,0.96,96.0,0.6008333333333332,3.25,1.5,100.0,1.5908333333333333,3.21,1.36,68.0,1.3341666666666672,3.8499999999999996
180700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
180900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181100,1.16,4.64,14.279999999999998,-0.19527558998648376,0.5,0.46,92.0,-0.413333333333333,3.5199999999999996,0.96,96.0,0.5033333333333331,3.5199999999999996,1.3800000000000001,92.0,1.2733333333333334,3.5999999999999996,1.84,92.0,2.1166666666666667,3.6399999999999997
181200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
181900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
182000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
182100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
182200,0.555,2.22,9.44,-0.2456854754722424,1.0,0.04,8.0,-0.5279166666666667,2.125,0.6,60.0,0.49874999999999997,2.065,1.5,100.0,2.14875,1.665,0.08,4.0,-0.45458333333333334,3.585
182300,0.365,1.46,7.92,-0.18229007546946674,1.0,0.1,20.0,-0.21208333333333335,1.495,0.32,32.0,0.19125000000000003,1.775,0.96,64.0,1.3645833333333333,1.635,0.08,4.0,-0.24874999999999997,3.0149999999999997
182400,0.51,2.04,9.08,-0.14657980306634566,0.75,0.36,72.0,0.10750000000000001,1.67,0.72,72.0,0.7675000000000003,1.81,0.72,48.0,0.7675000000000003,2.31,0.24,12.0,-0.11250000000000004,3.29
182500,0.535,2.14,9.280000000000001,-0.3279886811631285,1.0,0.5,100.0,0.3370833333333334,1.605,0.36,36.0,0.08041666666666668,2.245,0.0,0.0,-0.5795833333333333,3.105,1.28,64.0,1.7670833333333331,2.325
182600,0.29,1.16,7.319999999999999,-0.25980911822717845,1.0,0.26,52.0,0.16250000000000003,1.1099999999999999,0.6,60.0,0.7858333333333332,1.27,0.06,4.0,-0.20416666666666672,2.3099999999999996,0.24,12.0,0.12583333333333335,2.63
182700,0.8200000000000001,3.2800000000000002,11.56,-0.3977128324795074,1.0,0.2,40.0,-0.5216666666666667,2.76,0.8,80.0,0.5783333333333335,2.66,1.08,72.00000000000001,1.0916666666666668,2.88,1.2,60.0,1.3116666666666668,3.26
182800,0.68,2.72,10.44,-0.2584745754713085,1.0,0.18,36.0,-0.40666666666666657,2.36,0.64,64.0,0.43666666666666665,2.4,1.26,84.0,1.5733333333333333,2.2800000000000002,0.64,32.0,0.43666666666666665,3.4
182900,0.44999999999999996,1.7999999999999998,8.6,-0.12377210127797866,0.75,0.42,84.0,0.2825,1.43,0.96,96.0,1.2725,1.39,0.18,12.0,-0.15749999999999997,2.67,0.24,12.0,-0.04750000000000001,3.11
183000,0.895,3.58,12.16,-0.33898727782150906,1.0,0.22,44.0,-0.5662500000000001,2.965,0.56,56.00000000000001,0.05708333333333357,3.125,1.44,96.0,1.6704166666666664,2.745,1.36,68.0,1.5237500000000002,3.325
183100,0.505,2.02,9.040000000000001,-0.10025468797392656,1.0,0.3,60.0,0.0029166666666666785,1.715,0.2,20.0,-0.18041666666666667,2.3150000000000004,0.24,16.0,-0.10708333333333324,2.7750000000000004,1.28,64.0,1.7995833333333338,2.2350000000000003
183200,0.7050000000000001,2.8200000000000003,10.64,-0.22481717316830352,1.0,0.2,40.0,-0.3970833333333333,2.415,0.28,28.000000000000004,-0.2504166666666665,2.835,1.3800000000000001,92.0,1.76625,2.2350000000000003,0.96,48.0,0.9962499999999999,3.1550000000000002
183300,0.49,1.96,8.92,-0.2871439557008677,1.0,0.48,96.0,0.3491666666666667,1.49,0.88,88.0,1.0825,1.5899999999999999,0.12,8.0,-0.31083333333333335,2.8499999999999996,0.48,24.0,0.3491666666666667,2.99
