episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
843400,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
843600,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
843800,0.8599999999999999,3.4399999999999995,13.599999999999998,-0.04857928456528904,1.0,0.46,92.0,-0.10305555555555543,0.76,76.0,0.5386111111111112,1.5,100.0,2.1213888888888888,0.72,36.0,0.45305555555555554
844000,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
844200,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
844400,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
844600,0.7599999999999999,3.0399999999999996,12.6,-0.12283736974268233,1.0,0.46,92.0,0.02333333333333333,0.76,76.0,0.665,1.5,100.0,2.247777777777778,0.32,16.0,-0.2761111111111111
844800,1.145,4.58,16.450000000000003,-0.17419118946893075,0.75,0.46,92.0,-0.4632638888888888,0.76,76.0,0.17840277777777797,1.44,96.0,1.6328472222222223,1.92,96.0,2.6595138888888887
845000,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
845200,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
845400,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
845600,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
845800,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
846000,1.0899999999999999,4.359999999999999,15.899999999999997,-0.14428215134414812,1.0,0.46,92.0,-0.39375000000000004,0.48,48.0,-0.35097222222222224,1.5,100.0,1.8306944444444442,1.92,96.0,2.7290277777777776
846200,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
846400,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
846600,1.04,4.16,15.400000000000002,-0.17453798705949874,1.0,0.46,92.0,-0.33055555555555544,0.76,76.0,0.3111111111111112,1.5,100.0,1.8938888888888887,1.44,72.0,1.7655555555555555
846800,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
847000,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
847200,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
847400,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
847600,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
847800,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
848000,1.095,4.38,15.95,-0.28834136713974234,1.0,0.28,56.00000000000001,-0.785069444444444,0.92,92.0,0.5838194444444444,1.26,84.0,1.3110416666666669,1.92,96.0,2.722708333333333
848200,0.51,2.04,10.100000000000001,-0.14444960465529566,0.75,0.16,32.0,-0.3023611111111111,0.24,24.0,-0.13124999999999998,0.36,24.0,0.12541666666666665,1.28,64.0,2.0931944444444444
848400,0.6799999999999999,2.7199999999999998,11.8,-0.19837398323877498,0.75,0.38,76.0,-0.046666666666666703,0.64,64.0,0.5094444444444446,0.18,12.0,-0.4744444444444445,1.52,76.0,2.391666666666667
848600,0.6200000000000001,2.4800000000000004,11.200000000000003,-0.14140386512003267,1.0,0.5,100.0,0.28583333333333344,0.48,48.0,0.24305555555555558,1.26,84.0,1.911388888888889,0.24,12.0,-0.27027777777777773
848800,0.9199999999999999,3.6799999999999997,14.2,-0.05599999956553159,1.0,0.5,100.0,-0.09333333333333324,0.48,48.0,-0.13611111111111135,1.02,68.0,1.018888888888889,1.68,84.0,2.430555555555556
849000,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
849200,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
849400,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
849600,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
849800,0.74,2.96,12.399999999999999,0.051933702196217735,1.0,0.5,100.0,0.1341666666666667,0.48,48.0,0.09138888888888894,1.26,84.0,1.7597222222222224,0.72,36.0,0.6047222222222222
850000,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
850200,0.9,3.6,14.0,-0.039610840490161836,1.0,0.5,100.0,-0.06805555555555565,0.48,48.0,-0.11083333333333337,0.78,52.0,0.5308333333333333,1.84,92.0,2.798055555555556
850400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.05263157829981657,1.0,0.5,100.0,-0.04277777777777768,0.48,48.0,-0.08555555555555558,1.26,84.0,1.5827777777777783,1.28,64.0,1.6255555555555559
850600,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
850800,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
851000,0.95,3.8,14.499999999999998,-0.26697475957939054,1.0,0.22,44.0,-0.730138888888889,0.48,48.0,-0.1740277777777779,1.26,84.0,1.4943055555555553,1.84,92.0,2.734861111111111
851200,1.02,4.08,15.200000000000001,-0.09919177034144089,1.0,0.5,100.0,-0.21972222222222215,0.48,48.0,-0.26249999999999984,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
851400,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
851600,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
851800,0.845,3.38,13.45,-0.2850189286743343,0.75,0.14,28.000000000000004,-0.7685416666666667,0.28,28.000000000000004,-0.46909722222222233,1.2000000000000002,80.00000000000001,1.4986805555555556,1.76,88.0,2.6964583333333336
852000,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
852200,0.98,3.92,14.799999999999997,-0.35124760032314306,1.0,0.08,16.0,-1.0675000000000001,0.64,64.0,0.13027777777777777,1.2000000000000002,80.00000000000001,1.3280555555555558,2.0,100.0,3.0391666666666666
852400,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
852600,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
852800,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
853000,0.6900000000000001,2.7600000000000002,11.9,0.04073436660164831,1.0,0.44,88.0,0.06902777777777758,0.64,64.0,0.4968055555555557,1.2000000000000002,80.00000000000001,1.6945833333333336,0.48,24.0,0.15458333333333318
853200,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
853400,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
853600,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
853800,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
854000,1.04,4.16,15.399999999999999,-0.15238095191059275,0.75,0.44,88.0,-0.3733333333333334,0.76,76.0,0.3111111111111111,1.2000000000000002,80.00000000000001,1.2522222222222226,1.76,88.0,2.4499999999999997
854200,0.845,3.38,13.45,-0.04705246040130939,0.75,0.44,88.0,-0.12687500000000002,0.64,64.0,0.30090277777777785,0.54,36.00000000000001,0.08701388888888895,1.76,88.0,2.6964583333333336
854400,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
854600,1.01,4.04,15.1,-0.13481828793777195,0.75,0.44,88.0,-0.3354166666666667,0.64,64.0,0.09236111111111106,1.2000000000000002,80.00000000000001,1.2901388888888894,1.76,88.0,2.4879166666666666
854800,0.40499999999999997,1.6199999999999999,9.05,-0.13204691550178493,1.0,0.44,88.0,0.4292361111111111,0.84,84.0,1.2847916666666668,0.18,12.0,-0.12687500000000002,0.16,8.0,-0.16965277777777774
855000,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
855200,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
855400,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
855600,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
855800,0.9000000000000001,3.6000000000000005,14.0,-0.23323323259836393,0.75,0.48,96.0,-0.1108333333333333,0.32,32.0,-0.4530555555555553,1.44,96.0,1.9425,1.36,68.0,1.7713888888888891
856000,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
856200,0.99,3.96,14.899999999999999,-0.13548387028274123,1.0,0.48,96.0,-0.22458333333333355,0.8,80.0,0.45986111111111116,1.32,88.0,1.5720833333333335,1.36,68.0,1.6576388888888896
856400,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
856600,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
856800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.04761904703595721,0.75,0.48,96.0,-0.08555555555555555,0.96,96.0,0.9411111111111111,0.72,48.0,0.4277777777777779,1.36,68.0,1.7966666666666669
857000,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
857200,0.7599999999999999,3.0399999999999996,12.599999999999998,-0.1302752288245097,0.75,0.48,96.0,0.0661111111111109,0.8,80.0,0.7505555555555559,1.44,96.0,2.119444444444444,0.32,16.0,-0.2761111111111112
857400,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
857600,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
857800,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
858000,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
858200,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
858400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.40765874869225516,0.75,0.48,96.0,-0.047638888888888606,0.12,12.0,-0.8176388888888888,1.44,96.0,2.005694444444444,1.36,68.0,1.8345833333333337
858600,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
858800,0.915,3.66,14.150000000000002,-0.5344958293766295,1.0,0.06,12.0,-1.0281249999999997,0.8,80.0,0.5546527777777779,1.44,96.0,1.9235416666666663,1.36,68.0,1.7524305555555557
859000,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
859200,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
859400,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
859600,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
859800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.14811972311029775,1.0,0.48,96.0,-0.28145833333333337,0.8,80.0,0.40298611111111127,1.5,100.0,1.9002083333333333,1.36,68.0,1.6007638888888898
860000,1.02,4.08,15.200000000000003,-0.14657980392001124,0.75,0.48,96.0,-0.2625,0.8,80.0,0.42194444444444473,1.44,96.0,1.7908333333333328,1.36,68.0,1.6197222222222227
860200,0.9199999999999999,3.6799999999999997,14.2,-0.51724137851897,1.0,0.08,16.0,-0.9916666666666667,0.8,80.0,0.5483333333333335,1.44,96.0,1.9172222222222217,1.36,68.0,1.7461111111111114
860400,0.94,3.76,14.4,-0.08530318544896609,0.75,0.48,96.0,-0.16138888888888892,0.8,80.0,0.5230555555555558,1.44,96.0,1.891944444444444,1.04,52.0,1.0363888888888888
860600,0.37500000000000006,1.5000000000000002,8.750000000000002,0.11349899383724604,1.0,0.26,52.0,0.08215277777777785,0.56,56.00000000000001,0.7238194444444446,0.36,24.0,0.29604166666666665,0.32,16.0,0.21048611111111118
860800,0.8049999999999999,3.2199999999999998,13.05,-0.32855255657048077,1.0,0.08,16.0,-0.8463194444444443,0.8,80.0,0.6936805555555556,0.66,44.0,0.39423611111111095,1.68,84.0,2.5759027777777774
861000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
861200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
861400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
861600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
861800,0.75,3.0,12.5,-0.21278941519755956,1.0,0.26,52.0,-0.3918055555555555,0.88,88.0,0.9343055555555557,0.18,12.0,-0.5629166666666667,1.68,84.0,2.6454166666666667
862000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
862200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
862400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
862600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
862800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
863000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
863200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
863400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
863600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
863800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
864000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.30738648196495477,1.0,0.26,52.0,-0.714097222222222,0.88,88.0,0.6120138888888892,1.2000000000000002,80.00000000000001,1.2964583333333335,1.68,84.0,2.3231249999999997
