episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
540800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.345145040339212,1.0,0.16,32.0,-0.9659027777777776,0.68,68.0,0.1463194444444449,1.3800000000000001,92.0,1.6435416666666667,1.92,96.0,2.798541666666667
541000,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
541200,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
541400,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
541600,0.825,3.3,13.249999999999998,-0.3559322027758427,1.0,0.12,24.0,-0.7860416666666669,0.4,40.0,-0.18715277777777772,1.26,84.0,1.6522916666666667,1.52,76.0,2.2084027777777777
541800,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
542000,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
542200,0.915,3.66,14.149999999999999,-0.5690132175752582,1.0,0.12,24.0,-0.8997916666666665,1.0,100.0,0.9824305555555557,1.26,84.0,1.5385416666666667,1.28,64.0,1.5813194444444447
542400,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
542600,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
542800,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
543000,0.975,3.9,14.75,-0.48326510882463536,1.0,0.12,24.0,-0.9756249999999996,1.0,100.0,0.9065972222222223,1.26,84.0,1.4627083333333335,1.52,76.0,2.0188194444444445
543200,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
543400,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
543600,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
543800,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
544000,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
544200,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
544400,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
544600,1.065,4.26,15.649999999999999,-0.16730227119858943,1.0,0.48,96.0,-0.31937499999999996,0.4,40.0,-0.49048611111111107,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
544800,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.3271461701101339,0.75,0.12,24.0,-0.27416666666666667,0.56,56.00000000000001,0.6669444444444446,0.36,24.0,0.23916666666666664,0.64,32.0,0.8380555555555556
545000,0.875,3.5,13.750000000000002,-0.32184191018980113,1.0,0.22,44.0,-0.6353472222222223,0.76,76.0,0.5196527777777777,1.08,72.00000000000001,1.2040972222222224,1.44,72.0,1.9740972222222222
545200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
545400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
545600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
545800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
546000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
546200,0.795,3.18,12.95,-0.3428429254001626,1.0,0.5,100.0,0.06465277777777761,0.0,0.0,-1.0047916666666667,0.8400000000000001,56.00000000000001,0.7918750000000002,1.84,92.0,2.930763888888889
546400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
546600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
546800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
547000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
547200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
547400,1.075,4.3,15.749999999999998,-0.11224297259233307,1.0,0.5,100.0,-0.28923611111111114,0.88,88.0,0.5235416666666667,1.08,72.00000000000001,0.9513194444444442,1.84,92.0,2.576875
547600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
547800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
548000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
548200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
548400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
548600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
548800,1.105,4.42,16.049999999999997,-0.17939881247823242,0.75,0.44,88.0,-0.45548611111111115,0.88,88.0,0.4856250000000002,1.26,84.0,1.2984027777777776,1.84,92.0,2.5389583333333334
549000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
549200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
549400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
549600,1.09,4.36,15.900000000000002,-0.22082858181082865,1.0,0.38,76.0,-0.564861111111111,0.88,88.0,0.5045833333333333,1.26,84.0,1.3173611111111114,1.84,92.0,2.557916666666667
549800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
550000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
550200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
550400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
550600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
550800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
551000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
551200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
551400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
551600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.1373456785610181,1.0,0.5,100.0,-0.3461111111111114,0.88,88.0,0.4666666666666667,1.26,84.0,1.2794444444444444,1.84,92.0,2.52
551800,0.47000000000000003,1.8800000000000001,9.7,-0.5529411750250577,1.0,0.46,92.0,0.3898611111111112,0.64,64.0,0.7748611111111112,0.78,52.0,1.0743055555555554,0.0,0.0,-0.5940277777777777
552000,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
552200,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
552400,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
552600,1.035,4.14,15.349999999999998,-0.3350601290015893,0.75,0.2,40.0,-0.8803472222222224,0.72,72.0,0.2318749999999999,1.3800000000000001,92.0,1.6435416666666662,1.84,92.0,2.6274305555555557
552800,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
553000,0.885,3.54,13.850000000000001,-0.06298533180557153,1.0,0.44,88.0,-0.1774305555555555,0.72,72.0,0.4214583333333332,0.54,36.00000000000001,0.036458333333333426,1.84,92.0,2.817013888888889
553200,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
553400,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
553600,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
553800,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
554000,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
554200,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
554400,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
554600,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
554800,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
555000,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
555200,1.08,4.32,15.8,-0.21482602070743728,0.75,0.38,76.0,-0.5522222222222222,0.72,72.0,0.17500000000000004,1.3800000000000001,92.0,1.586666666666667,1.84,92.0,2.5705555555555555
555400,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
555600,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
555800,1.095,4.38,15.95,-0.17355686751492216,0.75,0.44,88.0,-0.4428472222222223,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.5677083333333335,1.84,92.0,2.551597222222222
556000,0.20500000000000002,0.8200000000000001,7.05,-0.2192339017863585,0.75,0.12,24.0,-0.0024305555555555226,0.24,24.0,0.25423611111111105,0.06,4.0,-0.1307638888888889,0.4,20.0,0.5964583333333334
556200,0.27,1.08,7.7,-0.30655021716691677,0.75,0.08,16.0,-0.17013888888888892,0.68,68.0,1.1131944444444444,0.0,0.0,-0.34125,0.32,16.0,0.3431944444444444
556400,0.8,3.2,13.0,-0.2178571424843294,1.0,0.14,28.000000000000004,-0.7116666666666667,0.88,88.0,0.8711111111111113,0.18,12.0,-0.626111111111111,2.0,100.0,3.266666666666667
556600,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
556800,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
557000,1.125,4.5,16.25,-0.39302127610797544,1.0,0.14,28.000000000000004,-1.1224305555555554,0.92,92.0,0.5459027777777778,1.44,96.0,1.6581249999999998,2.0,100.0,2.855902777777778
557200,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
557400,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
557600,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
557800,0.635,2.54,11.350000000000001,-0.27726787563980304,1.0,0.14,28.000000000000004,-0.503125,0.88,88.0,1.0796527777777778,1.44,96.0,2.2774305555555556,0.08,4.0,-0.631458333333333
558000,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
558200,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
558400,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
558600,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
558800,0.755,3.02,12.55,-0.3080265257967534,0.75,0.14,28.000000000000004,-0.6547916666666667,0.88,88.0,0.9279861111111111,1.44,96.0,2.125763888888889,0.56,28.000000000000004,0.24354166666666688
559000,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
559200,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
559400,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
559600,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
559800,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
560000,1.115,4.46,16.15,-0.38688357857091726,1.0,0.14,28.000000000000004,-1.1097916666666667,0.88,88.0,0.472986111111111,1.44,96.0,1.6707638888888887,2.0,100.0,2.8685416666666668
560200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.2895920062193378,1.0,0.24,48.0,-0.845347222222222,0.92,92.0,0.6090972222222225,1.1400000000000001,76.00000000000001,1.079652777777778,2.0,100.0,2.9190972222222222
560400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.41176470491169725,1.0,0.24,48.0,-0.5988888888888888,1.0,100.0,1.0266666666666668,1.08,72.00000000000001,1.197777777777778,1.2,60.0,1.4544444444444444
560600,0.965,3.86,14.649999999999999,-0.12646214912441112,1.0,0.44,88.0,-0.2785416666666668,0.56,56.00000000000001,-0.021874999999999964,1.26,84.0,1.4753472222222221,1.6,80.0,2.2025694444444444
560800,0.965,3.86,14.649999999999999,-0.12646214912441112,1.0,0.44,88.0,-0.2785416666666668,0.56,56.00000000000001,-0.021874999999999964,1.26,84.0,1.4753472222222221,1.6,80.0,2.2025694444444444
561000,0.965,3.86,14.649999999999999,-0.12646214912441112,1.0,0.44,88.0,-0.2785416666666668,0.56,56.00000000000001,-0.021874999999999964,1.26,84.0,1.4753472222222221,1.6,80.0,2.2025694444444444
561200,0.965,3.86,14.649999999999999,-0.12646214912441112,1.0,0.44,88.0,-0.2785416666666668,0.56,56.00000000000001,-0.021874999999999964,1.26,84.0,1.4753472222222221,1.6,80.0,2.2025694444444444
561400,0.965,3.86,14.649999999999999,-0.12646214912441112,1.0,0.44,88.0,-0.2785416666666668,0.56,56.00000000000001,-0.021874999999999964,1.26,84.0,1.4753472222222221,1.6,80.0,2.2025694444444444
561600,0.965,3.86,14.649999999999999,-0.12646214912441112,1.0,0.44,88.0,-0.2785416666666668,0.56,56.00000000000001,-0.021874999999999964,1.26,84.0,1.4753472222222221,1.6,80.0,2.2025694444444444
561800,0.965,3.86,14.649999999999999,-0.12646214912441112,1.0,0.44,88.0,-0.2785416666666668,0.56,56.00000000000001,-0.021874999999999964,1.26,84.0,1.4753472222222221,1.6,80.0,2.2025694444444444
562000,0.275,1.1,7.75,-0.34265734090143796,1.0,0.04,8.0,-0.2620138888888888,0.52,52.0,0.7646527777777778,0.30000000000000004,20.000000000000004,0.29409722222222234,0.24,12.0,0.16576388888888888
562200,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,0.92,92.0,0.47006944444444443,1.32,88.0,1.325625,2.0,100.0,2.7800694444444445
562400,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,0.92,92.0,0.47006944444444443,1.32,88.0,1.325625,2.0,100.0,2.7800694444444445
562600,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,0.92,92.0,0.47006944444444443,1.32,88.0,1.325625,2.0,100.0,2.7800694444444445
562800,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,0.92,92.0,0.47006944444444443,1.32,88.0,1.325625,2.0,100.0,2.7800694444444445
563000,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,0.92,92.0,0.47006944444444443,1.32,88.0,1.325625,2.0,100.0,2.7800694444444445
563200,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,0.92,92.0,0.47006944444444443,1.32,88.0,1.325625,2.0,100.0,2.7800694444444445
563400,1.185,4.74,16.85,-0.1540479100587442,0.75,0.5,100.0,-0.4282638888888888,0.92,92.0,0.47006944444444443,1.32,88.0,1.325625,2.0,100.0,2.7800694444444445
