episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
453800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
454000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
454200,0.195,0.78,6.5600000000000005,-0.4046288879719797,1.0,0.02,4.0,-0.17458333333333337,0.4,40.0,0.5220833333333333,0.36,24.0,0.4487499999999999,0.0,0.0,-0.21124999999999997
454400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
454600,0.405,1.62,8.24,-0.23446893721604867,1.0,0.32,64.0,0.1479166666666667,0.04,4.0,-0.36541666666666667,1.26,84.0,1.8712499999999999,0.0,0.0,-0.43875000000000003
454800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
455000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
455200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
455400,0.5,2.0,9.0,-0.3063147966222537,1.0,0.02,4.0,-0.505,0.72,72.0,0.7783333333333333,1.26,84.0,1.7683333333333333,0.0,0.0,-0.5416666666666666
455600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
455800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
456000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
456200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
456400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
456600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
456800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
457000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
457200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
457400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
457600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
457800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
458000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
458200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
458400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
458600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
458800,0.65,2.6,10.200000000000001,-0.41567202817913507,1.0,0.02,4.0,-0.6674999999999999,1.0,100.0,1.1291666666666664,1.26,84.0,1.6058333333333334,0.32,16.0,-0.11750000000000002
459000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
459200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
459400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
459600,0.45,1.8,8.6,-0.2674897112386885,1.0,0.5,100.0,0.42916666666666664,0.04,4.0,-0.4141666666666667,1.26,84.0,1.8225000000000002,0.0,0.0,-0.4875
459800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
460000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
460200,0.4,1.6,8.200000000000001,-0.23090586080058295,1.0,0.3,60.0,0.11666666666666661,0.04,4.0,-0.3599999999999998,1.26,84.0,1.8766666666666667,0.0,0.0,-0.4333333333333334
460400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
460600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
460800,0.51,2.04,9.08,-0.31436699782966304,1.0,0.02,4.0,-0.5158333333333334,0.76,76.0,0.8408333333333334,1.26,84.0,1.7575,0.0,0.0,-0.5525
461000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
461200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
461400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
461600,0.4,1.6,8.2,-0.2113676725339071,1.0,0.02,4.0,-0.3966666666666666,0.08,8.0,-0.2866666666666666,1.26,84.0,1.8766666666666667,0.24,12.0,0.006666666666666696
461800,0.49,1.96,8.92,-0.29836065500794695,1.0,0.02,4.0,-0.49416666666666675,0.68,68.0,0.7158333333333332,1.26,84.0,1.7791666666666668,0.0,0.0,-0.5308333333333333
462000,0.53,2.12,9.24,-0.33077292290113913,0.75,0.02,4.0,-0.5375000000000001,0.84,84.0,0.9658333333333333,1.26,84.0,1.7358333333333336,0.0,0.0,-0.5741666666666667
462200,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
462400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
462600,0.4,1.6,8.200000000000001,-0.23090586080058295,1.0,0.02,4.0,-0.39666666666666667,0.32,32.0,0.15333333333333338,1.26,84.0,1.8766666666666667,0.0,0.0,-0.4333333333333334
462800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
463000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
463200,0.69,2.76,10.52,-0.37560545942284174,0.75,0.02,4.0,-0.7108333333333335,0.04,4.0,-0.6741666666666668,1.26,84.0,1.5625000000000004,1.44,72.0,1.8925
463400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
463600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
463800,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
464000,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
464200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.02,4.0,-0.3316666666666667,0.08,8.0,-0.22166666666666668,1.26,84.0,1.9416666666666669,0.0,0.0,-0.36833333333333335
464400,0.16500000000000004,0.6600000000000001,6.32,-0.1940298494501711,0.75,0.02,4.0,-0.14208333333333334,0.04,4.0,-0.10541666666666667,0.6000000000000001,40.00000000000001,0.9212500000000001,0.0,0.0,-0.17875000000000002
464600,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
464800,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.18918918820025832,0.75,0.02,4.0,-0.19083333333333324,0.04,4.0,-0.15416666666666665,0.78,52.0,1.2025000000000001,0.0,0.0,-0.2275
465000,0.385,1.54,8.080000000000002,-0.20823798566678353,1.0,0.14,28.000000000000004,-0.16041666666666665,0.08,8.0,-0.2704166666666666,1.32,88.0,2.0029166666666667,0.0,0.0,-0.41708333333333336
465200,0.17,0.68,6.359999999999999,-0.20109190041737013,0.75,0.0,0.0,-0.18416666666666667,0.0,0.0,-0.18416666666666667,0.6000000000000001,40.00000000000001,0.9158333333333334,0.08,4.0,-0.03750000000000006
465400,0.345,1.38,7.76,-0.37571651729978117,1.0,0.04,8.0,-0.3004166666666666,0.52,52.0,0.5795833333333332,0.18,12.0,-0.04375000000000009,0.64,32.0,0.7995833333333333
465600,0.43500000000000005,1.7400000000000002,8.48,-0.5667655764034201,1.0,0.04,8.0,-0.39791666666666664,0.52,52.0,0.48208333333333336,0.54,36.00000000000001,0.51875,0.64,32.0,0.7020833333333334
465800,0.345,1.38,7.76,-0.37571651729978117,1.0,0.04,8.0,-0.3004166666666666,0.52,52.0,0.5795833333333332,0.18,12.0,-0.04375000000000009,0.64,32.0,0.7995833333333333
466000,0.66,2.64,10.280000000000001,-0.3333333326406924,1.0,0.04,8.0,-0.6416666666666667,0.52,52.0,0.23833333333333334,1.44,96.0,1.9250000000000003,0.64,32.0,0.45833333333333337
466200,0.30000000000000004,1.2000000000000002,7.4,-0.4193548368782518,1.0,0.04,8.0,-0.2516666666666666,0.6,60.0,0.7749999999999999,0.0,0.0,-0.32499999999999996,0.56,28.000000000000004,0.7016666666666669
466400,0.53,2.12,9.24,-0.4223471527007614,1.0,0.04,8.0,-0.5008333333333335,0.56,56.00000000000001,0.4525000000000001,0.96,64.0,1.185833333333333,0.56,28.000000000000004,0.4525000000000001
466600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.40196078225201837,0.75,0.04,8.0,-0.2733333333333333,0.56,56.00000000000001,0.6800000000000002,0.12,8.0,-0.12666666666666668,0.56,28.000000000000004,0.6800000000000002
466800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
467000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
467200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
467400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
467600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
467800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
468000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
468200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
468400,0.47,1.88,8.76,-0.2389518961725683,1.0,0.08,16.0,-0.36249999999999993,0.36,36.0,0.1508333333333332,1.44,96.0,2.1308333333333334,0.0,0.0,-0.5091666666666665
468600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
468800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
469000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
469200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
469400,0.44999999999999996,1.7999999999999998,8.599999999999998,-0.22648083566713995,0.75,0.36,72.0,0.17249999999999985,0.0,0.0,-0.48749999999999993,1.44,96.0,2.1525,0.0,0.0,-0.48749999999999993
469600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
469800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
470000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
470200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
470400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
470600,0.44,1.76,8.52,-0.2203389824867461,1.0,0.08,16.0,-0.32999999999999996,0.0,0.0,-0.4766666666666666,1.44,96.0,2.163333333333333,0.24,12.0,-0.036666666666666785
470800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
471000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
471200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
471400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
471600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
471800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
472000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
472200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
472400,0.78,3.12,11.24,-0.4046288899898025,1.0,0.08,16.0,-0.6983333333333336,0.0,0.0,-0.8449999999999999,1.44,96.0,1.7949999999999997,1.6,80.0,2.0883333333333334
472600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
472800,0.7250000000000001,2.9000000000000004,10.8,-0.3422916282510442,1.0,0.08,16.0,-0.63875,0.0,0.0,-0.7854166666666668,1.1400000000000001,76.00000000000001,1.3045833333333337,1.68,84.0,2.294583333333333
473000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
473200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
473400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
473600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
473800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
474000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
474200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
474400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
474600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
474800,0.685,2.74,10.48,-0.3909989015722506,1.0,0.34,68.0,-0.11874999999999988,0.0,0.0,-0.7420833333333333,1.44,96.0,1.897916666666667,0.96,48.0,1.0179166666666666
475000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
475200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
475400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
475600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
475800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
476000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
476200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
476400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
476600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
476800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
477000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
477200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
477400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
477600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
477800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
478000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
478200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
478400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
478600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.08,16.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
