episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
778400,0.32499999999999996,1.2999999999999998,6.949999999999999,-0.3637537649902667,1.0,0.22,44.0,0.04270833333333332,0.36,36.0,0.25659722222222225,0.72,48.0,0.806597222222222,0.0,0.0,-0.2934027777777778
778600,0.56,2.24,8.360000000000001,-0.28304821079020615,1.0,0.02,4.0,-0.47499999999999976,0.72,72.0,0.5944444444444443,1.5,100.0,1.786111111111111,0.0,0.0,-0.5055555555555555
778800,0.595,2.38,8.57,-0.44594984025242557,1.0,0.24,48.0,-0.17048611111111125,1.0,100.0,0.9906249999999999,1.1400000000000001,76.00000000000001,1.204513888888889,0.0,0.0,-0.5371527777777778
779000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
779200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
779400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
779600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
779800,0.255,1.02,6.53,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333335,0.12,12.0,-0.04687500000000003,0.8999999999999999,60.0,1.1447916666666667,0.0,0.0,-0.23020833333333332
780000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
780200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
780400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
780600,0.14,0.56,5.84,-0.23155216059359396,0.75,0.44,88.0,0.5458333333333334,0.12,12.0,0.05694444444444444,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
780800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
781000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
781200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
781400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
781600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
781800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
782000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
782200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
782400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
782600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
782800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
783000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
783200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
783400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
783600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
783800,0.13,0.52,5.78,-0.237693387085403,0.75,0.0,0.0,-0.11736111111111112,0.12,12.0,0.06597222222222224,0.0,0.0,-0.11736111111111112,0.4,20.0,0.49375
784000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
784200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
784400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
784600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
784800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
785000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.12,12.0,-0.1687499999999999,1.44,96.0,1.8479166666666667,0.0,0.0,-0.3520833333333333
785200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
785400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
785600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
785800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
786000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
786200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
786400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
786600,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.12,12.0,0.12916666666666665,0.12,8.0,0.12916666666666665,0.0,0.0,-0.05416666666666666
786800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
787000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
787200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
787400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
787600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
787800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
788000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
788200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
788400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
788600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.18961223702844476,0.75,0.0,0.0,-0.3701388888888889,0.12,12.0,-0.1868055555555554,0.0,0.0,-0.3701388888888889,1.52,76.0,1.9520833333333334
788800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
789000,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.44,44.0,0.5729166666666666,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
789200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
789400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
789600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
789800,0.47,1.88,7.819999999999999,-0.18736583817546548,0.75,0.0,0.0,-0.42430555555555555,0.12,12.0,-0.24097222222222242,0.0,0.0,-0.42430555555555555,1.76,88.0,2.2645833333333334
790000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
790200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
790400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
790600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
790800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
791000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
791200,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.32,32.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
791400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
791600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
791800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
792000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
792200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
792400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
792600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
792800,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.12,12.0,0.08402777777777777,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555
793000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
793200,0.53,2.12,8.18,-0.1856642409842746,0.75,0.0,0.0,-0.4784722222222222,0.12,12.0,-0.29513888888888884,0.0,0.0,-0.4784722222222222,2.0,100.0,2.5770833333333334
793400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
793600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
793800,0.14500000000000002,0.5800000000000001,5.87,-0.22890103003082274,0.75,0.46,92.0,0.5718750000000001,0.12,12.0,0.05243055555555555,0.0,0.0,-0.13090277777777778,0.0,0.0,-0.13090277777777778
794000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
794200,0.125,0.5,5.75,-0.2412769090015756,0.75,0.38,76.0,0.4677083333333334,0.12,12.0,0.07048611111111112,0.0,0.0,-0.11284722222222221,0.0,0.0,-0.11284722222222221
794400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
794600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
794800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
795000,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.12,12.0,0.1111111111111111,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
795200,0.16499999999999998,0.6599999999999999,5.99,-0.2307692288624985,1.0,0.08,16.0,-0.02673611111111114,0.52,52.0,0.6454861111111111,0.06,4.0,-0.05729166666666667,0.0,0.0,-0.1489583333333333
795400,0.43000000000000005,1.7200000000000002,7.58,-0.48314606556980944,0.75,0.26,52.0,0.009027777777777857,0.68,68.0,0.6506944444444446,0.78,52.0,0.8034722222222225,0.0,0.0,-0.38819444444444445
795600,0.55,2.2,8.3,-0.5118110220637024,1.0,0.4,80.0,0.11458333333333331,0.84,84.0,0.7868055555555555,0.96,64.0,0.9701388888888887,0.0,0.0,-0.49652777777777773
795800,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.08,8.0,0.09513888888888888,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
796000,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.08,8.0,0.09513888888888888,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
796200,0.405,1.62,7.430000000000001,-0.663516065034073,1.0,0.5,100.0,0.39826388888888886,0.52,52.0,0.42881944444444453,0.6000000000000001,40.00000000000001,0.5510416666666669,0.0,0.0,-0.36562500000000003
796400,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.26862085448014694,1.0,0.36,72.0,0.16180555555555545,0.16,16.0,-0.14374999999999996,1.2000000000000002,80.00000000000001,1.445138888888889,0.0,0.0,-0.38819444444444445
796600,0.9100000000000001,3.6400000000000006,10.46,-0.31343283477537653,0.75,0.28,56.00000000000001,-0.3937499999999999,0.68,68.0,0.21736111111111117,1.32,88.0,1.1951388888888892,1.36,68.0,1.25625
796800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
797000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
797200,0.05500000000000001,0.22000000000000003,5.33,-0.4814814671156007,0.75,0.1,20.0,0.10312500000000001,0.04,4.0,0.011458333333333345,0.0,0.0,-0.049652777777777775,0.08,4.0,0.07256944444444444
797400,0.33000000000000007,1.3200000000000003,6.98,-0.2839506152088789,1.0,0.36,72.0,0.2520833333333333,0.28,28.000000000000004,0.12986111111111118,0.6000000000000001,40.00000000000001,0.6187500000000001,0.08,4.0,-0.17569444444444443
797600,0.31,1.24,6.860000000000001,-0.19220999007893114,1.0,0.36,72.0,0.27013888888888893,0.08,8.0,-0.15763888888888888,0.72,48.0,0.8201388888888889,0.08,4.0,-0.15763888888888883
797800,0.15,0.6,5.9,-0.22648083418567655,0.75,0.0,0.0,-0.13541666666666666,0.04,4.0,-0.07430555555555553,0.48,32.0,0.5979166666666667,0.08,4.0,-0.01319444444444445
798000,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.2096219907328445,0.75,0.44,88.0,0.5052083333333333,0.04,4.0,-0.10590277777777782,0.18,12.0,0.1079861111111111,0.08,4.0,-0.044791666666666674
798200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
798400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
798600,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.0,0.0,-0.3430555555555555,1.44,96.0,1.8569444444444443,0.08,4.0,-0.22083333333333327
798800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
799000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
799200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
799400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
799600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
799800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
800000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
800200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
800400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
800600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
800800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
801000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
801200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
801400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
801600,0.8300000000000001,3.3200000000000003,9.98,-0.36342202695745107,1.0,0.0,0.0,-0.7493055555555557,0.04,4.0,-0.6881944444444446,1.44,96.0,1.4506944444444445,1.84,92.0,2.061805555555556
801800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
802000,0.5,2.0,8.0,-0.2581413813297364,1.0,0.0,0.0,-0.45138888888888884,0.48,48.0,0.2819444444444445,1.44,96.0,1.7486111111111107,0.08,4.0,-0.32916666666666655
802200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
802400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
802600,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
802800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
803000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
803200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
803400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
803600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,0.04,4.0,-0.27291666666666653,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
803800,0.135,0.54,5.81,-0.23446893550082115,0.75,0.0,0.0,-0.12187499999999998,0.04,4.0,-0.06076388888888888,0.42000000000000004,28.000000000000004,0.5197916666666668,0.08,4.0,0.0003472222222222175
804000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
804200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
804400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
804600,0.385,1.54,7.31,-0.18762886533826206,0.75,0.0,0.0,-0.3475694444444444,0.04,4.0,-0.28645833333333326,0.06,4.0,-0.2559027777777777,1.44,72.0,1.8524305555555554
804800,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
805000,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
805200,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
805400,0.39,1.56,7.34,-0.19052987534221622,0.75,0.0,0.0,-0.3520833333333333,0.04,4.0,-0.2909722222222221,1.44,96.0,1.8479166666666667,0.08,4.0,-0.22986111111111107
