episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
484400,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
484600,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
484800,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
485000,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
485200,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,0.96,96.0,1.2364583333333332,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
485400,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
485600,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
485800,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
486000,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
486200,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
486400,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
486600,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
486800,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
487000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
487200,0.405,1.62,7.430000000000001,-0.3911633546791444,0.75,0.02,4.0,-0.33506944444444436,0.8,80.0,0.8565972222222223,0.72,48.0,0.734375,0.08,4.0,-0.24340277777777775
487400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
487600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
487800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
488000,0.505,2.02,8.030000000000001,-0.33098058890011983,1.0,0.02,4.0,-0.42534722222222227,0.8,80.0,0.7663194444444446,0.0,0.0,-0.45590277777777777,1.2,60.0,1.3774305555555557
488200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
488400,0.24,0.96,6.4399999999999995,-0.2846715311588257,1.0,0.24,48.0,0.15,0.64,64.0,0.7611111111111112,0.0,0.0,-0.21666666666666665,0.08,4.0,-0.09444444444444448
488600,0.295,1.18,6.77,-0.21112028530469962,1.0,0.02,4.0,-0.2357638888888889,1.0,100.0,1.2614583333333331,0.0,0.0,-0.26631944444444444,0.16,8.0,-0.02187499999999999
488800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.26664267590934476,1.0,0.02,4.0,-0.22673611111111108,0.8,80.0,0.9649305555555557,0.0,0.0,-0.2572916666666667,0.32,16.0,0.23159722222222226
489000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
489200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
489400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
489600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
489800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
490000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
490200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
490400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
490600,0.145,0.58,5.87,-0.2172910642617878,0.75,0.02,4.0,-0.1003472222222222,0.48,48.0,0.6024305555555556,0.0,0.0,-0.13090277777777776,0.08,4.0,-0.008680555555555563
490800,0.49500000000000005,1.9800000000000002,7.97,-0.3460317449129664,0.75,0.02,4.0,-0.4163194444444445,0.8,80.0,0.7753472222222222,1.08,72.00000000000001,1.203125,0.08,4.0,-0.3246527777777777
491000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.96,96.0,1.2274305555555554,0.0,0.0,-0.23923611111111107,0.08,4.0,-0.11701388888888886
491200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
491400,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
491600,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
491800,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
492000,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
492200,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
492400,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
492600,0.635,2.54,8.809999999999999,-0.3734449210686446,1.0,0.32,64.0,-0.08437500000000013,0.84,84.0,0.7100694444444446,1.3800000000000001,92.0,1.5350694444444446,0.0,0.0,-0.5732638888888889
492800,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
493000,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
493200,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
493400,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
493600,0.58,2.32,8.48,-0.31234465538948775,1.0,0.04,8.0,-0.46249999999999986,0.84,84.0,0.7597222222222222,0.0,0.0,-0.523611111111111,1.44,72.0,1.6763888888888887
493800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
494000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
494200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
494400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
494600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
494800,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
495000,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.12,12.0,0.12916666666666665,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
495200,0.59,2.36,8.54,-0.3011245306648813,0.75,0.02,4.0,-0.5020833333333332,0.84,84.0,0.7506944444444443,0.06,4.0,-0.4409722222222222,1.44,72.0,1.6673611111111113
495400,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
495600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
495800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
496000,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
496200,0.44999999999999996,1.7999999999999998,7.7,-0.40044411397732094,0.75,0.02,4.0,-0.37569444444444444,0.84,84.0,0.8770833333333334,0.06,4.0,-0.3145833333333333,0.88,44.0,0.9381944444444446
496400,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
496600,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
496800,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
497000,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,0.84,84.0,1.0756944444444445,0.06,4.0,-0.11597222222222224,0.0,0.0,-0.20763888888888887
497200,0.475,1.9,7.85,-0.46833522782373693,1.0,0.36,72.0,0.12118055555555543,0.88,88.0,0.9156250000000001,0.66,44.0,0.5795138888888889,0.0,0.0,-0.42881944444444436
497400,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.64,64.0,0.8333333333333331,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
497600,0.18,0.72,6.08,-0.284671530596196,0.75,0.0,0.0,-0.16249999999999998,0.48,48.0,0.5708333333333333,0.24,16.0,0.20416666666666666,0.0,0.0,-0.16249999999999998
497800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
498000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
498200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
498400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
498600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
498800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
499000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
499200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
499400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
499600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
499800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
500000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
500200,0.255,1.02,6.53,-0.2846715312581134,0.5,0.34,68.0,0.28923611111111114,0.68,68.0,0.8086805555555555,0.0,0.0,-0.23020833333333335,0.0,0.0,-0.23020833333333335
500400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
500600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
500800,0.16,0.64,5.959999999999999,-0.12101910570976493,0.75,0.38,76.0,0.43611111111111106,0.12,12.0,0.03888888888888889,0.06,4.0,-0.052777777777777764,0.08,4.0,-0.022222222222222216
501000,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
501200,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
501400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
501600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
501800,0.26,1.04,6.56,-0.1653290516227337,0.75,0.18,36.0,0.04027777777777777,0.72,72.0,0.8652777777777776,0.06,4.0,-0.1430555555555555,0.08,4.0,-0.11249999999999996
502000,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
502200,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
502400,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
502600,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
502800,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
503000,0.30000000000000004,1.2000000000000002,6.8,-0.383104123780285,1.0,0.02,4.0,-0.24027777777777776,0.64,64.0,0.7069444444444444,0.54,36.00000000000001,0.5541666666666667,0.0,0.0,-0.27083333333333337
503200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
503400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
503600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
503800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
504000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
504200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
504400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
504600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
504800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
505000,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.56,56.00000000000001,0.715625,0.0,0.0,-0.13993055555555556,0.0,0.0,-0.13993055555555556
505200,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
505400,0.31,1.24,6.859999999999999,-0.23581041440633865,1.0,0.2,40.0,0.025694444444444464,0.96,96.0,1.1868055555555557,0.0,0.0,-0.2798611111111111,0.08,4.0,-0.15763888888888883
505600,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
505800,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
506000,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
506200,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
506400,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
506600,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
506800,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
507000,0.6200000000000001,2.4800000000000004,8.72,-0.30224215162545764,1.0,0.06,12.0,-0.4680555555555554,0.96,96.0,0.9069444444444443,1.3800000000000001,92.0,1.5486111111111114,0.08,4.0,-0.4375
507200,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
507400,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
507600,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
507800,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
508000,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
508200,0.275,1.1,6.65,-0.20376175449791,1.0,0.06,12.0,-0.15659722222222222,0.96,96.0,1.2184027777777775,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666664
508400,0.32,1.28,6.92,-0.23318385550684706,1.0,0.2,40.0,0.01666666666666667,1.0,100.0,1.2388888888888887,0.0,0.0,-0.28888888888888886,0.08,4.0,-0.16666666666666663
508600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
508800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
509000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
509200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
509400,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
509600,0.255,1.02,6.529999999999999,-0.2066064183624099,0.75,0.0,0.0,-0.23020833333333335,0.88,88.0,1.1142361111111112,0.06,4.0,-0.13854166666666673,0.08,4.0,-0.10798611111111109
