episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
173800,0.5,2.0,10.0,-0.18450426749233495,0.75,0.04,8.0,-0.5463888888888888,2.21,0.16,16.0,-0.2897222222222221,2.59,0.12,8.0,-0.3752777777777778,3.13,1.68,84.0,2.9613888888888886,2.0700000000000003
173900,0.7799999999999999,3.1199999999999997,12.799999999999999,-0.05861767231458259,1.0,0.42,84.0,-0.0875000000000001,2.8099999999999996,0.8,80.0,0.7252777777777778,2.9299999999999997,1.5,100.0,2.2224999999999997,2.7299999999999995,0.4,20.0,-0.13027777777777774,4.33
174000,1.0,4.0,15.0,-0.2640218873802542,0.75,0.46,92.0,-0.2799999999999999,3.54,0.24,24.0,-0.7505555555555554,4.26,1.3800000000000001,92.0,1.6877777777777778,3.62,1.92,96.0,2.842777777777777,3.58
174100,0.79,3.16,12.900000000000002,-0.04810836007564001,1.0,0.46,92.0,-0.014583333333333351,2.805,0.84,84.0,0.7981944444444445,2.9250000000000003,0.42000000000000004,28.000000000000004,-0.1001388888888887,3.845,1.44,72.0,2.0815277777777776,3.325
174200,0.28,1.12,7.800000000000001,-0.023255811913776014,1.0,0.26,52.0,0.20222222222222222,1.2200000000000002,0.16,16.0,-0.011666666666666659,1.82,0.30000000000000004,20.000000000000004,0.2877777777777779,2.18,0.4,20.0,0.5016666666666667,2.58
174300,0.39499999999999996,1.5799999999999998,8.95,-0.15086408109878935,1.0,0.46,92.0,0.4846527777777779,1.4224999999999999,0.24,24.0,0.014097222222222143,2.1425,0.72,48.0,1.0407638888888888,2.1624999999999996,0.16,8.0,-0.15701388888888881,3.2225
174400,0.245,0.98,7.449999999999999,-0.3806771239964908,1.0,0.42,84.0,0.5886805555555554,0.9375,0.04,4.0,-0.22409722222222225,1.8175,0.12,8.0,-0.05298611111111108,2.2375,0.4,20.0,0.5459027777777777,2.4575
174500,0.7649999999999999,3.0599999999999996,12.649999999999999,-0.12382009951659101,1.0,0.3,60.0,-0.3252083333333334,2.8775,0.36,36.0,-0.19687499999999986,3.3175,0.72,48.0,0.5731250000000002,3.4574999999999996,1.68,84.0,2.626458333333334,2.9974999999999996
174600,0.685,2.74,11.850000000000001,-0.08689898445703292,1.0,0.36,72.0,-0.0957638888888889,2.5375,0.92,92.0,1.102013888888889,2.4775,0.66,44.0,0.5459027777777776,3.2375,0.8,40.0,0.8453472222222224,3.5975
174700,0.775,3.1,12.75,-0.22193936530578462,1.0,0.38,76.0,-0.1667361111111112,2.8325,0.24,24.0,-0.46618055555555543,3.4725,1.44,96.0,2.100486111111111,2.7725,1.04,52.0,1.2449305555555554,3.6725
174800,0.675,2.7,11.750000000000002,-0.28957688283739014,1.0,0.28,56.00000000000001,-0.2542361111111108,2.5825000000000005,0.84,84.0,0.9435416666666666,2.5225000000000004,1.5,100.0,2.355208333333333,2.3625000000000003,0.08,4.0,-0.6820138888888888,4.282500000000001
174900,0.36,1.44,8.6,-0.527777775595238,1.0,0.38,76.0,0.35777777777777775,1.38,0.04,4.0,-0.36944444444444435,2.2199999999999998,0.54,36.00000000000001,0.7000000000000001,2.2199999999999998,0.48,24.0,0.5716666666666665,2.7800000000000002
175000,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
175100,1.025,4.1,15.249999999999996,-0.11882640549281409,0.75,0.44,88.0,-0.3543750000000003,3.6474999999999995,1.0,100.0,0.8434027777777777,3.5874999999999995,0.66,44.0,0.11618055555555573,4.427499999999999,2.0,100.0,2.9822916666666663,3.5874999999999995
175200,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
175300,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
175400,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
175500,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.75,0.44,88.0,-0.5250000000000001,4.12,1.0,100.0,0.6727777777777777,4.0600000000000005,1.2000000000000002,80.00000000000001,1.1005555555555564,4.36,2.0,100.0,2.811666666666667,4.0600000000000005
175600,1.105,4.42,16.049999999999997,-0.2248620104344332,1.0,0.44,88.0,-0.4554861111111112,3.9274999999999998,1.0,100.0,0.7422916666666666,3.8674999999999997,1.3800000000000001,92.0,1.5550694444444446,3.9875,1.6,80.0,2.0256250000000002,4.2675
175700,0.8650000000000001,3.4600000000000004,13.649999999999999,-0.08187287412357658,1.0,0.44,88.0,-0.15215277777777783,3.0875000000000004,1.0,100.0,1.0456250000000002,3.0275000000000003,1.3800000000000001,92.0,1.8584027777777778,3.1475,0.64,32.0,0.2756249999999999,4.3875
175800,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
175900,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176000,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176100,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176200,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176300,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176400,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176500,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176600,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176700,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176800,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
176900,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
177000,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
177100,1.2349999999999999,4.9399999999999995,17.349999999999998,-0.22812667695000322,0.5,0.44,88.0,-0.6197916666666665,4.382499999999999,1.0,100.0,0.5779861111111114,4.3225,1.5,100.0,1.6474305555555557,4.3225,2.0,100.0,2.716875,4.3225
177200,0.785,3.14,12.85,-0.15703299370375023,1.0,0.44,88.0,-0.05104166666666677,2.8075,1.0,100.0,1.1467361111111114,2.7475,1.3800000000000001,92.0,1.959513888888889,2.8674999999999997,0.32,16.0,-0.30770833333333336,4.4275
177300,1.135,4.54,16.35,-0.1735339370124589,1.0,0.44,88.0,-0.4934027777777774,4.0325,0.72,72.0,0.10548611111111106,4.2525,1.3800000000000001,92.0,1.5171527777777776,4.0925,2.0,100.0,2.843263888888889,3.9725
177400,0.805,3.22,13.05,-0.08368936862797072,1.0,0.44,88.0,-0.07631944444444433,2.8775000000000004,1.0,100.0,1.1214583333333332,2.8175000000000003,1.3800000000000001,92.0,1.9342361111111113,2.9375,0.4,20.0,-0.16187499999999988,4.4175
177500,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
177600,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
177700,1.105,4.42,16.05,-0.4550362741702012,0.75,0.04,8.0,-1.3110416666666667,4.3275,1.0,100.0,0.7422916666666669,3.8674999999999997,1.3800000000000001,92.0,1.5550694444444442,3.9875,2.0,100.0,2.8811805555555554,3.8674999999999997
177800,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
177900,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
178000,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
178100,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
178200,1.205,4.82,17.05,-0.2112228688033071,0.75,0.44,88.0,-0.581875,4.2775,1.0,100.0,0.6159027777777778,4.2175,1.3800000000000001,92.0,1.428680555555556,4.3375,2.0,100.0,2.7547916666666667,4.2175
178300,0.7650000000000001,3.0600000000000005,12.650000000000002,-0.2285084490503997,1.0,0.44,88.0,-0.02576388888888878,2.7375000000000003,1.0,100.0,1.1720138888888891,2.6775,1.3800000000000001,92.0,1.984791666666667,2.7975000000000003,0.24,12.0,-0.45354166666666673,4.4375
178400,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
178500,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.75,0.44,88.0,-0.5250000000000001,4.12,1.0,100.0,0.6727777777777777,4.0600000000000005,1.2000000000000002,80.00000000000001,1.1005555555555564,4.36,2.0,100.0,2.811666666666667,4.0600000000000005
178600,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
178700,1.16,4.64,16.599999999999998,-0.18672199127917422,1.0,0.44,88.0,-0.5250000000000001,4.119999999999999,0.76,76.0,0.15944444444444467,4.3,1.44,96.0,1.6138888888888885,4.119999999999999,2.0,100.0,2.8116666666666665,4.06
178800,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
178900,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179000,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179100,1.02,4.08,15.200000000000001,-0.2882238121909464,1.0,0.44,88.0,-0.3480555555555555,3.6300000000000003,0.2,20.0,-0.8613888888888885,4.37,1.44,96.0,1.790833333333333,3.6300000000000003,2.0,100.0,2.988611111111111,3.5700000000000003
179200,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179300,1.145,4.58,16.450000000000003,-0.40546110202795194,0.75,0.14,28.000000000000004,-1.147708333333333,4.367500000000001,1.0,100.0,0.6917361111111112,4.0075,1.44,96.0,1.6328472222222223,4.067500000000001,2.0,100.0,2.8306250000000004,4.0075
179400,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179500,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179600,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179700,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179800,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
179900,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180000,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180100,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180200,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180300,0.965,3.86,14.649999999999999,-0.10507073561066771,0.75,0.44,88.0,-0.2785416666666666,3.4375,1.0,100.0,0.9192361111111113,3.3775,0.42000000000000004,28.000000000000004,-0.32131944444444427,4.4575,2.0,100.0,3.058125,3.3775
180400,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180500,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180600,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180700,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180800,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
180900,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181000,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181100,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181200,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181300,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181400,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181500,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181600,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181700,1.16,4.64,16.599999999999998,-0.18672199127917422,1.0,0.44,88.0,-0.5250000000000001,4.119999999999999,0.76,76.0,0.15944444444444467,4.3,1.44,96.0,1.6138888888888885,4.119999999999999,2.0,100.0,2.8116666666666665,4.06
181800,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
181900,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182000,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182100,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182200,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182300,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182400,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182500,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182600,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182700,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182800,1.22,4.88,17.199999999999996,-0.21961620424503825,0.75,0.44,88.0,-0.6008333333333333,4.329999999999999,1.0,100.0,0.5969444444444444,4.27,1.44,96.0,1.5380555555555555,4.33,2.0,100.0,2.7358333333333333,4.27
182900,1.2149999999999999,4.859999999999999,17.15,-0.23240560139421462,0.75,0.42,84.0,-0.6372916666666666,4.3325,1.0,100.0,0.603263888888889,4.2524999999999995,1.44,96.0,1.544375,4.3125,2.0,100.0,2.7421527777777777,4.2524999999999995
183000,1.15,4.6,16.499999999999996,-0.39345955200231586,0.75,0.16,32.0,-1.1112499999999998,4.364999999999999,1.0,100.0,0.6854166666666666,4.0249999999999995,1.44,96.0,1.6265277777777776,4.084999999999999,2.0,100.0,2.824305555555555,4.0249999999999995
