episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
165800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165900,0.9450000000000001,3.7800000000000002,14.45,-0.3807377728525496,1.0,0.44,88.0,-0.2532638888888887,3.3675,0.04,4.0,-1.1088194444444444,4.2675,1.3800000000000001,92.0,1.7572916666666667,3.4275,1.92,96.0,2.9122916666666665,3.3875
166000,1.145,4.58,16.450000000000003,-0.19027600028357372,1.0,0.44,88.0,-0.5060416666666663,4.0675,0.84,84.0,0.349513888888889,4.1675,1.3800000000000001,92.0,1.504513888888889,4.1275,1.92,96.0,2.6595138888888883,4.0875
166100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
166200,1.175,4.7,16.75,-0.17485629474933284,0.5,0.48,96.0,-0.4584027777777776,4.1325,0.92,92.0,0.4827083333333333,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,1.92,96.0,2.621597222222222,4.1925
166300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
166400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
166500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
166600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
166700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
166800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
166900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167500,1.045,4.18,15.45,-0.2158054704335215,0.75,0.44,88.0,-0.37965277777777784,3.7175,0.92,92.0,0.647013888888889,3.7375,1.3800000000000001,92.0,1.630902777777778,3.7775,1.44,72.0,1.759236111111111,4.217499999999999
167600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167700,1.085,4.34,15.85,-0.20976534664881252,0.75,0.44,88.0,-0.4302083333333336,3.8575,0.92,92.0,0.5964583333333333,3.8775,1.3800000000000001,92.0,1.5803472222222226,3.9174999999999995,1.6,80.0,2.050902777777778,4.1975
167800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
167900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
168000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
168100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
168200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
168300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
168400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
168500,1.175,4.7,16.75,-0.2074911918257034,0.75,0.44,88.0,-0.5439583333333332,4.172499999999999,0.96,96.0,0.5682638888888888,4.1525,1.3800000000000001,92.0,1.4665972222222223,4.2325,1.92,96.0,2.6215972222222215,4.1925
168600,0.985,3.94,14.849999999999998,-0.28554441945905396,1.0,0.44,88.0,-0.3038194444444443,3.5075,0.2,20.0,-0.8171527777777776,4.2475,1.3800000000000001,92.0,1.7067361111111108,3.5675,1.92,96.0,2.86173611111111,3.5275
168700,1.145,4.58,16.450000000000003,-0.25461524354214515,0.75,0.36,72.0,-0.6771527777777774,4.1475,0.92,92.0,0.5206250000000002,4.0875,1.3800000000000001,92.0,1.504513888888889,4.1275,1.92,96.0,2.6595138888888887,4.0875
168800,0.8250000000000001,3.3000000000000003,13.250000000000002,-0.05322128796368042,0.75,0.44,88.0,-0.10159722222222228,2.9475000000000002,0.92,92.0,0.9250694444444446,2.9675000000000002,1.3800000000000001,92.0,1.9089583333333338,3.0075000000000003,0.56,28.000000000000004,0.15506944444444465,4.327500000000001
168900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
169000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
169100,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,3.9274999999999998,0.68,68.0,0.05784722222222238,4.1875,1.3800000000000001,92.0,1.5550694444444444,3.9875,1.92,96.0,2.710069444444444,3.9475
169200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
169300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
169400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
169500,1.155,4.62,16.550000000000004,-0.19595959550775754,0.75,0.44,88.0,-0.5186805555555551,4.1025,0.88,88.0,0.42243055555555564,4.1625000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.92,96.0,2.6468749999999996,4.1225000000000005
169600,0.88,3.52,13.8,-0.19999999959925785,1.0,0.44,88.0,-0.17111111111111116,3.14,0.92,92.0,0.8555555555555557,3.16,0.24,16.0,-0.5988888888888886,4.34,1.92,96.0,2.994444444444444,3.16
169700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
169800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
169900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170500,0.985,3.94,14.849999999999998,-0.28554441945905396,1.0,0.44,88.0,-0.3038194444444443,3.5075,0.2,20.0,-0.8171527777777776,4.2475,1.3800000000000001,92.0,1.7067361111111108,3.5675,1.92,96.0,2.86173611111111,3.5275
170600,1.045,4.18,15.45,-0.2158054704335215,0.75,0.44,88.0,-0.37965277777777784,3.7175,0.92,92.0,0.647013888888889,3.7375,1.3800000000000001,92.0,1.630902777777778,3.7775,1.44,72.0,1.759236111111111,4.217499999999999
170700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
170900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171100,1.045,4.18,15.45,-0.1362763911468361,1.0,0.44,88.0,-0.37965277777777773,3.7175,0.92,92.0,0.6470138888888889,3.7375,0.8999999999999999,60.0,0.6042361111111109,4.2575,1.92,96.0,2.785902777777778,3.7375
171200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171500,1.145,4.58,16.450000000000003,-0.25461524354214515,0.75,0.36,72.0,-0.6771527777777774,4.1475,0.92,92.0,0.5206250000000002,4.0875,1.3800000000000001,92.0,1.504513888888889,4.1275,1.92,96.0,2.6595138888888887,4.0875
171600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
171900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
172000,0.8450000000000001,3.3800000000000003,13.450000000000003,-0.06735483814304488,0.75,0.44,88.0,-0.1268749999999999,3.0175000000000005,0.92,92.0,0.899791666666667,3.0375000000000005,1.3800000000000001,92.0,1.8836805555555558,3.0775000000000006,0.64,32.0,0.30090277777777774,4.317500000000001
172100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
172200,1.025,4.1,15.249999999999996,-0.18692719999279306,1.0,0.44,88.0,-0.3543750000000002,3.6474999999999995,0.36,36.0,-0.5254861111111111,4.227499999999999,1.3800000000000001,92.0,1.6561805555555553,3.7074999999999996,1.92,96.0,2.8111805555555547,3.6674999999999995
172300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
172400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
172500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
172600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.4808063097202051,0.75,0.0,0.0,-1.3334027777777777,4.192500000000001,0.92,92.0,0.6343750000000002,3.772500000000001,1.3800000000000001,92.0,1.618263888888889,3.812500000000001,1.92,96.0,2.7732638888888888,3.772500000000001
172700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
172800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
172900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
173000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
173100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
173200,1.105,4.42,16.05,-0.2073467575827208,0.75,0.44,88.0,-0.4554861111111112,3.9274999999999998,0.92,92.0,0.5711805555555557,3.9475,1.3800000000000001,92.0,1.5550694444444446,3.9875,1.68,84.0,2.196736111111111,4.1875
173300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
173400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
173500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
