episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
618000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
618200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
618400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
618600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
618800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
619000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
619200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
619400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
619600,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
619800,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
620000,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
620200,0.375,1.5,8.0,-0.19128899296466662,1.0,0.08,16.0,-0.2595833333333334,0.04,4.0,-0.33291666666666675,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
620400,0.12,0.48,5.959999999999999,-0.24528301651833395,1.0,0.08,16.0,0.016666666666666666,0.04,4.0,-0.056666666666666685,0.36,24.0,0.53,0.0,0.0,-0.13
620600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,1.0,0.06,12.0,-0.24208333333333334,0.04,4.0,-0.27875000000000005,1.2000000000000002,80.00000000000001,1.8479166666666669,0.0,0.0,-0.3520833333333334
620800,0.255,1.02,7.040000000000001,-0.21859544908518647,0.75,0.18,36.0,0.053749999999999895,0.0,0.0,-0.27625,0.8400000000000001,56.00000000000001,1.2637500000000002,0.0,0.0,-0.27625
621000,0.765,3.06,11.120000000000001,-0.0695837123770886,1.0,0.44,88.0,-0.022083333333333316,0.4,40.0,-0.09541666666666657,1.02,68.0,1.0412500000000002,1.2,60.0,1.3712499999999999
621200,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.16841369475598,1.0,0.22,44.0,-0.10041666666666668,0.6,60.0,0.59625,0.48,32.0,0.37625,0.56,28.000000000000004,0.5229166666666668
621400,0.645,2.58,10.16,-0.24456709107038233,1.0,0.22,44.0,-0.29541666666666655,0.6,60.0,0.40125,0.72,48.0,0.6212500000000001,1.04,52.0,1.2079166666666667
621600,0.39499999999999996,1.5799999999999998,8.16,-0.1101261497905548,1.0,0.16,32.0,-0.13458333333333336,0.2,20.0,-0.06124999999999997,0.8999999999999999,60.0,1.2220833333333332,0.32,16.0,0.15875000000000009
621800,0.39,1.56,8.12,-0.19052987544959188,1.0,0.04,8.0,-0.34916666666666685,0.0,0.0,-0.42249999999999993,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
622000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
622200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
622400,0.205,0.82,6.640000000000001,-0.2022770387531443,0.75,0.02,4.0,-0.18541666666666667,0.0,0.0,-0.22208333333333333,0.72,48.0,1.0979166666666667,0.08,4.0,-0.07541666666666666
622600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
622800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
623000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
623200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
623400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
623600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
623800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
624000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
624200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
624400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
624600,0.565,2.26,9.52,-0.30182864123189046,1.0,0.02,4.0,-0.5754166666666669,0.0,0.0,-0.6120833333333333,1.44,96.0,2.0279166666666666,0.8,40.0,0.8545833333333335
624800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
625000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
625200,0.525,2.1,9.200000000000001,-0.274592636680945,1.0,0.02,4.0,-0.5320833333333334,0.0,0.0,-0.56875,1.44,96.0,2.07125,0.64,32.0,0.6045833333333334
625400,0.435,1.74,8.48,-0.20038424536389576,0.75,0.02,4.0,-0.43458333333333343,0.2,20.0,-0.10458333333333339,1.44,96.0,2.16875,0.08,4.0,-0.3245833333333333
625600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
625800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
626000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
626200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
626400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
626600,0.43,1.72,8.440000000000001,-0.21425833596891142,1.0,0.2,40.0,-0.09916666666666676,0.0,0.0,-0.46583333333333327,1.44,96.0,2.174166666666667,0.08,4.0,-0.3191666666666666
626800,0.445,1.78,8.559999999999999,-0.2064105033992305,0.75,0.02,4.0,-0.4454166666666667,0.24,24.0,-0.0420833333333334,1.44,96.0,2.1579166666666665,0.08,4.0,-0.3354166666666666
627000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
627200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
627400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
627600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
627800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
628000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
628200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
628400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
628600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
628800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
629000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
629200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
629400,0.115,0.46,5.92,-0.24949289452579504,0.75,0.16,32.0,0.16875000000000004,0.04,4.0,-0.051249999999999976,0.18,12.0,0.2054166666666667,0.08,4.0,0.022083333333333323
629600,0.4700000000000001,1.8800000000000003,8.76,-0.1793814427153575,0.75,0.14,28.000000000000004,-0.25250000000000006,0.28,28.000000000000004,0.004166666666666617,1.3800000000000001,92.0,2.020833333333334,0.08,4.0,-0.3625
629800,0.6500000000000001,2.6000000000000005,10.200000000000001,-0.12757660091749745,1.0,0.28,56.00000000000001,-0.19083333333333338,0.4,40.0,0.029166666666666757,1.2000000000000002,80.00000000000001,1.495833333333334,0.72,36.0,0.6158333333333332
630000,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.0785028146444493,1.0,0.28,56.00000000000001,-0.09874999999999981,0.4,40.0,0.12125000000000005,1.02,68.0,1.2579166666666668,0.56,28.000000000000004,0.41458333333333347
630200,0.445,1.78,8.559999999999999,-0.22984304387193633,1.0,0.02,4.0,-0.4454166666666666,0.2,20.0,-0.11541666666666664,1.32,88.0,1.9379166666666667,0.24,12.0,-0.04208333333333339
630400,0.275,1.1,7.2,-0.26315789362106035,1.0,0.2,40.0,0.06875000000000009,0.12,12.0,-0.07791666666666662,0.78,52.0,1.1320833333333333,0.0,0.0,-0.29791666666666666
630600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
630800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
631000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
631200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
631400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
631600,0.55,2.2,9.4,-0.2701421794380998,1.0,0.06,12.0,-0.48583333333333345,0.04,4.0,-0.5225,1.3800000000000001,92.0,1.9341666666666668,0.72,36.0,0.7241666666666666
631800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
632000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
632200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
632400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
632600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
632800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
633000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
633200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
633400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
633600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
633800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
634000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
634200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
634400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
634600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
634800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
635000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
635200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
635400,0.5,2.0,9.0,-0.23554065319251927,1.0,0.1,20.0,-0.35833333333333334,0.04,4.0,-0.4683333333333333,1.3800000000000001,92.0,1.9883333333333333,0.48,24.0,0.3383333333333332
635600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
635800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
636000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
636200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
636400,0.385,1.54,8.080000000000002,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000007,0.0,0.0,-0.4170833333333333,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
636600,0.385,1.54,8.080000000000002,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000007,0.0,0.0,-0.4170833333333333,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
636800,0.385,1.54,8.080000000000002,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000007,0.0,0.0,-0.4170833333333333,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
637000,0.24999999999999997,0.9999999999999999,7.0,-0.1963746214890334,0.75,0.1,20.0,-0.08749999999999998,0.0,0.0,-0.2708333333333333,0.8999999999999999,60.0,1.3791666666666664,0.0,0.0,-0.2708333333333333
637200,0.385,1.54,8.080000000000002,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000007,0.0,0.0,-0.4170833333333333,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
637400,0.385,1.54,8.080000000000002,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000007,0.0,0.0,-0.4170833333333333,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
637600,0.415,1.66,8.32,-0.20525014211668235,1.0,0.1,20.0,-0.26625,0.12,12.0,-0.22958333333333344,1.44,96.0,2.1904166666666667,0.0,0.0,-0.44958333333333333
637800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
638000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
638200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
638400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
638600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
638800,0.49,1.96,8.92,-0.2516791775969913,1.0,0.12,24.0,-0.31083333333333335,0.4,40.0,0.20250000000000004,1.44,96.0,2.1091666666666664,0.0,0.0,-0.5308333333333333
639000,0.47,1.88,8.76,-0.2389518961725683,1.0,0.12,24.0,-0.28916666666666674,0.32,32.0,0.0775,1.44,96.0,2.1308333333333334,0.0,0.0,-0.5091666666666665
639200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
639400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
639600,0.385,1.54,8.080000000000002,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000007,0.0,0.0,-0.4170833333333333,1.44,96.0,2.222916666666667,0.0,0.0,-0.4170833333333333
639800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
640000,0.165,0.66,6.32,-0.28467153080078855,1.0,0.0,0.0,-0.17875,0.44,44.0,0.6279166666666667,0.06,4.0,-0.06874999999999999,0.16,8.0,0.11458333333333331
640200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
640400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
640600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
640800,0.47500000000000003,1.9000000000000001,8.8,-0.25532354703064364,1.0,0.0,0.0,-0.5145833333333334,0.44,44.0,0.29208333333333325,1.3800000000000001,92.0,2.015416666666667,0.08,4.0,-0.36791666666666667
641000,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
641200,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
641400,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
641600,0.52,2.08,9.16,-0.2599118926080459,1.0,0.2,40.0,-0.1966666666666666,0.68,68.0,0.6833333333333336,0.48,32.0,0.31666666666666654,0.72,36.0,0.7566666666666666
