episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
725600,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
725800,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
726000,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
726200,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
726400,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
726600,0.26,1.04,7.080000000000001,-0.2712680565605763,0.75,0.24,48.0,0.1583333333333333,0.08,8.0,-0.135,0.72,48.0,1.0383333333333333,0.0,0.0,-0.2816666666666666
726800,0.38,1.52,8.04,-0.04954128324821139,1.0,0.3,60.0,0.13833333333333336,0.2,20.0,-0.04499999999999998,0.30000000000000004,20.000000000000004,0.13833333333333342,0.72,36.0,0.9083333333333333
727000,0.5,2.0,9.0,0.17705735783981447,1.0,0.5,100.0,0.37500000000000006,0.36,36.0,0.11833333333333337,0.66,44.0,0.6683333333333334,0.48,24.0,0.33833333333333326
727200,0.755,3.02,11.040000000000001,-0.1941403233822765,1.0,0.16,32.0,-0.5245833333333333,0.76,76.0,0.5754166666666668,0.18,12.0,-0.48791666666666655,1.92,96.0,2.7020833333333334
727400,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
727600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
727800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
728000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
728200,1.02,4.08,13.16,-0.3360938572797403,0.75,0.16,32.0,-0.8116666666666666,0.56,56.00000000000001,-0.07833333333333316,1.44,96.0,1.535,1.92,96.0,2.415
728400,1.0550000000000002,4.220000000000001,13.440000000000001,-0.3574057838286111,1.0,0.16,32.0,-0.8495833333333332,0.76,76.0,0.25041666666666695,1.3800000000000001,92.0,1.3870833333333334,1.92,96.0,2.377083333333333
728600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
728800,1.085,4.34,13.68,-0.37622178722179966,1.0,0.16,32.0,-0.8820833333333332,0.76,76.0,0.21791666666666654,1.5,100.0,1.5745833333333334,1.92,96.0,2.3445833333333335
729000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
729200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
729400,1.06,4.24,13.48,-0.39142656301134515,0.75,0.12,24.0,-0.9283333333333335,0.76,76.0,0.245,1.44,96.0,1.4916666666666667,1.92,96.0,2.371666666666667
729600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
729800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
730000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
730200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
730400,0.95,3.8,12.599999999999998,-0.29541652674657093,1.0,0.16,32.0,-0.7358333333333332,0.76,76.0,0.36416666666666636,0.96,64.0,0.7308333333333332,1.92,96.0,2.490833333333333
730600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
730800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
731000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
731200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
731400,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
731600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
731800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
732000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
732200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
732400,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
732600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
732800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
733000,1.145,4.58,14.16,-0.1741911893953465,0.75,0.46,92.0,-0.39708333333333345,0.76,76.0,0.1529166666666668,1.44,96.0,1.3995833333333334,1.92,96.0,2.2795833333333335
733200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.3667490287186379,0.75,0.16,32.0,-0.8658333333333336,0.76,76.0,0.2341666666666667,1.44,96.0,1.480833333333333,1.92,96.0,2.3608333333333333
733400,0.33,1.32,7.640000000000001,-0.4193548370447451,1.0,0.14,28.000000000000004,-0.10083333333333333,0.52,52.0,0.5958333333333334,0.66,44.0,0.8525000000000001,0.0,0.0,-0.35750000000000004
733600,0.47500000000000003,1.9000000000000001,8.8,-0.20102359883922194,0.75,0.46,92.0,0.32875,0.12,12.0,-0.2945833333333333,1.08,72.00000000000001,1.4654166666666668,0.24,12.0,-0.0745833333333334
733800,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
734000,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
734200,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
734400,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
734600,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
734800,0.845,3.38,11.760000000000002,-0.3082799910923246,1.0,0.16,32.0,-0.6220833333333333,0.72,72.0,0.4045833333333335,0.8999999999999999,60.0,0.7345833333333333,1.6,80.0,2.017916666666667
735000,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
735200,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
735400,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
735600,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
735800,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
736000,0.9500000000000001,3.8000000000000003,12.600000000000001,-0.386433259665768,1.0,0.16,32.0,-0.7358333333333335,0.72,72.0,0.29083333333333355,1.32,88.0,1.390833333333333,1.6,80.0,1.9041666666666668
736200,0.9700000000000001,3.8800000000000003,12.76,-0.40239043750205017,0.75,0.16,32.0,-0.7575000000000001,0.8,80.0,0.41583333333333355,1.32,88.0,1.3691666666666666,1.6,80.0,1.8825
736400,0.45,1.8,8.600000000000001,-0.14044605101354102,1.0,0.38,76.0,0.2091666666666667,0.16,16.0,-0.1941666666666666,1.02,68.0,1.3824999999999998,0.24,12.0,-0.047499999999999924
736600,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
736800,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
737000,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
737200,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
737400,0.96,3.84,12.68,-0.24193548337018744,1.0,0.24,48.0,-0.6,0.84,84.0,0.5000000000000001,0.8400000000000001,56.00000000000001,0.5000000000000001,1.92,96.0,2.479999999999999
737600,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
737800,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
738000,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
738200,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
738400,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
738600,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
738800,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
739000,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
739200,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
739400,0.9550000000000001,3.8200000000000003,12.64,-0.23922883437147546,1.0,0.24,48.0,-0.5945833333333332,0.28,28.000000000000004,-0.52125,1.3800000000000001,92.0,1.4954166666666668,1.92,96.0,2.4854166666666666
739600,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
739800,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
740000,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
740200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.28155339750526287,1.0,0.3,60.0,-0.6525000000000002,0.84,84.0,0.3375,1.3800000000000001,92.0,1.3275,1.92,96.0,2.3175
740400,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
740600,1.025,4.1,13.199999999999998,-0.2782292922241483,1.0,0.24,48.0,-0.6704166666666667,0.56,56.00000000000001,-0.08374999999999999,1.3800000000000001,92.0,1.4195833333333334,1.92,96.0,2.409583333333333
740800,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
741000,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
741200,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
741400,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
741600,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
741800,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
742000,0.935,3.74,12.480000000000002,-0.37764350362363497,1.0,0.24,48.0,-0.5729166666666665,0.84,84.0,0.5270833333333333,1.3800000000000001,92.0,1.5170833333333333,1.28,64.0,1.3337500000000002
742200,1.095,4.38,13.76,-0.319764327233095,1.0,0.24,48.0,-0.74625,0.84,84.0,0.35375,1.3800000000000001,92.0,1.34375,1.92,96.0,2.3337499999999993
742400,0.91,3.64,12.280000000000001,-0.5073047849829893,1.0,0.08,16.0,-0.8391666666666666,0.92,92.0,0.7008333333333332,1.2000000000000002,80.00000000000001,1.2141666666666666,1.44,72.0,1.6541666666666668
742600,0.42,1.68,8.36,-0.34865900279796236,0.75,0.08,16.0,-0.30833333333333335,0.64,64.0,0.7183333333333335,0.96,64.0,1.3050000000000002,0.0,0.0,-0.45499999999999996
742800,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
743000,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
743200,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
743400,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
743600,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
743800,0.895,3.58,12.16,-0.10691823826726732,1.0,0.44,88.0,-0.16291666666666674,0.64,64.0,0.20375000000000004,1.1400000000000001,76.00000000000001,1.1204166666666668,1.36,68.0,1.5237499999999997
744000,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
744200,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
744400,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
744600,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
744800,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
745000,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
745200,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
745400,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
745600,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
745800,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
746000,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
746200,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
746400,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
746600,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
746800,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
747000,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
747200,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
747400,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
747600,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
747800,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
748000,0.925,3.7,12.400000000000002,-0.13104218979756843,1.0,0.44,88.0,-0.19541666666666646,0.64,64.0,0.17125,1.26,84.0,1.3079166666666668,1.36,68.0,1.4912500000000002
748200,0.33,1.32,7.64,-0.43820224542814845,1.0,0.0,0.0,-0.3575,0.64,64.0,0.8158333333333334,0.36,24.0,0.30250000000000005,0.32,16.0,0.22916666666666666
