episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
170500,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.0,0.0,-0.06861111111111112,0.6900000000000001,0.0,0.0,-0.06861111111111112,1.19,0.30000000000000004,20.000000000000004,0.2980555555555556,1.39,0.08,4.0,0.02916666666666666,2.11
170600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
170700,0.525,2.1,7.1,-0.37387017120078525,1.0,0.0,0.0,-0.3791666666666667,1.55,0.88,88.0,0.6963888888888887,1.17,1.1400000000000001,76.00000000000001,1.0141666666666669,1.41,0.08,4.0,-0.28138888888888886,2.9699999999999998
170800,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
170900,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.11055555555555556,1.48,0.08,4.0,0.061666666666666675,2.02
171000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
171100,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
171200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
171300,0.13,0.52,5.5200000000000005,-0.23769338645872273,0.75,0.0,0.0,-0.09388888888888888,0.76,0.0,0.0,-0.09388888888888888,1.26,0.12,8.0,0.05277777777777777,1.64,0.4,20.0,0.39499999999999996,1.86
171400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
171500,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.0,0.0,-0.14444444444444443,1.4,0.72,48.0,0.7355555555555556,1.18,0.08,4.0,-0.04666666666666666,2.32
171600,0.185,0.74,5.74,-0.19851423676654933,0.75,0.0,0.0,-0.13361111111111112,0.87,0.0,0.0,-0.13361111111111112,1.37,0.66,44.0,0.6730555555555555,1.21,0.08,4.0,-0.03583333333333334,2.29
171700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
171800,0.185,0.74,5.74,-0.19851423676654933,0.75,0.0,0.0,-0.13361111111111112,0.87,0.0,0.0,-0.13361111111111112,1.37,0.66,44.0,0.6730555555555555,1.21,0.08,4.0,-0.03583333333333334,2.29
171900,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.0,0.0,-0.1011111111111111,1.28,0.48,32.0,0.48555555555555546,1.3,0.08,4.0,-0.003333333333333341,2.1999999999999997
172000,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555556,0.48,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
172100,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.44,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
172200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
172300,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.45,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.05083333333333335,2.05
172400,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.45,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.05083333333333335,2.05
172500,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.06,12.0,0.04805555555555555,0.51,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.07250000000000002,1.99
172600,0.22999999999999998,0.9199999999999999,5.92,-0.21777130211799833,1.0,0.08,16.0,-0.0683333333333333,0.8799999999999999,0.76,76.0,0.7627777777777779,0.7,0.0,0.0,-0.1661111111111111,1.96,0.08,4.0,-0.0683333333333333,2.38
172700,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.3291870258618066,1.0,0.38,76.0,0.2586111111111111,0.6900000000000001,0.68,68.0,0.6252777777777778,0.89,0.0,0.0,-0.20583333333333337,2.0700000000000003,0.08,4.0,-0.10805555555555553,2.49
172800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
172900,0.24499999999999997,0.9799999999999999,5.9799999999999995,-0.20823798484810174,1.0,0.06,12.0,-0.1036111111111111,0.9299999999999999,0.84,84.0,0.8497222222222222,0.6499999999999999,0.0,0.0,-0.17694444444444443,1.99,0.08,4.0,-0.07916666666666664,2.4099999999999997
173000,0.35,1.4,6.4,-0.3266331641149032,1.0,0.48,96.0,0.33388888888888885,0.72,0.84,84.0,0.7738888888888887,0.86,0.0,0.0,-0.2527777777777777,2.2,0.08,4.0,-0.15499999999999997,2.62
173100,0.26,1.04,6.04,-0.3441955168843669,1.0,0.36,72.0,0.25222222222222224,0.66,0.6,60.0,0.5455555555555556,0.92,0.0,0.0,-0.18777777777777777,2.02,0.08,4.0,-0.09,2.44
173200,0.245,0.98,5.98,-0.45926459606823866,1.0,0.46,92.0,0.3852777777777778,0.53,0.44,44.0,0.36083333333333323,1.05,0.0,0.0,-0.17694444444444446,1.99,0.08,4.0,-0.07916666666666666,2.41
173300,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.36434108234249973,1.0,0.34,68.0,0.24583333333333338,0.63,0.52,52.0,0.4658333333333334,0.95,0.0,0.0,-0.16972222222222222,1.97,0.08,4.0,-0.07194444444444445,2.39
173400,0.07,0.28,5.28,-0.3486589945303211,1.0,0.04,8.0,-0.001666666666666661,0.6000000000000001,0.16,16.0,0.145,0.98,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
173500,0.135,0.54,5.539999999999999,0.001418444815451947,1.0,0.14,28.000000000000004,0.07361111111111115,0.63,0.08,8.0,0.00027777777777778477,1.19,0.24,16.0,0.1958333333333333,1.53,0.08,4.0,0.0002777777777777865,2.19
173600,0.325,1.3,6.3,-0.5219271121192477,1.0,0.5,100.0,0.3763888888888889,0.65,0.56,56.00000000000001,0.44972222222222225,1.0899999999999999,0.0,0.0,-0.23472222222222222,2.15,0.24,12.0,0.0586111111111111,2.41
173700,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
173800,0.16,0.64,5.640000000000001,-0.3561643793816851,1.0,0.2,40.0,0.12888888888888891,0.62,0.36,36.0,0.3244444444444445,0.96,0.0,0.0,-0.11555555555555555,1.82,0.08,4.0,-0.017777777777777778,2.2399999999999998
173900,0.165,0.66,5.66,-0.23076922838581537,1.0,0.06,12.0,-0.045833333333333316,0.77,0.52,52.0,0.5163888888888889,0.81,0.0,0.0,-0.11916666666666666,1.83,0.08,4.0,-0.0213888888888889,2.25
174000,0.065,0.26,5.26,-0.3158878416127173,0.75,0.02,4.0,-0.0225,0.61,0.16,16.0,0.1486111111111111,0.97,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.050833333333333335,2.05
174100,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.45,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.05083333333333335,2.05
174200,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
174300,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.72,72.0,0.7355555555555556,0.6799999999999999,0.0,0.0,-0.14444444444444443,1.9,0.08,4.0,-0.04666666666666666,2.32
174400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.43006383914786417,1.0,0.5,100.0,0.40527777777777774,0.5700000000000001,0.56,56.00000000000001,0.47861111111111115,1.01,0.0,0.0,-0.20583333333333337,2.0700000000000003,0.08,4.0,-0.10805555555555554,2.49
174500,0.085,0.34,5.34,-0.23943661488410406,0.75,0.26,52.0,0.2563888888888889,0.41000000000000003,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.036388888888888894,2.09
174600,0.07,0.28,5.28,-0.3486589945303211,1.0,0.04,8.0,-0.001666666666666661,0.6000000000000001,0.16,16.0,0.145,0.98,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
174700,0.33,1.32,6.32,-0.2846715313122703,1.0,0.24,48.0,0.05499999999999998,0.92,0.2,20.0,0.006111111111111133,1.46,0.0,0.0,-0.2383333333333333,2.16,0.88,44.0,0.8372222222222223,1.7800000000000002
174800,0.29000000000000004,1.1600000000000001,6.16,-0.2068019735752915,1.0,0.08,16.0,-0.11166666666666668,1.0,1.0,100.0,1.0127777777777778,0.5800000000000001,0.0,0.0,-0.20944444444444443,2.08,0.08,4.0,-0.11166666666666669,2.5
174900,0.05,0.2,5.2,-0.5855855598733872,0.75,0.04,8.0,0.012777777777777777,0.56,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
175000,0.1,0.4,5.4,-0.26748970723974974,1.0,0.04,8.0,-0.023333333333333345,0.66,0.28,28.000000000000004,0.27,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555554,2.12
175100,0.515,2.06,7.06,-0.28290724601342343,1.0,0.0,0.0,-0.3719444444444444,1.53,0.6,60.0,0.36138888888888876,1.4300000000000002,1.3800000000000001,92.0,1.3147222222222226,1.15,0.08,4.0,-0.27416666666666667,2.95
175200,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.0,0.0,-0.07944444444444443,0.72,0.36,36.0,0.3605555555555556,0.86,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
175300,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
175400,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.62,0.16,16.0,0.1522222222222222,0.96,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
175500,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.78,0.48,48.0,0.48555555555555546,0.8,0.0,0.0,-0.1011111111111111,1.78,0.08,4.0,-0.0033333333333333444,2.1999999999999997
175600,0.44999999999999996,1.7999999999999998,6.8,-0.28467153172145543,0.5,0.0,0.0,-0.32499999999999996,1.4,0.6,60.0,0.4083333333333333,1.2999999999999998,0.0,0.0,-0.32499999999999996,2.4,1.2,60.0,1.1416666666666666,1.7
175700,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
175800,0.27,1.08,6.08,-0.18983234064808108,0.75,0.0,0.0,-0.195,1.04,1.0,100.0,1.0272222222222223,0.54,0.0,0.0,-0.195,2.04,0.08,4.0,-0.09722222222222218,2.46
175900,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
176000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
176100,0.045,0.18,5.18,-0.49787231747940286,0.75,0.06,12.0,0.04083333333333333,0.53,0.04,4.0,0.016388888888888887,1.05,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777778,2.01
176200,0.125,0.5,5.5,-0.21339461302152296,0.75,0.42,84.0,0.4230555555555555,0.33,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.08,4.0,0.007500000000000014,2.17
176300,0.125,0.5,5.5,-0.22648083316004808,1.0,0.02,4.0,-0.06583333333333333,0.73,0.08,8.0,0.007499999999999986,1.17,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.39861111111111114,1.85
176400,0.045,0.18,5.18,-0.49787231747940286,0.75,0.06,12.0,0.04083333333333333,0.53,0.04,4.0,0.016388888888888887,1.05,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777778,2.01
176500,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
176600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
176700,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.0,0.0,-0.065,0.68,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777778,2.1
176800,0.13,0.52,5.52,-0.2115143902619201,0.75,0.0,0.0,-0.09388888888888888,0.76,0.44,44.0,0.4438888888888888,0.8200000000000001,0.0,0.0,-0.09388888888888888,1.76,0.08,4.0,0.0038888888888888966,2.1799999999999997
176900,0.47,1.88,6.88,-0.22356384844404853,0.75,0.0,0.0,-0.3394444444444444,1.44,0.36,36.0,0.10055555555555551,1.58,0.0,0.0,-0.3394444444444444,2.44,1.52,76.0,1.5183333333333338,1.42
177000,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.24,24.0,0.23555555555555557,0.92,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04000000000000001,2.08
177100,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.24,24.0,0.23555555555555557,0.92,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04000000000000001,2.08
177200,0.38,1.52,6.52,-0.17333333259228056,0.5,0.0,0.0,-0.27444444444444444,1.26,0.0,0.0,-0.27444444444444444,1.76,0.0,0.0,-0.27444444444444444,2.26,1.52,76.0,1.5833333333333337,1.24
177300,0.38,1.52,6.5200000000000005,-0.18474195881356192,0.75,0.0,0.0,-0.27444444444444444,1.26,0.08,8.0,-0.1766666666666666,1.6800000000000002,0.0,0.0,-0.27444444444444444,2.26,1.44,72.0,1.4855555555555557,1.32
177400,0.065,0.26,5.26,-0.3780760515412218,0.75,0.14,28.000000000000004,0.12416666666666669,0.49,0.04,4.0,0.0019444444444444353,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.05083333333333334,2.05
177500,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
177600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
177700,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
177800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.84,0.6,60.0,0.6105555555555555,0.74,0.0,0.0,-0.12277777777777778,1.8399999999999999,0.08,4.0,-0.024999999999999998,2.26
177900,0.36000000000000004,1.4400000000000002,6.4399999999999995,-0.2344689367625028,0.75,0.0,0.0,-0.26,1.2200000000000002,0.32,32.0,0.13111111111111112,1.4,0.0,0.0,-0.26,2.22,1.12,56.00000000000001,1.108888888888889,1.6
178000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
178100,0.04,0.16,5.16,-0.4193548181061397,0.75,0.0,0.0,-0.028888888888888888,0.58,0.08,8.0,0.06888888888888889,1.0,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
178200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
178300,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.24,24.0,0.23555555555555557,0.92,0.0,0.0,-0.057777777777777775,1.66,0.08,4.0,0.04000000000000001,2.08
178400,0.15,0.6,5.6,-0.20547944976832144,0.75,0.0,0.0,-0.10833333333333332,0.8,0.52,52.0,0.5272222222222223,0.78,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,-0.010555555555555566,2.2199999999999998
178500,0.13,0.52,5.52,-0.2115143902619201,0.75,0.0,0.0,-0.09388888888888888,0.76,0.44,44.0,0.4438888888888888,0.8200000000000001,0.0,0.0,-0.09388888888888888,1.76,0.08,4.0,0.0038888888888888966,2.1799999999999997
178600,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.0,0.0,-0.07944444444444443,0.72,0.36,36.0,0.3605555555555556,0.86,0.0,0.0,-0.07944444444444443,1.72,0.08,4.0,0.018333333333333344,2.14
178700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
178800,0.22,0.88,5.879999999999999,-0.19402984928815892,0.75,0.0,0.0,-0.15888888888888889,0.94,0.8,80.0,0.818888888888889,0.6399999999999999,0.0,0.0,-0.1588888888888889,1.94,0.08,4.0,-0.061111111111111116,2.36
178900,0.42000000000000004,1.6800000000000002,6.680000000000001,-0.39280575359205017,0.75,0.0,0.0,-0.30333333333333334,1.34,0.88,88.0,0.7722222222222221,0.9600000000000001,0.0,0.0,-0.30333333333333334,2.34,0.8,40.0,0.6744444444444445,2.04
179000,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
179100,0.3,1.2,6.199999999999999,-0.25226390539839905,0.75,0.0,0.0,-0.21666666666666665,1.1,0.88,88.0,0.8588888888888889,0.72,0.0,0.0,-0.21666666666666665,2.1,0.32,16.0,0.17444444444444443,2.28
179200,0.07,0.28,5.28,-0.26074497917094286,0.75,0.0,0.0,-0.050555555555555555,0.64,0.2,20.0,0.1938888888888889,0.9400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
179300,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
179400,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.8200000000000001,0.56,56.00000000000001,0.5688888888888889,0.76,0.0,0.0,-0.11555555555555555,1.82,0.08,4.0,-0.01777777777777779,2.2399999999999998
179500,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.56,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.0761111111111111,1.98
179600,0.06,0.24,5.24,-0.2846715244072675,0.75,0.0,0.0,-0.04333333333333333,0.62,0.16,16.0,0.1522222222222222,0.96,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
179700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
179800,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
179900,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
180000,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
180100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
180200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180300,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
180400,0.47,1.88,6.88,-0.2770975046264055,0.75,0.0,0.0,-0.33944444444444444,1.44,0.6,60.0,0.39388888888888873,1.3399999999999999,0.0,0.0,-0.33944444444444444,2.44,1.28,64.0,1.225,1.66
180500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
180600,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.88,88.0,0.9166666666666666,0.56,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
180700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
180800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
180900,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
181000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181100,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
181200,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
181300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
181500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
181600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
181700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
181800,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.08,8.0,-0.04666666666666666,1.32,0.0,0.0,-0.14444444444444443,1.9,0.72,36.0,0.7355555555555556,1.68
181900,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
