episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
174400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
174500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
174600,0.71,2.84,12.1,0.16076294356331988,1.0,0.5,100.0,0.17208333333333323,2.485,0.92,92.0,1.0704166666666668,2.565,0.54,36.00000000000001,0.2576388888888889,3.445,0.88,44.0,0.9848611111111112,3.605
174700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
174800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
174900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
175000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
175100,0.9299999999999999,3.7199999999999998,14.3,-0.04093128010864744,1.0,0.5,100.0,-0.10597222222222236,3.255,0.92,92.0,0.7923611111111115,3.335,0.54,36.00000000000001,-0.020416666666666694,4.215,1.76,88.0,2.5890277777777775,3.495
175200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
175300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
175400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
175500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
175600,0.855,3.42,13.549999999999999,-0.3288353409263285,1.0,0.04,8.0,-0.9950694444444445,3.4524999999999997,0.92,92.0,0.8871527777777779,3.0725,0.54,36.00000000000001,0.07437499999999994,3.9524999999999997,1.92,96.0,3.0260416666666665,3.0725
175700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
175800,1.015,4.06,15.149999999999999,-0.07557238729340576,1.0,0.5,100.0,-0.21340277777777789,3.5524999999999998,0.92,92.0,0.6849305555555559,3.6325,0.72,48.0,0.2571527777777778,4.3325,1.92,96.0,2.823819444444444,3.6325
175900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176700,1.105,4.42,16.049999999999997,-0.1207174883756994,1.0,0.5,100.0,-0.32715277777777785,3.8674999999999997,0.92,92.0,0.5711805555555557,3.9475,1.08,72.00000000000001,0.9134027777777782,4.2875,1.92,96.0,2.710069444444444,3.9475
176800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
176900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
177000,0.6699999999999999,2.6799999999999997,11.7,0.19861231641308286,1.0,0.5,100.0,0.22263888888888878,2.3449999999999998,0.92,92.0,1.1209722222222223,2.425,0.54,36.00000000000001,0.30819444444444455,3.3049999999999997,0.72,36.0,0.6931944444444447,3.625
177100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
177200,0.73,2.92,12.299999999999997,0.1298366301762901,1.0,0.5,100.0,0.1468055555555556,2.5549999999999997,0.92,92.0,1.0451388888888888,2.635,0.54,36.00000000000001,0.23236111111111107,3.5149999999999997,0.96,48.0,1.1306944444444444,3.5949999999999998
177300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
177400,0.53,2.12,10.3,-0.25243445596388137,1.0,0.5,100.0,0.3995833333333333,1.855,0.92,92.0,1.2979166666666668,1.935,0.54,36.00000000000001,0.4851388888888889,2.815,0.16,8.0,-0.3276388888888888,3.6950000000000003
177500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
177600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
177700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
177800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
177900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178000,0.88,3.52,13.8,-0.12068965472072524,1.0,0.38,76.0,-0.2994444444444444,3.2,0.92,92.0,0.8555555555555556,3.16,0.54,36.00000000000001,0.04277777777777786,4.04,1.68,84.0,2.4811111111111113,3.4000000000000004
178100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
178900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179100,1.165,4.66,16.650000000000002,-0.15298025422184058,1.0,0.5,100.0,-0.40298611111111104,4.077500000000001,0.92,92.0,0.4953472222222226,4.157500000000001,1.32,88.0,1.3509027777777782,4.2575,1.92,96.0,2.634236111111111,4.157500000000001
179200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
179900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
180900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
181000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
181100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
181200,0.9,3.6,14.0,-0.22462344425029057,1.0,0.22,44.0,-0.6669444444444442,3.4299999999999997,0.92,92.0,0.830277777777778,3.23,0.54,36.00000000000001,0.017499999999999905,4.109999999999999,1.92,96.0,2.9691666666666663,3.23
181300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
181400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
181500,0.76,3.04,12.6,-0.25092707005974413,1.0,0.5,100.0,0.10888888888888892,2.66,0.08,8.0,-0.7894444444444443,3.58,0.54,36.00000000000001,0.1944444444444446,3.62,1.92,96.0,3.146111111111111,2.74
181600,0.95,3.8,14.5,-0.047991467800236665,0.75,0.5,100.0,-0.1312500000000001,3.3249999999999997,0.92,92.0,0.7670833333333335,3.405,0.54,36.00000000000001,-0.04569444444444437,4.285,1.84,92.0,2.734861111111111,3.4849999999999994
181700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
181800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
181900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182000,0.71,2.84,12.1,0.16076294356331988,1.0,0.5,100.0,0.17208333333333323,2.485,0.92,92.0,1.0704166666666668,2.565,0.54,36.00000000000001,0.2576388888888889,3.445,0.88,44.0,0.9848611111111112,3.605
182100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182600,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.1719828999653179,1.0,0.5,100.0,-0.08069444444444449,3.1849999999999996,0.92,92.0,0.817638888888889,3.2649999999999997,0.30000000000000004,20.000000000000004,-0.508472222222222,4.385,1.92,96.0,2.9565277777777776,3.2649999999999997
182700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
182900,1.015,4.06,15.149999999999999,-0.07557238729340576,1.0,0.5,100.0,-0.21340277777777789,3.5524999999999998,0.92,92.0,0.6849305555555559,3.6325,0.72,48.0,0.2571527777777778,4.3325,1.92,96.0,2.823819444444444,3.6325
183000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
183100,0.98,3.92,14.799999999999999,-0.05898305047822383,0.75,0.5,100.0,-0.16916666666666666,3.4299999999999997,0.96,96.0,0.8147222222222223,3.4699999999999998,0.54,36.00000000000001,-0.08361111111111103,4.39,1.92,96.0,2.868055555555555,3.51
183200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
183300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
183400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
183500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
183600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
183700,0.81,3.24,13.1,0.026659104368208064,1.0,0.5,100.0,0.04569444444444437,2.835,0.92,92.0,0.9440277777777778,2.915,0.54,36.00000000000001,0.13124999999999992,3.795,1.28,64.0,1.714027777777778,3.5549999999999997
183800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
